frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,6.54,-3.03,6.54,-3.03,3.02,3.09,3.96,9.57,9.57,9.58
28.33,6.49,-3.12,6.49,-3.11,3.10,3.11,4.02,9.59,9.59,9.61
28.62,6.45,-3.19,6.45,-3.19,3.17,3.14,4.08,9.62,9.62,9.64
28.90,6.41,-3.27,6.41,-3.26,3.25,3.16,4.13,9.66,9.66,9.67
29.19,6.38,-3.33,6.38,-3.33,3.33,3.18,4.18,9.71,9.71,9.71
29.48,6.37,-3.39,6.38,-3.39,3.40,3.21,4.23,9.77,9.78,9.77
29.78,6.39,-3.45,6.39,-3.45,3.46,3.24,4.27,9.85,9.85,9.84
30.08,6.41,-3.50,6.42,-3.51,3.50,3.28,4.30,9.92,9.92,9.92
30.38,6.45,-3.55,6.44,-3.55,3.54,3.31,4.33,9.98,9.98,10.00
30.68,6.47,-3.59,6.47,-3.58,3.56,3.35,4.34,10.03,10.03,10.06
30.99,6.47,-3.60,6.47,-3.60,3.57,3.39,4.36,10.04,10.04,10.07
31.30,6.46,-3.60,6.46,-3.60,3.57,3.44,4.36,10.03,10.03,10.06
31.61,6.43,-3.58,6.43,-3.58,3.57,3.49,4.37,10.00,10.00,10.01
31.93,6.38,-3.56,6.38,-3.56,3.57,3.54,4.36,9.96,9.96,9.94
32.24,6.33,-3.55,6.34,-3.55,3.59,3.60,4.35,9.92,9.92,9.89
32.57,6.29,-3.56,6.29,-3.57,3.61,3.66,4.32,9.90,9.90,9.85
32.89,6.25,-3.61,6.25,-3.61,3.65,3.73,4.30,9.90,9.90,9.86
33.22,6.22,-3.68,6.22,-3.68,3.70,3.80,4.27,9.92,9.92,9.90
33.55,6.19,-3.77,6.19,-3.77,3.76,3.87,4.23,9.95,9.95,9.96
33.89,6.18,-3.86,6.18,-3.86,3.83,3.94,4.19,10.00,10.00,10.04
34.23,6.17,-3.94,6.17,-3.94,3.90,4.02,4.14,10.07,10.07,10.11
34.57,6.17,-4.01,6.18,-4.00,3.98,4.10,4.09,10.15,10.16,10.18
34.92,6.19,-4.06,6.20,-4.06,4.06,4.17,4.03,10.26,10.26,10.25
35.27,6.22,-4.12,6.22,-4.12,4.15,4.25,3.98,10.37,10.37,10.34
35.62,6.24,-4.19,6.24,-4.19,4.23,4.33,3.91,10.47,10.47,10.43
35.97,6.25,-4.28,6.25,-4.28,4.32,4.40,3.85,10.57,10.56,10.53
36.33,6.24,-4.39,6.23,-4.39,4.40,4.47,3.78,10.64,10.63,10.62
36.70,6.20,-4.49,6.20,-4.50,4.48,4.53,3.72,10.69,10.68,10.70
37.06,6.16,-4.59,6.17,-4.59,4.56,4.58,3.65,10.72,10.72,10.76
37.43,6.13,-4.66,6.13,-4.65,4.62,4.62,3.58,10.75,10.76,10.79
37.81,6.11,-4.68,6.11,-4.69,4.68,4.65,3.51,10.79,10.79,10.79
38.19,6.10,-4.70,6.10,-4.70,4.71,4.66,3.44,10.81,10.81,10.80
38.57,6.09,-4.70,6.09,-4.70,4.72,4.65,3.37,10.81,10.81,10.79
38.95,6.08,-4.69,6.07,-4.70,4.71,4.63,3.30,10.78,10.78,10.77
39.34,6.06,-4.68,6.05,-4.67,4.66,4.60,3.23,10.72,10.72,10.73
39.74,6.03,-4.63,6.03,-4.63,4.60,4.54,3.17,10.63,10.63,10.66
40.14,6.01,-4.55,6.01,-4.55,4.50,4.47,3.10,10.52,10.52,10.56
40.54,6.00,-4.43,6.01,-4.43,4.39,4.39,3.04,10.40,10.40,10.43
40.94,6.01,-4.27,6.01,-4.28,4.27,4.30,2.97,10.27,10.27,10.28
41.35,6.01,-4.11,6.01,-4.11,4.13,4.20,2.91,10.14,10.14,10.12
41.76,6.01,-3.94,6.01,-3.95,3.99,4.09,2.85,10.00,10.00,9.96
42.18,6.00,-3.81,6.00,-3.81,3.84,3.97,2.79,9.85,9.85,9.81
42.60,5.99,-3.68,5.99,-3.68,3.70,3.85,2.74,9.69,9.69,9.66
43.03,5.96,-3.57,5.96,-3.57,3.56,3.73,2.68,9.53,9.53,9.53
43.46,5.93,-3.46,5.93,-3.46,3.44,3.61,2.63,9.37,9.37,9.40
43.90,5.90,-3.35,5.90,-3.35,3.33,3.49,2.58,9.23,9.23,9.25
44.33,5.86,-3.23,5.86,-3.23,3.23,3.37,2.53,9.09,9.09,9.09
44.78,5.81,-3.12,5.81,-3.12,3.14,3.26,2.49,8.96,8.96,8.93
45.23,5.77,-3.02,5.77,-3.03,3.06,3.14,2.44,8.83,8.83,8.80
45.68,5.74,-2.96,5.74,-2.96,2.98,3.03,2.40,8.72,8.72,8.70
46.13,5.71,-2.91,5.71,-2.91,2.91,2.93,2.36,8.62,8.62,8.62
46.60,5.70,-2.86,5.70,-2.85,2.83,2.83,2.32,8.53,8.53,8.55
47.06,5.69,-2.78,5.69,-2.78,2.76,2.73,2.28,8.45,8.45,8.48
47.53,5.69,-2.70,5.69,-2.70,2.68,2.64,2.25,8.37,8.37,8.40
48.01,5.69,-2.61,5.69,-2.61,2.59,2.55,2.22,8.28,8.28,8.30
48.49,5.67,-2.52,5.67,-2.52,2.50,2.46,2.18,8.17,8.17,8.19
48.97,5.64,-2.41,5.64,-2.41,2.41,2.38,2.15,8.05,8.04,8.05
49.46,5.60,-2.31,5.60,-2.30,2.31,2.30,2.13,7.91,7.91,7.90
49.96,5.55,-2.20,5.55,-2.21,2.23,2.22,2.10,7.77,7.77,7.74
50.46,5.50,-2.12,5.50,-2.12,2.15,2.15,2.07,7.65,7.65,7.62
50.96,5.45,-2.06,5.46,-2.06,2.09,2.08,2.05,7.54,7.54,7.52
51.47,5.42,-2.02,5.42,-2.02,2.04,2.02,2.03,7.46,7.46,7.44
51.99,5.39,-1.98,5.39,-1.98,1.99,1.95,2.01,7.38,7.38,7.37
52.51,5.36,-1.96,5.36,-1.96,1.95,1.89,1.99,7.31,7.31,7.32
53.03,5.33,-1.95,5.33,-1.94,1.91,1.83,1.97,7.24,7.24,7.28
53.56,5.30,-1.92,5.30,-1.91,1.87,1.78,1.95,7.17,7.17,7.22
54.10,5.26,-1.87,5.26,-1.85,1.84,1.72,1.93,7.11,7.11,7.13
54.64,5.23,-1.79,5.23,-1.78,1.82,1.67,1.91,7.04,7.04,7.01
55.18,5.19,-1.71,5.19,-1.73,1.79,1.62,1.89,6.98,6.98,6.90
55.74,5.16,-1.70,5.16,-1.71,1.75,1.57,1.87,6.91,6.91,6.86
56.29,5.14,-1.71,5.14,-1.72,1.70,1.53,1.85,6.84,6.84,6.85
56.86,5.11,-1.74,5.11,-1.72,1.65,1.48,1.84,6.76,6.76,6.85
57.42,5.08,-1.68,5.08,-1.67,1.61,1.44,1.82,6.69,6.69,6.76
58.00,5.05,-1.59,5.05,-1.58,1.57,1.39,1.80,6.62,6.62,6.64
58.58,5.02,-1.47,5.02,-1.48,1.53,1.35,1.78,6.55,6.55,6.49
59.16,4.99,-1.38,4.99,-1.40,1.48,1.31,1.76,6.47,6.47,6.37
59.76,4.96,-1.37,4.96,-1.37,1.42,1.27,1.74,6.38,6.38,6.32
60.35,4.93,-1.38,4.93,-1.37,1.34,1.23,1.71,6.27,6.27,6.30
60.96,4.90,-1.38,4.90,-1.36,1.27,1.20,1.69,6.16,6.17,6.27
61.57,4.87,-1.31,4.86,-1.29,1.20,1.16,1.67,6.07,6.07,6.17
62.18,4.83,-1.17,4.83,-1.17,1.15,1.12,1.64,5.98,5.98,6.00
62.80,4.79,-1.03,4.79,-1.05,1.10,1.09,1.61,5.90,5.90,5.83
63.43,4.76,-0.96,4.76,-0.97,1.07,1.05,1.59,5.82,5.82,5.72
64.07,4.72,-0.93,4.72,-0.95,1.04,1.02,1.56,5.76,5.76,5.65
64.71,4.68,-0.98,4.68,-0.98,1.02,0.99,1.53,5.70,5.70,5.66
65.35,4.64,-1.03,4.64,-1.02,1.01,0.96,1.50,5.65,5.65,5.66
66.01,4.60,-1.06,4.60,-1.05,1.00,0.92,1.46,5.60,5.60,5.66
66.67,4.57,-1.06,4.57,-1.06,0.98,0.89,1.43,5.55,5.55,5.62
67.33,4.53,-1.03,4.53,-1.03,0.96,0.86,1.39,5.49,5.49,5.56
68.01,4.50,-0.97,4.50,-0.96,0.91,0.83,1.36,5.41,5.41,5.47
68.69,4.47,-0.87,4.47,-0.87,0.85,0.80,1.32,5.32,5.32,5.34
69.37,4.44,-0.76,4.44,-0.76,0.79,0.77,1.28,5.23,5.23,5.20
70.07,4.41,-0.65,4.41,-0.66,0.73,0.74,1.24,5.14,5.14,5.07
70.77,4.38,-0.60,4.38,-0.61,0.69,0.71,1.20,5.07,5.07,4.98
71.48,4.35,-0.59,4.35,-0.59,0.66,0.69,1.16,5.00,5.00,4.94
72.19,4.31,-0.61,4.31,-0.61,0.64,0.66,1.12,4.95,4.95,4.93
72.91,4.28,-0.65,4.28,-0.65,0.63,0.63,1.08,4.90,4.90,4.93
73.64,4.24,-0.67,4.24,-0.67,0.62,0.60,1.04,4.86,4.86,4.91
74.38,4.20,-0.67,4.20,-0.67,0.60,0.58,1.00,4.80,4.80,4.87
75.12,4.16,-0.64,4.16,-0.63,0.58,0.55,0.96,4.73,4.74,4.79
75.87,4.12,-0.56,4.12,-0.56,0.54,0.52,0.91,4.66,4.66,4.67
76.63,4.08,-0.48,4.08,-0.48,0.49,0.50,0.87,4.57,4.57,4.55
77.40,4.04,-0.39,4.04,-0.40,0.44,0.47,0.83,4.48,4.48,4.43
78.17,4.00,-0.34,4.00,-0.35,0.38,0.44,0.79,4.38,4.38,4.34
78.95,3.96,-0.31,3.96,-0.31,0.33,0.42,0.74,4.29,4.29,4.27
79.74,3.92,-0.28,3.92,-0.28,0.27,0.39,0.70,4.20,4.20,4.21
80.54,3.88,-0.25,3.88,-0.25,0.22,0.37,0.66,4.11,4.11,4.14
81.35,3.85,-0.22,3.85,-0.21,0.18,0.34,0.62,4.02,4.02,4.06
82.16,3.81,-0.17,3.81,-0.17,0.14,0.32,0.58,3.95,3.95,3.98
82.98,3.78,-0.12,3.78,-0.12,0.11,0.29,0.54,3.89,3.89,3.90
83.81,3.74,-0.08,3.74,-0.08,0.11,0.27,0.49,3.85,3.85,3.82
84.65,3.70,-0.05,3.70,-0.05,0.12,0.24,0.45,3.82,3.82,3.76
85.50,3.67,-0.06,3.67,-0.07,0.16,0.22,0.41,3.82,3.82,3.73
86.35,3.63,-0.11,3.63,-0.13,0.20,0.19,0.37,3.83,3.83,3.74
87.22,3.59,-0.23,3.59,-0.23,0.25,0.17,0.33,3.84,3.84,3.82
88.09,3.55,-0.34,3.55,-0.33,0.29,0.14,0.29,3.84,3.84,3.90
88.97,3.52,-0.41,3.52,-0.41,0.30,0.12,0.25,3.82,3.82,3.92
89.86,3.48,-0.43,3.47,-0.41,0.29,0.09,0.21,3.76,3.76,3.90
90.76,3.43,-0.34,3.43,-0.34,0.25,0.07,0.17,3.68,3.68,3.78
91.66,3.39,-0.21,3.39,-0.21,0.18,0.04,0.13,3.57,3.57,3.60
92.58,3.35,-0.05,3.35,-0.05,0.09,0.02,0.09,3.44,3.44,3.40
93.51,3.31,0.10,3.31,0.09,-0.01,-0.00,0.05,3.30,3.30,3.21
94.44,3.27,0.20,3.27,0.19,-0.10,-0.03,0.01,3.17,3.17,3.07
95.39,3.23,0.25,3.23,0.25,-0.18,-0.05,-0.02,3.05,3.05,2.98
96.34,3.19,0.26,3.20,0.26,-0.23,-0.08,-0.06,2.96,2.96,2.93
97.30,3.16,0.25,3.16,0.26,-0.26,-0.10,-0.10,2.90,2.90,2.91
98.28,3.12,0.25,3.12,0.25,-0.28,-0.13,-0.14,2.85,2.85,2.88
99.26,3.09,0.25,3.09,0.25,-0.28,-0.15,-0.18,2.80,2.80,2.84
100.25,3.05,0.26,3.05,0.26,-0.29,-0.18,-0.22,2.76,2.76,2.79
101.25,3.01,0.29,3.01,0.29,-0.30,-0.20,-0.25,2.70,2.70,2.72
102.27,2.97,0.32,2.97,0.32,-0.32,-0.23,-0.29,2.64,2.64,2.65
103.29,2.92,0.36,2.92,0.36,-0.35,-0.26,-0.33,2.57,2.57,2.57
104.32,2.88,0.40,2.88,0.40,-0.39,-0.28,-0.36,2.50,2.50,2.48
105.37,2.84,0.43,2.84,0.43,-0.42,-0.31,-0.40,2.42,2.42,2.41
106.42,2.80,0.47,2.80,0.47,-0.46,-0.33,-0.44,2.34,2.34,2.33
107.48,2.76,0.50,2.76,0.49,-0.49,-0.36,-0.47,2.26,2.26,2.26
108.56,2.72,0.52,2.72,0.53,-0.53,-0.38,-0.51,2.19,2.19,2.20
109.64,2.69,0.56,2.69,0.56,-0.57,-0.41,-0.54,2.12,2.12,2.13
110.74,2.65,0.60,2.65,0.60,-0.61,-0.44,-0.58,2.04,2.04,2.05
111.85,2.62,0.65,2.62,0.64,-0.65,-0.46,-0.61,1.97,1.97,1.97
112.97,2.58,0.69,2.58,0.69,-0.69,-0.49,-0.64,1.89,1.89,1.89
114.10,2.53,0.73,2.53,0.73,-0.73,-0.52,-0.67,1.80,1.80,1.81
115.24,2.48,0.77,2.48,0.77,-0.78,-0.55,-0.70,1.71,1.70,1.72
116.39,2.43,0.81,2.43,0.81,-0.82,-0.57,-0.73,1.61,1.61,1.61
117.55,2.37,0.85,2.37,0.85,-0.85,-0.60,-0.76,1.52,1.52,1.52
118.73,2.32,0.87,2.32,0.88,-0.86,-0.63,-0.79,1.45,1.45,1.44
119.92,2.27,0.89,2.27,0.89,-0.87,-0.66,-0.82,1.40,1.41,1.38
121.12,2.23,0.90,2.23,0.90,-0.86,-0.68,-0.84,1.37,1.38,1.33
122.33,2.21,0.88,2.21,0.88,-0.84,-0.71,-0.87,1.36,1.36,1.32
123.55,2.18,0.84,2.18,0.84,-0.83,-0.74,-0.89,1.36,1.36,1.34
124.79,2.16,0.79,2.16,0.79,-0.81,-0.77,-0.92,1.35,1.35,1.37
126.03,2.13,0.75,2.13,0.76,-0.81,-0.80,-0.94,1.32,1.32,1.38
127.29,2.10,0.75,2.10,0.76,-0.82,-0.83,-0.96,1.28,1.28,1.35
128.57,2.06,0.80,2.06,0.80,-0.84,-0.86,-0.98,1.22,1.22,1.26
129.85,2.02,0.87,2.02,0.87,-0.87,-0.89,-1.00,1.15,1.15,1.15
131.15,1.98,0.94,1.98,0.93,-0.91,-0.92,-1.02,1.07,1.07,1.04
132.46,1.94,0.99,1.94,0.99,-0.96,-0.95,-1.03,0.98,0.98,0.94
133.79,1.90,1.03,1.90,1.03,-1.00,-0.98,-1.05,0.89,0.89,0.87
135.12,1.86,1.06,1.86,1.06,-1.04,-1.01,-1.07,0.82,0.82,0.80
136.48,1.82,1.09,1.82,1.08,-1.07,-1.04,-1.08,0.75,0.75,0.73
137.84,1.78,1.10,1.78,1.10,-1.09,-1.07,-1.10,0.69,0.69,0.68
139.22,1.75,1.11,1.75,1.11,-1.12,-1.11,-1.11,0.63,0.63,0.64
140.61,1.71,1.12,1.71,1.12,-1.14,-1.14,-1.13,0.57,0.57,0.60
142.02,1.68,1.14,1.68,1.14,-1.17,-1.17,-1.14,0.51,0.51,0.54
143.44,1.65,1.17,1.65,1.18,-1.21,-1.20,-1.16,0.44,0.44,0.47
144.87,1.62,1.23,1.62,1.23,-1.25,-1.23,-1.17,0.37,0.37,0.38
146.32,1.58,1.30,1.58,1.29,-1.29,-1.27,-1.19,0.30,0.30,0.29
147.78,1.55,1.35,1.55,1.35,-1.32,-1.30,-1.20,0.23,0.23,0.20
149.26,1.52,1.39,1.52,1.39,-1.35,-1.33,-1.22,0.18,0.18,0.14
150.75,1.50,1.40,1.50,1.40,-1.36,-1.37,-1.23,0.13,0.13,0.09
152.26,1.47,1.40,1.47,1.40,-1.37,-1.40,-1.25,0.10,0.10,0.07
153.78,1.44,1.38,1.44,1.38,-1.38,-1.43,-1.27,0.07,0.07,0.07
155.32,1.42,1.36,1.42,1.36,-1.38,-1.47,-1.28,0.04,0.04,0.06
156.88,1.40,1.35,1.40,1.36,-1.39,-1.50,-1.30,0.01,0.01,0.04
158.44,1.37,1.37,1.38,1.37,-1.41,-1.53,-1.32,-0.03,-0.03,0.00
160.03,1.35,1.41,1.35,1.41,-1.44,-1.57,-1.34,-0.08,-0.08,-0.05
161.63,1.33,1.47,1.33,1.47,-1.48,-1.60,-1.36,-0.15,-0.15,-0.14
163.24,1.31,1.53,1.31,1.53,-1.53,-1.63,-1.39,-0.23,-0.23,-0.23
164.88,1.28,1.60,1.28,1.60,-1.59,-1.67,-1.41,-0.31,-0.31,-0.32
166.53,1.25,1.67,1.25,1.67,-1.65,-1.70,-1.43,-0.40,-0.40,-0.41
168.19,1.22,1.72,1.22,1.72,-1.70,-1.73,-1.46,-0.48,-0.48,-0.50
169.87,1.20,1.77,1.20,1.77,-1.74,-1.77,-1.49,-0.55,-0.55,-0.57
171.57,1.17,1.80,1.17,1.80,-1.78,-1.80,-1.52,-0.61,-0.61,-0.63
173.29,1.14,1.81,1.14,1.81,-1.80,-1.83,-1.54,-0.66,-0.66,-0.68
175.02,1.11,1.82,1.11,1.82,-1.82,-1.87,-1.58,-0.71,-0.71,-0.71
176.77,1.08,1.83,1.08,1.83,-1.84,-1.90,-1.61,-0.76,-0.76,-0.75
178.54,1.04,1.84,1.04,1.84,-1.86,-1.93,-1.64,-0.81,-0.81,-0.79
180.32,1.01,1.86,1.01,1.86,-1.88,-1.96,-1.68,-0.87,-0.87,-0.84
182.13,0.98,1.89,0.98,1.89,-1.91,-1.99,-1.71,-0.93,-0.93,-0.91
183.95,0.95,1.94,0.95,1.94,-1.95,-2.02,-1.75,-1.00,-1.00,-0.99
185.79,0.92,1.99,0.92,1.99,-1.99,-2.05,-1.79,-1.07,-1.07,-1.07
187.65,0.89,2.04,0.89,2.05,-2.03,-2.08,-1.83,-1.15,-1.15,-1.16
189.52,0.85,2.10,0.85,2.10,-2.08,-2.11,-1.87,-1.22,-1.22,-1.24
191.42,0.82,2.14,0.82,2.14,-2.11,-2.14,-1.91,-1.29,-1.29,-1.32
193.33,0.79,2.16,0.79,2.16,-2.15,-2.17,-1.95,-1.35,-1.35,-1.37
195.27,0.76,2.17,0.76,2.17,-2.18,-2.19,-2.00,-1.41,-1.41,-1.41
197.22,0.73,2.18,0.73,2.19,-2.20,-2.22,-2.04,-1.47,-1.47,-1.45
199.19,0.70,2.20,0.70,2.21,-2.22,-2.24,-2.09,-1.52,-1.52,-1.50
201.18,0.67,2.23,0.67,2.23,-2.24,-2.27,-2.13,-1.57,-1.57,-1.56
203.19,0.65,2.27,0.65,2.26,-2.26,-2.29,-2.18,-1.62,-1.61,-1.62
205.23,0.62,2.29,0.62,2.29,-2.28,-2.31,-2.23,-1.66,-1.66,-1.67
207.28,0.59,2.31,0.59,2.31,-2.30,-2.33,-2.27,-1.71,-1.71,-1.72
209.35,0.56,2.32,0.56,2.32,-2.31,-2.35,-2.32,-1.75,-1.75,-1.76
211.44,0.53,2.33,0.53,2.33,-2.33,-2.37,-2.36,-1.80,-1.80,-1.79
213.56,0.51,2.34,0.51,2.34,-2.34,-2.39,-2.41,-1.84,-1.84,-1.83
215.69,0.48,2.35,0.48,2.35,-2.35,-2.41,-2.45,-1.88,-1.88,-1.87
217.85,0.45,2.36,0.45,2.36,-2.36,-2.42,-2.50,-1.91,-1.91,-1.91
220.03,0.42,2.37,0.42,2.37,-2.37,-2.43,-2.54,-1.95,-1.95,-1.95
222.23,0.39,2.38,0.39,2.38,-2.38,-2.45,-2.58,-1.99,-1.99,-1.99
224.45,0.36,2.39,0.36,2.39,-2.38,-2.46,-2.62,-2.03,-2.03,-2.03
226.70,0.33,2.39,0.33,2.39,-2.39,-2.47,-2.65,-2.06,-2.06,-2.06
228.96,0.30,2.40,0.30,2.40,-2.40,-2.47,-2.69,-2.10,-2.10,-2.10
231.25,0.27,2.41,0.27,2.41,-2.41,-2.48,-2.72,-2.14,-2.14,-2.14
233.57,0.24,2.41,0.24,2.41,-2.42,-2.49,-2.74,-2.18,-2.18,-2.17
235.90,0.21,2.42,0.21,2.42,-2.43,-2.49,-2.77,-2.21,-2.21,-2.21
238.26,0.19,2.43,0.19,2.43,-2.43,-2.49,-2.79,-2.25,-2.25,-2.25
240.64,0.16,2.44,0.16,2.44,-2.44,-2.49,-2.80,-2.28,-2.28,-2.28
243.05,0.13,2.45,0.13,2.45,-2.45,-2.49,-2.82,-2.31,-2.31,-2.32
245.48,0.11,2.45,0.11,2.45,-2.45,-2.49,-2.83,-2.35,-2.35,-2.35
247.93,0.08,2.46,0.08,2.46,-2.46,-2.49,-2.83,-2.38,-2.38,-2.38
250.41,0.05,2.46,0.05,2.46,-2.46,-2.48,-2.83,-2.40,-2.40,-2.41
252.92,0.03,2.46,0.02,2.46,-2.45,-2.48,-2.83,-2.43,-2.43,-2.43
255.45,-0.00,2.45,-0.00,2.45,-2.45,-2.47,-2.82,-2.45,-2.45,-2.45
258.00,-0.03,2.45,-0.03,2.45,-2.45,-2.46,-2.81,-2.47,-2.47,-2.47
260.58,-0.05,2.44,-0.05,2.44,-2.44,-2.45,-2.79,-2.49,-2.49,-2.49
263.19,-0.08,2.43,-0.08,2.43,-2.44,-2.44,-2.77,-2.51,-2.51,-2.51
265.82,-0.10,2.43,-0.10,2.43,-2.43,-2.43,-2.75,-2.53,-2.53,-2.53
268.48,-0.13,2.42,-0.13,2.42,-2.43,-2.42,-2.72,-2.56,-2.56,-2.55
271.16,-0.16,2.42,-0.16,2.42,-2.42,-2.40,-2.69,-2.58,-2.58,-2.58
273.87,-0.18,2.42,-0.18,2.42,-2.42,-2.39,-2.66,-2.60,-2.60,-2.60
276.61,-0.21,2.41,-0.21,2.41,-2.41,-2.37,-2.62,-2.62,-2.62,-2.62
279.38,-0.23,2.40,-0.23,2.40,-2.40,-2.35,-2.58,-2.64,-2.64,-2.64
282.17,-0.26,2.39,-0.26,2.39,-2.39,-2.33,-2.54,-2.65,-2.65,-2.65
284.99,-0.29,2.38,-0.29,2.38,-2.38,-2.31,-2.50,-2.66,-2.66,-2.67
287.84,-0.31,2.36,-0.31,2.36,-2.36,-2.29,-2.45,-2.67,-2.67,-2.68
290.72,-0.34,2.34,-0.34,2.34,-2.34,-2.27,-2.40,-2.68,-2.68,-2.68
293.63,-0.37,2.32,-0.37,2.32,-2.32,-2.25,-2.36,-2.69,-2.69,-2.69
296.57,-0.40,2.30,-0.39,2.30,-2.30,-2.23,-2.31,-2.70,-2.70,-2.69
299.53,-0.42,2.28,-0.42,2.28,-2.28,-2.21,-2.26,-2.70,-2.70,-2.70
302.53,-0.45,2.25,-0.45,2.25,-2.25,-2.18,-2.21,-2.70,-2.70,-2.70
305.55,-0.48,2.23,-0.48,2.23,-2.23,-2.16,-2.16,-2.71,-2.71,-2.71
308.61,-0.51,2.20,-0.51,2.20,-2.20,-2.13,-2.11,-2.70,-2.70,-2.71
311.69,-0.54,2.17,-0.54,2.17,-2.16,-2.11,-2.06,-2.70,-2.70,-2.71
314.81,-0.57,2.14,-0.57,2.14,-2.13,-2.08,-2.01,-2.70,-2.70,-2.70
317.96,-0.60,2.10,-0.60,2.10,-2.10,-2.06,-1.96,-2.69,-2.69,-2.70
321.14,-0.62,2.06,-0.62,2.06,-2.06,-2.03,-1.91,-2.69,-2.69,-2.69
324.35,-0.65,2.03,-0.65,2.03,-2.03,-2.01,-1.87,-2.68,-2.68,-2.68
327.59,-0.66,2.00,-0.66,2.00,-2.01,-1.98,-1.82,-2.67,-2.67,-2.66
330.87,-0.68,1.98,-0.68,1.98,-1.99,-1.96,-1.77,-2.66,-2.66,-2.65
334.18,-0.68,1.96,-0.68,1.96,-1.98,-1.93,-1.73,-2.66,-2.66,-2.64
337.52,-0.67,1.96,-0.67,1.96,-1.97,-1.90,-1.69,-2.65,-2.65,-2.63
340.90,-0.66,1.96,-0.66,1.97,-1.97,-1.88,-1.64,-2.63,-2.63,-2.63
344.30,-0.64,1.98,-0.64,1.98,-1.98,-1.85,-1.60,-2.62,-2.62,-2.62
347.75,-0.61,1.99,-0.61,1.99,-1.99,-1.83,-1.56,-2.60,-2.60,-2.61
351.23,-0.59,2.01,-0.59,2.01,-2.00,-1.80,-1.52,-2.59,-2.59,-2.60
354.74,-0.57,2.01,-0.57,2.01,-2.00,-1.77,-1.48,-2.57,-2.57,-2.59
358.28,-0.56,2.01,-0.56,2.01,-2.00,-1.75,-1.44,-2.56,-2.56,-2.57
