frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.32,10.73,0.32,-0.32,-0.12,-0.05,10.41,10.41,10.41
20.20,10.74,0.31,10.74,0.31,-0.31,-0.12,-0.05,10.43,10.43,10.43
20.40,10.75,0.30,10.75,0.30,-0.30,-0.12,-0.06,10.45,10.45,10.45
20.61,10.75,0.29,10.75,0.29,-0.29,-0.13,-0.06,10.47,10.47,10.47
20.81,10.76,0.28,10.76,0.28,-0.28,-0.13,-0.06,10.48,10.48,10.48
21.02,10.76,0.27,10.76,0.27,-0.27,-0.13,-0.06,10.50,10.50,10.50
21.23,10.77,0.26,10.77,0.26,-0.26,-0.13,-0.06,10.51,10.51,10.51
21.44,10.78,0.25,10.78,0.25,-0.25,-0.14,-0.06,10.53,10.53,10.53
21.66,10.78,0.24,10.78,0.24,-0.24,-0.14,-0.06,10.54,10.54,10.54
21.87,10.79,0.23,10.79,0.23,-0.23,-0.14,-0.06,10.56,10.56,10.56
22.09,10.79,0.22,10.79,0.22,-0.22,-0.14,-0.06,10.57,10.57,10.57
22.31,10.79,0.21,10.79,0.21,-0.21,-0.15,-0.07,10.59,10.59,10.59
22.54,10.80,0.20,10.80,0.20,-0.20,-0.15,-0.07,10.60,10.60,10.60
22.76,10.80,0.19,10.80,0.19,-0.19,-0.15,-0.07,10.61,10.61,10.61
22.99,10.80,0.18,10.80,0.18,-0.18,-0.16,-0.07,10.62,10.62,10.62
23.22,10.81,0.18,10.81,0.18,-0.18,-0.16,-0.07,10.63,10.63,10.63
23.45,10.81,0.17,10.81,0.17,-0.17,-0.16,-0.07,10.64,10.64,10.64
23.69,10.82,0.17,10.82,0.17,-0.17,-0.17,-0.07,10.65,10.65,10.65
23.92,10.82,0.16,10.82,0.16,-0.16,-0.17,-0.08,10.66,10.66,10.66
24.16,10.83,0.16,10.83,0.16,-0.16,-0.17,-0.08,10.67,10.67,10.67
24.40,10.84,0.16,10.84,0.16,-0.16,-0.18,-0.08,10.68,10.68,10.68
24.65,10.85,0.16,10.85,0.16,-0.16,-0.18,-0.08,10.69,10.69,10.69
24.89,10.86,0.16,10.86,0.16,-0.16,-0.18,-0.08,10.69,10.69,10.70
25.14,10.87,0.16,10.87,0.16,-0.17,-0.19,-0.08,10.70,10.70,10.70
25.39,10.88,0.17,10.88,0.17,-0.17,-0.19,-0.09,10.70,10.70,10.71
25.65,10.89,0.17,10.89,0.17,-0.18,-0.19,-0.09,10.71,10.71,10.71
25.91,10.89,0.18,10.90,0.18,-0.18,-0.20,-0.09,10.72,10.72,10.72
26.16,10.90,0.18,10.90,0.18,-0.17,-0.20,-0.09,10.73,10.73,10.72
26.43,10.90,0.18,10.90,0.18,-0.16,-0.20,-0.09,10.74,10.74,10.72
26.69,10.89,0.16,10.90,0.16,-0.15,-0.21,-0.10,10.75,10.75,10.73
26.96,10.88,0.14,10.88,0.14,-0.13,-0.21,-0.10,10.75,10.75,10.74
27.23,10.86,0.11,10.86,0.11,-0.10,-0.22,-0.10,10.75,10.75,10.74
27.50,10.83,0.08,10.83,0.08,-0.08,-0.22,-0.10,10.75,10.75,10.75
27.77,10.80,0.05,10.80,0.05,-0.06,-0.23,-0.11,10.74,10.74,10.75
28.05,10.77,0.03,10.78,0.03,-0.05,-0.23,-0.11,10.72,10.73,10.75
28.33,10.77,0.03,10.77,0.03,-0.05,-0.23,-0.11,10.72,10.72,10.74
28.62,10.78,0.04,10.78,0.04,-0.06,-0.24,-0.12,10.71,10.71,10.74
28.90,10.80,0.07,10.80,0.07,-0.09,-0.24,-0.12,10.71,10.72,10.73
29.19,10.84,0.11,10.84,0.11,-0.12,-0.25,-0.12,10.73,10.73,10.73
29.48,10.89,0.16,10.89,0.16,-0.15,-0.25,-0.13,10.74,10.74,10.73
29.78,10.93,0.20,10.93,0.20,-0.18,-0.26,-0.13,10.76,10.76,10.74
30.08,10.97,0.23,10.97,0.22,-0.20,-0.26,-0.14,10.77,10.77,10.74
30.38,10.99,0.24,10.98,0.24,-0.21,-0.27,-0.14,10.77,10.77,10.75
30.68,10.98,0.24,10.98,0.23,-0.22,-0.27,-0.15,10.76,10.76,10.75
30.99,10.97,0.22,10.97,0.22,-0.22,-0.28,-0.15,10.75,10.75,10.75
31.30,10.95,0.20,10.95,0.20,-0.21,-0.28,-0.16,10.73,10.73,10.74
31.61,10.93,0.19,10.93,0.19,-0.21,-0.29,-0.16,10.72,10.72,10.74
31.93,10.92,0.18,10.92,0.18,-0.20,-0.29,-0.17,10.72,10.72,10.74
32.24,10.92,0.19,10.92,0.19,-0.20,-0.30,-0.17,10.72,10.72,10.73
32.57,10.92,0.19,10.92,0.19,-0.19,-0.30,-0.18,10.73,10.73,10.73
32.89,10.93,0.20,10.93,0.20,-0.19,-0.31,-0.19,10.73,10.73,10.73
33.22,10.93,0.21,10.93,0.21,-0.20,-0.32,-0.19,10.73,10.73,10.72
33.55,10.92,0.21,10.92,0.21,-0.20,-0.32,-0.20,10.73,10.73,10.71
33.89,10.91,0.20,10.91,0.20,-0.20,-0.33,-0.21,10.71,10.71,10.71
34.23,10.89,0.20,10.89,0.20,-0.20,-0.33,-0.22,10.70,10.70,10.70
34.57,10.88,0.19,10.88,0.19,-0.20,-0.34,-0.22,10.68,10.68,10.69
34.92,10.87,0.19,10.87,0.19,-0.20,-0.35,-0.23,10.67,10.67,10.68
35.27,10.87,0.20,10.87,0.20,-0.21,-0.35,-0.24,10.67,10.67,10.68
35.62,10.88,0.21,10.88,0.21,-0.21,-0.36,-0.25,10.66,10.66,10.67
35.97,10.88,0.22,10.88,0.22,-0.23,-0.37,-0.26,10.66,10.66,10.66
36.33,10.89,0.24,10.89,0.24,-0.24,-0.37,-0.27,10.65,10.65,10.65
36.70,10.90,0.26,10.90,0.26,-0.25,-0.38,-0.28,10.64,10.64,10.64
37.06,10.90,0.27,10.90,0.27,-0.27,-0.39,-0.29,10.63,10.63,10.63
37.43,10.90,0.28,10.90,0.28,-0.28,-0.40,-0.30,10.62,10.62,10.62
37.81,10.90,0.29,10.90,0.29,-0.29,-0.40,-0.31,10.61,10.61,10.61
38.19,10.90,0.30,10.90,0.30,-0.30,-0.41,-0.32,10.60,10.59,10.60
38.57,10.89,0.31,10.89,0.31,-0.31,-0.42,-0.33,10.58,10.58,10.58
38.95,10.88,0.32,10.88,0.31,-0.32,-0.43,-0.34,10.57,10.57,10.57
39.34,10.87,0.32,10.88,0.32,-0.32,-0.43,-0.36,10.55,10.55,10.55
39.74,10.87,0.33,10.87,0.33,-0.33,-0.44,-0.37,10.54,10.54,10.54
40.14,10.87,0.34,10.87,0.34,-0.35,-0.45,-0.38,10.53,10.53,10.53
40.54,10.87,0.35,10.87,0.35,-0.36,-0.46,-0.39,10.51,10.51,10.52
40.94,10.87,0.37,10.87,0.37,-0.37,-0.47,-0.41,10.50,10.50,10.50
41.35,10.87,0.38,10.87,0.39,-0.38,-0.47,-0.42,10.49,10.49,10.48
41.76,10.86,0.40,10.86,0.40,-0.39,-0.48,-0.43,10.47,10.47,10.46
42.18,10.85,0.41,10.85,0.41,-0.40,-0.49,-0.45,10.45,10.45,10.45
42.60,10.85,0.41,10.85,0.41,-0.41,-0.50,-0.46,10.43,10.43,10.43
43.03,10.84,0.42,10.84,0.42,-0.42,-0.51,-0.48,10.42,10.42,10.42
43.46,10.83,0.42,10.83,0.42,-0.43,-0.52,-0.49,10.40,10.40,10.41
