frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.59,12.21,0.59,-0.61,-0.24,-0.17,11.61,11.61,11.62
20.20,12.22,0.54,12.22,0.54,-0.54,-0.24,-0.18,11.67,11.67,11.67
20.40,12.22,0.50,12.22,0.49,-0.49,-0.25,-0.18,11.73,11.73,11.72
20.61,12.22,0.45,12.23,0.45,-0.44,-0.25,-0.19,11.79,11.79,11.78
20.81,12.23,0.40,12.23,0.40,-0.39,-0.26,-0.19,11.84,11.84,11.83
21.02,12.24,0.36,12.24,0.36,-0.35,-0.26,-0.20,11.89,11.89,11.88
21.23,12.25,0.32,12.25,0.32,-0.32,-0.26,-0.20,11.93,11.93,11.93
21.44,12.26,0.29,12.26,0.29,-0.29,-0.27,-0.21,11.97,11.97,11.98
21.66,12.27,0.26,12.27,0.26,-0.26,-0.27,-0.21,12.01,12.01,12.02
21.87,12.28,0.23,12.28,0.24,-0.24,-0.28,-0.22,12.04,12.04,12.05
22.09,12.29,0.22,12.29,0.22,-0.23,-0.28,-0.22,12.07,12.07,12.07
22.31,12.31,0.22,12.31,0.22,-0.22,-0.29,-0.23,12.09,12.09,12.09
22.54,12.32,0.22,12.32,0.22,-0.22,-0.29,-0.23,12.10,12.10,12.10
22.76,12.33,0.22,12.33,0.22,-0.22,-0.30,-0.24,12.11,12.11,12.11
22.99,12.34,0.23,12.34,0.23,-0.23,-0.30,-0.25,12.11,12.11,12.11
23.22,12.35,0.25,12.35,0.25,-0.24,-0.31,-0.25,12.11,12.11,12.11
23.45,12.36,0.26,12.36,0.26,-0.25,-0.31,-0.26,12.11,12.11,12.10
23.69,12.37,0.27,12.37,0.27,-0.26,-0.32,-0.27,12.10,12.10,12.10
23.92,12.38,0.28,12.38,0.28,-0.28,-0.32,-0.27,12.10,12.10,12.10
24.16,12.39,0.30,12.39,0.30,-0.30,-0.33,-0.28,12.08,12.08,12.09
24.40,12.39,0.32,12.39,0.32,-0.32,-0.34,-0.29,12.07,12.07,12.08
24.65,12.40,0.34,12.40,0.34,-0.35,-0.34,-0.30,12.05,12.05,12.06
24.89,12.41,0.37,12.41,0.37,-0.38,-0.35,-0.30,12.03,12.03,12.04
25.14,12.41,0.41,12.41,0.41,-0.41,-0.35,-0.31,12.00,12.00,12.01
25.39,12.42,0.44,12.42,0.44,-0.44,-0.36,-0.32,11.98,11.98,11.98
25.65,12.43,0.48,12.43,0.48,-0.47,-0.37,-0.33,11.96,11.96,11.95
25.91,12.44,0.50,12.44,0.50,-0.49,-0.37,-0.33,11.94,11.94,11.93
26.16,12.44,0.52,12.44,0.52,-0.51,-0.38,-0.34,11.93,11.93,11.92
26.43,12.45,0.53,12.45,0.53,-0.53,-0.38,-0.35,11.92,11.92,11.92
26.69,12.45,0.54,12.45,0.54,-0.54,-0.39,-0.36,11.91,11.91,11.92
26.96,12.46,0.54,12.46,0.54,-0.55,-0.40,-0.37,11.91,11.91,11.92
27.23,12.46,0.55,12.46,0.55,-0.56,-0.40,-0.37,11.90,11.90,11.92
