frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.49,7.42,1.49,-1.52,-1.48,-0.64,5.91,5.91,5.94
20.20,7.44,1.51,7.44,1.51,-1.52,-1.50,-0.66,5.93,5.93,5.93
20.40,7.46,1.53,7.46,1.53,-1.52,-1.51,-0.68,5.94,5.94,5.93
20.61,7.48,1.54,7.48,1.54,-1.52,-1.52,-0.70,5.96,5.96,5.94
20.81,7.49,1.54,7.49,1.54,-1.52,-1.53,-0.72,5.97,5.97,5.95
21.02,7.51,1.54,7.51,1.54,-1.52,-1.53,-0.74,5.99,5.99,5.96
21.23,7.52,1.53,7.52,1.53,-1.52,-1.52,-0.76,6.00,6.00,5.99
21.44,7.53,1.52,7.53,1.52,-1.52,-1.52,-0.79,6.01,6.01,6.01
21.66,7.55,1.51,7.55,1.51,-1.52,-1.51,-0.81,6.03,6.03,6.04
21.87,7.56,1.50,7.56,1.51,-1.52,-1.51,-0.84,6.04,6.04,6.06
22.09,7.57,1.51,7.57,1.51,-1.52,-1.51,-0.86,6.05,6.05,6.07
22.31,7.59,1.52,7.59,1.52,-1.53,-1.50,-0.89,6.06,6.06,6.07
22.54,7.60,1.54,7.60,1.54,-1.54,-1.50,-0.91,6.06,6.06,6.07
22.76,7.62,1.56,7.62,1.56,-1.55,-1.50,-0.94,6.07,6.07,6.06
22.99,7.63,1.57,7.63,1.57,-1.56,-1.50,-0.97,6.07,6.07,6.05
23.22,7.64,1.58,7.64,1.58,-1.56,-1.50,-1.00,6.08,6.08,6.06
23.45,7.65,1.57,7.65,1.57,-1.56,-1.50,-1.02,6.09,6.09,6.07
23.69,7.66,1.56,7.66,1.56,-1.55,-1.50,-1.05,6.11,6.11,6.10
23.92,7.66,1.54,7.66,1.54,-1.54,-1.50,-1.08,6.12,6.12,6.12
24.16,7.67,1.52,7.67,1.52,-1.53,-1.51,-1.11,6.14,6.14,6.15
24.40,7.68,1.50,7.68,1.50,-1.52,-1.51,-1.14,6.16,6.16,6.17
24.65,7.68,1.50,7.68,1.50,-1.52,-1.51,-1.18,6.17,6.17,6.19
24.89,7.69,1.50,7.69,1.50,-1.51,-1.51,-1.21,6.18,6.18,6.19
25.14,7.70,1.51,7.70,1.51,-1.52,-1.51,-1.24,6.19,6.19,6.19
25.39,7.71,1.53,7.71,1.53,-1.52,-1.52,-1.27,6.19,6.19,6.18
25.65,7.72,1.54,7.72,1.54,-1.52,-1.52,-1.30,6.20,6.20,6.18
25.91,7.73,1.54,7.73,1.54,-1.53,-1.52,-1.34,6.20,6.20,6.19
26.16,7.74,1.54,7.74,1.54,-1.53,-1.52,-1.37,6.21,6.21,6.20
26.43,7.75,1.53,7.75,1.53,-1.53,-1.52,-1.40,6.22,6.22,6.22
26.69,7.76,1.52,7.76,1.52,-1.53,-1.53,-1.43,6.23,6.23,6.24
26.96,7.77,1.52,7.77,1.52,-1.53,-1.53,-1.46,6.24,6.24,6.25
27.23,7.78,1.52,7.78,1.52,-1.53,-1.53,-1.49,6.25,6.25,6.26
27.50,7.78,1.53,7.78,1.53,-1.53,-1.53,-1.52,6.26,6.26,6.26
27.77,7.79,1.53,7.79,1.53,-1.53,-1.53,-1.55,6.27,6.27,6.26
28.05,7.80,1.54,7.80,1.54,-1.52,-1.53,-1.57,6.28,6.28,6.26
28.33,7.81,1.53,7.81,1.53,-1.52,-1.53,-1.60,6.29,6.29,6.28
28.62,7.82,1.52,7.82,1.52,-1.52,-1.53,-1.62,6.30,6.30,6.29
28.90,7.82,1.51,7.82,1.51,-1.52,-1.53,-1.64,6.30,6.30,6.31
29.19,7.82,1.50,7.82,1.50,-1.51,-1.52,-1.66,6.31,6.31,6.32
29.48,7.82,1.50,7.82,1.50,-1.51,-1.52,-1.68,6.32,6.31,6.32
29.78,7.82,1.50,7.82,1.50,-1.50,-1.52,-1.70,6.32,6.32,6.32
30.08,7.82,1.50,7.82,1.50,-1.50,-1.52,-1.71,6.32,6.32,6.31
30.38,7.81,1.50,7.81,1.50,-1.49,-1.52,-1.72,6.32,6.32,6.31
30.68,7.81,1.50,7.81,1.49,-1.49,-1.51,-1.73,6.32,6.32,6.31
30.99,7.80,1.48,7.81,1.48,-1.48,-1.51,-1.74,6.33,6.33,6.32
31.30,7.80,1.47,7.80,1.47,-1.47,-1.50,-1.74,6.33,6.33,6.33
31.61,7.80,1.46,7.80,1.46,-1.47,-1.50,-1.74,6.33,6.33,6.34
31.93,7.80,1.45,7.80,1.45,-1.46,-1.50,-1.74,6.34,6.34,6.34
32.24,7.79,1.45,7.79,1.45,-1.45,-1.49,-1.74,6.34,6.34,6.34
32.57,7.79,1.45,7.79,1.45,-1.45,-1.49,-1.73,6.34,6.34,6.34
32.89,7.79,1.45,7.79,1.45,-1.44,-1.48,-1.73,6.34,6.34,6.34
33.22,7.79,1.45,7.79,1.45,-1.44,-1.47,-1.71,6.35,6.35,6.34
33.55,7.79,1.44,7.79,1.44,-1.43,-1.47,-1.70,6.35,6.35,6.35
33.89,7.78,1.43,7.78,1.43,-1.43,-1.46,-1.69,6.36,6.36,6.35
34.23,7.78,1.42,7.78,1.42,-1.42,-1.45,-1.67,6.36,6.36,6.36
34.57,7.78,1.41,7.78,1.41,-1.41,-1.45,-1.66,6.37,6.37,6.37
34.92,7.78,1.40,7.78,1.40,-1.41,-1.44,-1.64,6.37,6.37,6.37
35.27,7.77,1.40,7.77,1.40,-1.40,-1.43,-1.62,6.37,6.37,6.38
35.62,7.77,1.39,7.77,1.39,-1.40,-1.42,-1.60,6.37,6.37,6.37
35.97,7.76,1.39,7.76,1.39,-1.39,-1.42,-1.57,6.37,6.37,6.37
36.33,7.75,1.39,7.75,1.39,-1.39,-1.41,-1.55,6.36,6.36,6.36
36.70,7.75,1.39,7.75,1.39,-1.39,-1.40,-1.53,6.36,6.36,6.35
37.06,7.74,1.39,7.74,1.39,-1.38,-1.39,-1.50,6.35,6.35,6.35
37.43,7.73,1.38,7.73,1.38,-1.38,-1.38,-1.48,6.35,6.35,6.35
37.81,7.72,1.37,7.72,1.37,-1.37,-1.37,-1.45,6.34,6.34,6.35
38.19,7.71,1.36,7.71,1.36,-1.37,-1.36,-1.43,6.34,6.34,6.34
38.57,7.70,1.36,7.70,1.36,-1.36,-1.35,-1.41,6.34,6.34,6.34
38.95,7.69,1.35,7.69,1.35,-1.35,-1.34,-1.38,6.34,6.34,6.33
39.34,7.68,1.35,7.68,1.35,-1.34,-1.33,-1.36,6.34,6.34,6.33
39.74,7.67,1.34,7.67,1.34,-1.33,-1.32,-1.34,6.34,6.34,6.33
40.14,7.66,1.32,7.66,1.32,-1.32,-1.31,-1.31,6.34,6.34,6.34
40.54,7.65,1.30,7.65,1.31,-1.31,-1.30,-1.29,6.34,6.34,6.34
40.94,7.63,1.29,7.63,1.29,-1.30,-1.29,-1.27,6.33,6.33,6.34
41.35,7.62,1.28,7.62,1.28,-1.28,-1.28,-1.25,6.33,6.33,6.33
41.76,7.60,1.28,7.60,1.28,-1.27,-1.27,-1.23,6.33,6.33,6.33
42.18,7.59,1.27,7.59,1.26,-1.26,-1.25,-1.21,6.33,6.33,6.32
42.60,7.57,1.25,7.57,1.25,-1.24,-1.24,-1.19,6.33,6.33,6.32
43.03,7.56,1.23,7.56,1.23,-1.23,-1.23,-1.17,6.32,6.32,6.33
43.46,7.54,1.21,7.54,1.22,-1.22,-1.22,-1.16,6.32,6.32,6.33
43.90,7.53,1.21,7.53,1.21,-1.22,-1.21,-1.14,6.32,6.32,6.33
44.33,7.52,1.20,7.52,1.20,-1.21,-1.20,-1.13,6.31,6.31,6.32
44.78,7.51,1.20,7.51,1.20,-1.20,-1.19,-1.11,6.31,6.31,6.31
45.23,7.50,1.20,7.50,1.20,-1.20,-1.17,-1.10,6.30,6.30,6.30
45.68,7.49,1.20,7.49,1.20,-1.19,-1.16,-1.09,6.30,6.30,6.30
46.13,7.48,1.19,7.48,1.19,-1.19,-1.15,-1.08,6.29,6.29,6.30
46.60,7.47,1.18,7.47,1.19,-1.18,-1.14,-1.07,6.29,6.29,6.29
47.06,7.46,1.18,7.46,1.18,-1.18,-1.13,-1.06,6.28,6.28,6.28
47.53,7.44,1.18,7.44,1.17,-1.16,-1.12,-1.05,6.28,6.28,6.26
48.01,7.42,1.16,7.42,1.16,-1.15,-1.11,-1.04,6.27,6.27,6.26
48.49,7.40,1.14,7.40,1.14,-1.14,-1.10,-1.03,6.26,6.26,6.26
48.97,7.38,1.11,7.38,1.12,-1.12,-1.08,-1.03,6.26,6.26,6.26
49.46,7.36,1.10,7.36,1.10,-1.11,-1.07,-1.02,6.25,6.26,6.26
49.96,7.35,1.09,7.35,1.09,-1.09,-1.06,-1.02,6.26,6.26,6.26
50.46,7.33,1.08,7.33,1.07,-1.07,-1.05,-1.01,6.26,6.25,6.25
50.96,7.31,1.06,7.31,1.06,-1.06,-1.04,-1.01,6.25,6.25,6.25
51.47,7.29,1.05,7.29,1.05,-1.05,-1.03,-1.00,6.24,6.24,6.24
51.99,7.26,1.03,7.26,1.04,-1.04,-1.02,-1.00,6.23,6.23,6.23
52.51,7.24,1.02,7.24,1.02,-1.02,-1.01,-1.00,6.22,6.22,6.22
53.03,7.22,1.02,7.22,1.01,-1.01,-1.00,-0.99,6.21,6.21,6.20
53.56,7.19,1.00,7.19,1.00,-0.99,-0.99,-0.99,6.20,6.20,6.19
54.10,7.17,0.98,7.17,0.98,-0.98,-0.98,-0.99,6.19,6.19,6.19
54.64,7.15,0.96,7.15,0.96,-0.97,-0.97,-0.99,6.18,6.18,6.19
55.18,7.12,0.95,7.12,0.95,-0.96,-0.96,-0.98,6.17,6.17,6.17
55.74,7.10,0.94,7.10,0.94,-0.94,-0.95,-0.98,6.16,6.16,6.17
56.29,7.08,0.93,7.08,0.93,-0.93,-0.94,-0.98,6.15,6.16,6.15
56.86,7.06,0.93,7.06,0.93,-0.92,-0.94,-0.98,6.14,6.14,6.13
57.42,7.04,0.92,7.04,0.92,-0.91,-0.93,-0.97,6.13,6.13,6.12
58.00,7.02,0.90,7.02,0.89,-0.91,-0.92,-0.97,6.11,6.11,6.11
58.58,6.99,0.87,6.99,0.88,-0.91,-0.91,-0.96,6.09,6.09,6.12
59.16,6.97,0.86,6.97,0.89,-0.90,-0.90,-0.96,6.07,6.07,6.11
59.76,6.95,0.92,6.95,0.91,-0.89,-0.89,-0.95,6.05,6.05,6.03
60.35,6.92,0.93,6.92,0.92,-0.88,-0.88,-0.95,6.04,6.04,5.99
60.96,6.90,0.91,6.90,0.90,-0.87,-0.86,-0.94,6.03,6.03,5.99
61.57,6.87,0.84,6.87,0.86,-0.85,-0.85,-0.93,6.02,6.02,6.03
62.18,6.85,0.80,6.85,0.82,-0.83,-0.84,-0.92,6.02,6.02,6.05
62.80,6.82,0.80,6.82,0.79,-0.81,-0.83,-0.91,6.01,6.01,6.03
63.43,6.80,0.78,6.80,0.78,-0.79,-0.82,-0.90,6.01,6.01,6.02
64.07,6.77,0.76,6.77,0.76,-0.76,-0.80,-0.89,6.01,6.01,6.01
64.71,6.75,0.74,6.75,0.74,-0.74,-0.79,-0.87,6.01,6.01,6.00
65.35,6.72,0.73,6.72,0.73,-0.72,-0.77,-0.86,5.99,5.99,5.99
66.01,6.69,0.71,6.69,0.71,-0.71,-0.76,-0.85,5.98,5.98,5.98
66.67,6.65,0.70,6.65,0.70,-0.70,-0.74,-0.83,5.96,5.96,5.96
67.33,6.62,0.68,6.62,0.68,-0.68,-0.72,-0.81,5.94,5.94,5.94
68.01,6.59,0.66,6.59,0.67,-0.67,-0.71,-0.80,5.92,5.92,5.93
68.69,6.56,0.65,6.56,0.65,-0.65,-0.69,-0.78,5.91,5.91,5.91
69.37,6.53,0.64,6.53,0.64,-0.64,-0.67,-0.76,5.89,5.89,5.89
70.07,6.50,0.62,6.50,0.62,-0.62,-0.65,-0.74,5.88,5.88,5.88
70.77,6.47,0.61,6.47,0.61,-0.61,-0.63,-0.72,5.86,5.86,5.86
71.48,6.44,0.59,6.44,0.59,-0.59,-0.61,-0.70,5.85,5.85,5.85
72.19,6.41,0.58,6.41,0.58,-0.58,-0.59,-0.68,5.84,5.84,5.83
72.91,6.38,0.56,6.38,0.56,-0.56,-0.57,-0.66,5.82,5.82,5.82
73.64,6.35,0.54,6.35,0.54,-0.54,-0.55,-0.64,5.80,5.80,5.80
74.38,6.31,0.52,6.31,0.52,-0.52,-0.53,-0.62,5.79,5.79,5.79
75.12,6.28,0.50,6.28,0.51,-0.51,-0.51,-0.60,5.77,5.77,5.77
75.87,6.24,0.49,6.24,0.49,-0.49,-0.49,-0.57,5.75,5.75,5.75
76.63,6.21,0.47,6.21,0.47,-0.47,-0.47,-0.55,5.73,5.73,5.74
77.40,6.17,0.46,6.18,0.46,-0.46,-0.45,-0.53,5.72,5.72,5.72
78.17,6.14,0.44,6.14,0.44,-0.44,-0.43,-0.51,5.70,5.70,5.70
78.95,6.11,0.43,6.11,0.43,-0.42,-0.41,-0.49,5.68,5.68,5.68
79.74,6.07,0.41,6.07,0.41,-0.40,-0.39,-0.47,5.67,5.67,5.66
80.54,6.03,0.39,6.03,0.39,-0.39,-0.37,-0.45,5.65,5.65,5.64
81.35,5.99,0.37,5.99,0.37,-0.37,-0.35,-0.42,5.62,5.62,5.62
82.16,5.95,0.34,5.95,0.34,-0.35,-0.33,-0.40,5.60,5.60,5.61
82.98,5.91,0.32,5.91,0.32,-0.33,-0.31,-0.38,5.58,5.58,5.59
