frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,4.78,-3.90,4.79,-3.90,3.89,3.74,4.89,8.67,8.67,8.69
35.62,4.77,-3.90,4.78,-3.90,3.88,3.73,4.83,8.65,8.65,8.68
35.97,4.77,-3.89,4.78,-3.89,3.87,3.72,4.76,8.64,8.64,8.67
36.33,4.79,-3.86,4.79,-3.86,3.85,3.71,4.69,8.64,8.64,8.65
36.70,4.80,-3.83,4.80,-3.83,3.84,3.70,4.61,8.64,8.64,8.64
37.06,4.82,-3.80,4.81,-3.80,3.82,3.69,4.54,8.64,8.64,8.62
37.43,4.82,-3.78,4.82,-3.78,3.81,3.68,4.46,8.63,8.63,8.60
37.81,4.81,-3.78,4.81,-3.78,3.80,3.67,4.39,8.61,8.61,8.59
38.19,4.80,-3.78,4.80,-3.78,3.79,3.66,4.31,8.58,8.58,8.58
38.57,4.78,-3.79,4.78,-3.78,3.78,3.65,4.24,8.56,8.56,8.57
38.95,4.77,-3.78,4.77,-3.78,3.77,3.64,4.17,8.54,8.54,8.55
39.34,4.77,-3.77,4.77,-3.77,3.76,3.63,4.10,8.52,8.52,8.54
39.74,4.77,-3.75,4.77,-3.75,3.74,3.62,4.03,8.51,8.51,8.52
40.14,4.78,-3.72,4.78,-3.72,3.71,3.61,3.96,8.49,8.49,8.51
40.54,4.80,-3.69,4.81,-3.69,3.67,3.60,3.89,8.48,8.48,8.49
40.94,4.84,-3.64,4.84,-3.64,3.63,3.59,3.82,8.47,8.47,8.48
41.35,4.88,-3.59,4.88,-3.59,3.60,3.58,3.76,8.47,8.47,8.46
41.76,4.91,-3.54,4.91,-3.54,3.56,3.57,3.70,8.47,8.47,8.45
42.18,4.93,-3.50,4.93,-3.50,3.53,3.56,3.64,8.46,8.46,8.43
42.60,4.94,-3.48,4.93,-3.49,3.51,3.54,3.59,8.45,8.44,8.42
43.03,4.93,-3.48,4.93,-3.48,3.49,3.53,3.53,8.42,8.42,8.41
43.46,4.91,-3.49,4.91,-3.49,3.47,3.52,3.48,8.39,8.39,8.40
43.90,4.90,-3.49,4.90,-3.48,3.46,3.51,3.44,8.36,8.36,8.39
44.33,4.90,-3.47,4.90,-3.47,3.44,3.49,3.39,8.34,8.34,8.37
44.78,4.90,-3.44,4.90,-3.44,3.42,3.48,3.35,8.32,8.32,8.34
45.23,4.90,-3.40,4.90,-3.41,3.40,3.47,3.31,8.31,8.31,8.31
45.68,4.91,-3.37,4.91,-3.37,3.38,3.45,3.27,8.29,8.29,8.28
46.13,4.92,-3.35,4.91,-3.35,3.36,3.44,3.24,8.28,8.28,8.26
46.60,4.91,-3.33,4.91,-3.33,3.34,3.42,3.20,8.26,8.25,8.24
47.06,4.90,-3.31,4.90,-3.31,3.32,3.40,3.17,8.23,8.23,8.21
47.53,4.88,-3.30,4.88,-3.31,3.31,3.39,3.15,8.19,8.19,8.19
48.01,4.86,-3.31,4.86,-3.31,3.30,3.37,3.12,8.16,8.16,8.16
48.49,4.84,-3.31,4.84,-3.30,3.29,3.35,3.10,8.13,8.13,8.14
48.97,4.83,-3.29,4.83,-3.29,3.28,3.33,3.08,8.11,8.11,8.12
49.46,4.83,-3.27,4.83,-3.27,3.27,3.32,3.06,8.10,8.10,8.10
49.96,4.83,-3.24,4.82,-3.25,3.25,3.30,3.04,8.08,8.08,8.07
50.46,4.81,-3.23,4.81,-3.23,3.24,3.28,3.03,8.05,8.05,8.04
50.96,4.79,-3.22,4.80,-3.22,3.22,3.26,3.01,8.02,8.02,8.01
51.47,4.78,-3.21,4.78,-3.21,3.21,3.24,3.00,7.98,7.99,7.98
51.99,4.77,-3.19,4.77,-3.19,3.19,3.22,2.99,7.96,7.96,7.96
52.51,4.76,-3.18,4.76,-3.18,3.18,3.20,2.98,7.94,7.94,7.94
53.03,4.75,-3.16,4.75,-3.16,3.16,3.17,2.97,7.92,7.91,7.91
53.56,4.73,-3.15,4.73,-3.15,3.15,3.15,2.97,7.88,7.88,7.88
54.10,4.71,-3.13,4.71,-3.13,3.13,3.13,2.96,7.84,7.84,7.84
54.64,4.70,-3.11,4.70,-3.11,3.10,3.11,2.95,7.80,7.80,7.81
55.18,4.70,-3.09,4.70,-3.08,3.08,3.08,2.95,7.77,7.78,7.78
55.74,4.71,-3.05,4.70,-3.05,3.05,3.06,2.94,7.76,7.76,7.75
56.29,4.71,-3.01,4.71,-3.01,3.02,3.04,2.93,7.73,7.73,7.72
56.86,4.70,-2.98,4.70,-2.98,2.99,3.01,2.93,7.69,7.69,7.68
57.42,4.68,-2.96,4.68,-2.96,2.95,2.99,2.92,7.64,7.63,7.64
58.00,4.66,-2.94,4.67,-2.93,2.92,2.96,2.91,7.57,7.58,7.60
58.58,4.67,-2.90,4.67,-2.90,2.88,2.94,2.90,7.54,7.55,7.56
59.16,4.68,-2.85,4.68,-2.85,2.85,2.91,2.89,7.53,7.53,7.53
59.76,4.71,-2.80,4.71,-2.80,2.82,2.89,2.88,7.53,7.52,7.51
60.35,4.72,-2.75,4.72,-2.76,2.79,2.86,2.86,7.51,7.51,7.48
60.96,4.72,-2.73,4.71,-2.73,2.76,2.84,2.85,7.48,7.47,7.45
61.57,4.69,-2.73,4.68,-2.73,2.73,2.81,2.83,7.42,7.41,7.41
62.18,4.65,-2.73,4.65,-2.72,2.70,2.78,2.81,7.35,7.35,7.38
62.80,4.63,-2.71,4.63,-2.71,2.67,2.76,2.79,7.30,7.30,7.34
63.43,4.62,-2.68,4.63,-2.67,2.65,2.73,2.76,7.27,7.27,7.30
64.07,4.63,-2.63,4.63,-2.63,2.62,2.70,2.74,7.26,7.26,7.26
64.71,4.65,-2.57,4.64,-2.58,2.60,2.68,2.71,7.25,7.24,7.22
65.35,4.64,-2.54,4.64,-2.54,2.58,2.65,2.68,7.22,7.22,7.18
66.01,4.62,-2.52,4.61,-2.53,2.56,2.62,2.65,7.18,7.17,7.14
66.67,4.57,-2.53,4.58,-2.53,2.53,2.59,2.62,7.11,7.11,7.10
67.33,4.53,-2.53,4.53,-2.53,2.51,2.57,2.59,7.04,7.04,7.06
68.01,4.50,-2.53,4.50,-2.52,2.48,2.54,2.55,6.98,6.98,7.02
68.69,4.49,-2.49,4.49,-2.49,2.45,2.51,2.51,6.94,6.94,6.98
69.37,4.50,-2.44,4.50,-2.44,2.42,2.48,2.48,6.92,6.92,6.94
70.07,4.52,-2.38,4.52,-2.38,2.38,2.45,2.44,6.90,6.90,6.89
70.77,4.54,-2.32,4.53,-2.32,2.34,2.43,2.40,6.88,6.88,6.86
71.48,4.54,-2.28,4.54,-2.28,2.31,2.40,2.36,6.85,6.85,6.82
72.19,4.52,-2.25,4.52,-2.25,2.28,2.37,2.32,6.80,6.80,6.77
72.91,4.49,-2.23,4.49,-2.23,2.25,2.34,2.28,6.74,6.74,6.72
73.64,4.45,-2.23,4.45,-2.23,2.23,2.31,2.24,6.67,6.68,6.67
74.38,4.41,-2.21,4.41,-2.21,2.20,2.29,2.20,6.61,6.61,6.63
75.12,4.38,-2.20,4.38,-2.20,2.18,2.26,2.16,6.56,6.56,6.58
75.87,4.37,-2.17,4.37,-2.17,2.14,2.23,2.12,6.51,6.51,6.53
76.63,4.36,-2.12,4.36,-2.12,2.10,2.20,2.08,6.47,6.47,6.48
77.40,4.37,-2.06,4.37,-2.06,2.05,2.17,2.04,6.42,6.42,6.43
78.17,4.38,-1.99,4.38,-1.99,1.99,2.15,2.00,6.37,6.37,6.38
78.95,4.40,-1.92,4.40,-1.92,1.92,2.12,1.96,6.32,6.32,6.32
79.74,4.41,-1.86,4.41,-1.85,1.86,2.09,1.92,6.27,6.27,6.26
80.54,4.42,-1.79,4.42,-1.79,1.80,2.06,1.89,6.22,6.22,6.21
81.35,4.42,-1.73,4.41,-1.73,1.75,2.03,1.85,6.17,6.16,6.15
82.16,4.40,-1.68,4.40,-1.68,1.70,2.01,1.82,6.10,6.10,6.08
82.98,4.36,-1.64,4.36,-1.65,1.65,1.98,1.79,6.02,6.02,6.01
83.81,4.31,-1.62,4.31,-1.62,1.61,1.95,1.75,5.93,5.92,5.94
84.65,4.25,-1.61,4.25,-1.62,1.58,1.93,1.72,5.83,5.83,5.86
85.50,4.19,-1.60,4.19,-1.58,1.55,1.90,1.69,5.74,5.74,5.79
86.35,4.13,-1.57,4.13,-1.52,1.53,1.87,1.66,5.67,5.67,5.70
87.22,4.08,-1.42,4.08,-1.49,1.52,1.85,1.64,5.60,5.60,5.50
88.09,4.02,-1.48,4.02,-1.48,1.52,1.82,1.61,5.54,5.54,5.50
88.97,3.96,-1.54,3.96,-1.50,1.52,1.79,1.59,5.49,5.49,5.51
89.86,3.91,-1.53,3.91,-1.55,1.54,1.77,1.56,5.44,5.44,5.44
90.76,3.86,-1.57,3.86,-1.57,1.56,1.74,1.54,5.42,5.42,5.43
91.66,3.83,-1.60,3.83,-1.60,1.59,1.71,1.52,5.42,5.42,5.43
92.58,3.81,-1.63,3.81,-1.64,1.62,1.69,1.50,5.44,5.44,5.44
93.51,3.81,-1.67,3.80,-1.67,1.66,1.66,1.48,5.47,5.47,5.48
94.44,3.79,-1.70,3.79,-1.70,1.70,1.64,1.46,5.50,5.50,5.49
95.39,3.77,-1.73,3.77,-1.73,1.75,1.61,1.44,5.52,5.51,5.50
96.34,3.74,-1.77,3.74,-1.77,1.79,1.59,1.43,5.52,5.52,5.50
97.30,3.70,-1.82,3.70,-1.82,1.83,1.56,1.41,5.53,5.53,5.51
98.28,3.65,-1.86,3.65,-1.86,1.87,1.54,1.40,5.52,5.52,5.52
99.26,3.61,-1.90,3.61,-1.90,1.90,1.52,1.39,5.51,5.51,5.51
100.25,3.57,-1.93,3.57,-1.93,1.92,1.49,1.38,5.48,5.48,5.49
101.25,3.53,-1.94,3.54,-1.94,1.91,1.47,1.36,5.45,5.45,5.47
102.27,3.52,-1.92,3.52,-1.93,1.89,1.44,1.35,5.41,5.41,5.44
103.29,3.52,-1.89,3.53,-1.88,1.83,1.42,1.34,5.36,5.36,5.41
104.32,3.55,-1.82,3.56,-1.81,1.76,1.40,1.33,5.32,5.32,5.37
105.37,3.62,-1.71,3.62,-1.71,1.68,1.37,1.33,5.30,5.30,5.33
106.42,3.69,-1.60,3.69,-1.60,1.61,1.35,1.32,5.30,5.30,5.29
107.48,3.76,-1.49,3.75,-1.49,1.55,1.33,1.31,5.31,5.30,5.25
108.56,3.78,-1.42,3.78,-1.43,1.51,1.31,1.30,5.30,5.29,5.20
109.64,3.75,-1.41,3.75,-1.41,1.50,1.28,1.29,5.26,5.26,5.16
110.74,3.68,-1.44,3.67,-1.45,1.52,1.26,1.29,5.20,5.18,5.12
111.85,3.54,-1.53,3.54,-1.53,1.55,1.24,1.28,5.09,5.09,5.07
112.97,3.40,-1.62,3.40,-1.62,1.58,1.22,1.27,4.98,4.98,5.03
114.10,3.28,-1.70,3.29,-1.69,1.61,1.20,1.26,4.89,4.90,4.98
115.24,3.22,-1.72,3.23,-1.70,1.62,1.18,1.25,4.84,4.85,4.94
116.39,3.23,-1.66,3.22,-1.67,1.60,1.16,1.25,4.83,4.82,4.89
117.55,3.25,-1.59,3.26,-1.58,1.56,1.14,1.24,4.81,4.82,4.84
118.73,3.31,-1.48,3.31,-1.48,1.50,1.11,1.23,4.81,4.81,4.79
119.92,3.37,-1.38,3.36,-1.38,1.42,1.09,1.22,4.78,4.78,4.75
121.12,3.41,-1.29,3.40,-1.29,1.34,1.07,1.21,4.74,4.74,4.70
122.33,3.43,-1.22,3.42,-1.22,1.26,1.06,1.20,4.68,4.68,4.65
123.55,3.42,-1.17,3.43,-1.17,1.19,1.04,1.18,4.62,4.62,4.60
124.79,3.41,-1.14,3.41,-1.14,1.14,1.02,1.17,4.55,4.55,4.55
126.03,3.39,-1.11,3.39,-1.11,1.10,1.00,1.16,4.49,4.49,4.50
127.29,3.36,-1.09,3.36,-1.09,1.08,0.98,1.14,4.44,4.44,4.45
128.57,3.34,-1.06,3.34,-1.06,1.06,0.96,1.13,4.39,4.39,4.40
129.85,3.31,-1.04,3.31,-1.04,1.04,0.94,1.11,4.35,4.35,4.35
131.15,3.28,-1.02,3.28,-1.02,1.03,0.92,1.10,4.30,4.30,4.29
132.46,3.24,-1.00,3.24,-1.00,1.01,0.90,1.08,4.25,4.25,4.24
133.79,3.20,-0.99,3.20,-0.99,0.99,0.89,1.06,4.18,4.19,4.19
135.12,3.16,-0.98,3.16,-0.98,0.96,0.87,1.04,4.12,4.12,4.14
136.48,3.13,-0.95,3.13,-0.95,0.93,0.85,1.02,4.06,4.06,4.08
137.84,3.11,-0.92,3.11,-0.92,0.90,0.83,1.00,4.01,4.01,4.03
139.22,3.10,-0.87,3.10,-0.87,0.87,0.82,0.98,3.97,3.97,3.97
140.61,3.09,-0.83,3.09,-0.83,0.83,0.80,0.96,3.93,3.93,3.92
142.02,3.08,-0.79,3.08,-0.79,0.80,0.78,0.94,3.88,3.88,3.87
143.44,3.06,-0.75,3.06,-0.75,0.77,0.77,0.92,3.83,3.83,3.81
144.87,3.03,-0.72,3.03,-0.73,0.74,0.75,0.90,3.77,3.77,3.76
146.32,2.99,-0.71,3.00,-0.71,0.71,0.73,0.88,3.70,3.71,3.70
147.78,2.95,-0.69,2.95,-0.69,0.69,0.72,0.86,3.64,3.64,3.64
149.26,2.91,-0.67,2.91,-0.67,0.66,0.70,0.84,3.58,3.58,3.59
150.75,2.88,-0.65,2.88,-0.65,0.64,0.69,0.82,3.52,3.52,3.53
152.26,2.84,-0.63,2.85,-0.63,0.62,0.67,0.79,3.47,3.47,3.48
153.78,2.82,-0.60,2.82,-0.60,0.60,0.66,0.77,3.42,3.42,3.42
155.32,2.79,-0.57,2.79,-0.57,0.58,0.64,0.75,3.37,3.37,3.36
156.88,2.76,-0.55,2.76,-0.55,0.55,0.63,0.73,3.32,3.32,3.31
158.44,2.73,-0.53,2.73,-0.53,0.53,0.61,0.71,3.26,3.26,3.25
160.03,2.69,-0.51,2.69,-0.51,0.51,0.60,0.69,3.20,3.20,3.20
161.63,2.65,-0.49,2.65,-0.49,0.49,0.58,0.67,3.14,3.14,3.14
163.24,2.61,-0.47,2.61,-0.47,0.47,0.57,0.65,3.08,3.08,3.08
164.88,2.57,-0.46,2.57,-0.45,0.45,0.56,0.63,3.02,3.02,3.02
166.53,2.53,-0.43,2.53,-0.43,0.43,0.54,0.61,2.96,2.96,2.96
168.19,2.49,-0.41,2.49,-0.41,0.41,0.53,0.59,2.90,2.90,2.90
169.87,2.45,-0.39,2.45,-0.39,0.38,0.51,0.57,2.84,2.84,2.84
171.57,2.42,-0.36,2.42,-0.36,0.36,0.50,0.56,2.77,2.77,2.78
173.29,2.38,-0.34,2.38,-0.34,0.33,0.49,0.54,2.71,2.71,2.72
175.02,2.34,-0.31,2.34,-0.31,0.31,0.47,0.52,2.65,2.65,2.66
176.77,2.31,-0.29,2.31,-0.29,0.30,0.46,0.50,2.60,2.60,2.60
178.54,2.27,-0.28,2.27,-0.28,0.29,0.45,0.49,2.56,2.56,2.55
180.32,2.24,-0.27,2.24,-0.27,0.29,0.43,0.47,2.52,2.52,2.51
182.13,2.20,-0.28,2.20,-0.28,0.30,0.42,0.45,2.50,2.50,2.48
183.95,2.16,-0.30,2.16,-0.30,0.32,0.41,0.44,2.48,2.48,2.46
185.79,2.12,-0.34,2.12,-0.34,0.34,0.40,0.42,2.46,2.46,2.46
187.65,2.08,-0.37,2.08,-0.37,0.36,0.38,0.41,2.44,2.44,2.45
189.52,2.04,-0.40,2.04,-0.40,0.38,0.37,0.39,2.42,2.42,2.44
191.42,1.99,-0.42,1.99,-0.42,0.40,0.36,0.38,2.39,2.39,2.41
193.33,1.95,-0.43,1.95,-0.43,0.42,0.35,0.37,2.36,2.36,2.37
195.27,1.90,-0.43,1.90,-0.43,0.42,0.34,0.35,2.32,2.32,2.33
197.22,1.85,-0.42,1.85,-0.42,0.42,0.33,0.34,2.28,2.28,2.28
199.19,1.81,-0.41,1.81,-0.41,0.42,0.31,0.32,2.23,2.23,2.22
201.18,1.77,-0.40,1.77,-0.40,0.41,0.30,0.31,2.17,2.17,2.17
203.19,1.73,-0.39,1.73,-0.39,0.40,0.29,0.30,2.12,2.12,2.12
205.23,1.69,-0.38,1.69,-0.38,0.39,0.28,0.29,2.07,2.07,2.07
207.28,1.64,-0.37,1.64,-0.37,0.38,0.27,0.27,2.02,2.02,2.01
209.35,1.60,-0.36,1.60,-0.36,0.37,0.26,0.26,1.96,1.96,1.96
211.44,1.55,-0.36,1.55,-0.36,0.36,0.25,0.25,1.91,1.91,1.91
213.56,1.51,-0.35,1.51,-0.35,0.35,0.23,0.24,1.86,1.86,1.86
215.69,1.46,-0.34,1.46,-0.34,0.34,0.22,0.23,1.80,1.80,1.80
217.85,1.42,-0.33,1.42,-0.33,0.33,0.21,0.22,1.75,1.75,1.75
220.03,1.38,-0.32,1.38,-0.32,0.32,0.20,0.21,1.70,1.70,1.71
222.23,1.35,-0.31,1.35,-0.31,0.30,0.19,0.19,1.65,1.65,1.65
224.45,1.31,-0.29,1.31,-0.29,0.29,0.18,0.18,1.60,1.60,1.60
226.70,1.28,-0.27,1.28,-0.27,0.27,0.17,0.17,1.55,1.55,1.55
228.96,1.25,-0.25,1.25,-0.25,0.25,0.16,0.16,1.50,1.50,1.50
231.25,1.23,-0.23,1.23,-0.23,0.23,0.15,0.15,1.46,1.46,1.45
233.57,1.20,-0.20,1.20,-0.20,0.21,0.14,0.14,1.41,1.41,1.40
235.90,1.17,-0.18,1.17,-0.19,0.19,0.13,0.13,1.36,1.36,1.36
238.26,1.14,-0.17,1.14,-0.17,0.17,0.12,0.12,1.31,1.31,1.31
240.64,1.11,-0.16,1.11,-0.16,0.16,0.11,0.11,1.27,1.27,1.26
243.05,1.07,-0.14,1.07,-0.14,0.15,0.10,0.10,1.22,1.22,1.22
245.48,1.04,-0.13,1.04,-0.13,0.14,0.09,0.09,1.18,1.18,1.17
247.93,1.00,-0.12,1.00,-0.13,0.13,0.08,0.08,1.13,1.13,1.12
250.41,0.96,-0.12,0.96,-0.12,0.11,0.07,0.07,1.07,1.07,1.08
252.92,0.92,-0.11,0.93,-0.11,0.09,0.06,0.06,1.02,1.02,1.03
255.45,0.90,-0.09,0.90,-0.08,0.07,0.05,0.05,0.97,0.97,0.99
258.00,0.89,-0.05,0.89,-0.05,0.04,0.04,0.04,0.93,0.93,0.94
260.58,0.88,-0.01,0.88,-0.01,0.01,0.03,0.03,0.89,0.89,0.89
263.19,0.88,0.03,0.88,0.03,-0.03,0.02,0.02,0.85,0.85,0.85
265.82,0.87,0.07,0.87,0.07,-0.06,0.01,0.01,0.81,0.81,0.80
268.48,0.87,0.11,0.87,0.11,-0.10,-0.00,0.00,0.77,0.77,0.76
271.16,0.85,0.14,0.85,0.14,-0.13,-0.01,-0.01,0.72,0.72,0.72
273.87,0.84,0.16,0.84,0.16,-0.16,-0.02,-0.02,0.68,0.68,0.67
276.61,0.81,0.18,0.81,0.18,-0.18,-0.03,-0.03,0.63,0.63,0.63
279.38,0.79,0.20,0.79,0.20,-0.20,-0.04,-0.04,0.59,0.59,0.59
282.17,0.76,0.21,0.76,0.21,-0.22,-0.05,-0.05,0.54,0.54,0.54
284.99,0.73,0.23,0.73,0.23,-0.23,-0.06,-0.06,0.50,0.50,0.50
287.84,0.70,0.24,0.70,0.24,-0.24,-0.07,-0.07,0.46,0.46,0.46
290.72,0.66,0.25,0.66,0.25,-0.24,-0.08,-0.08,0.42,0.42,0.42
293.63,0.63,0.25,0.63,0.25,-0.25,-0.09,-0.09,0.38,0.38,0.38
296.57,0.59,0.26,0.59,0.26,-0.26,-0.10,-0.10,0.34,0.34,0.34
299.53,0.56,0.26,0.56,0.26,-0.26,-0.11,-0.11,0.29,0.30,0.30
302.53,0.52,0.26,0.52,0.26,-0.26,-0.12,-0.12,0.25,0.25,0.26
305.55,0.48,0.26,0.48,0.27,-0.27,-0.13,-0.13,0.21,0.21,0.22
308.61,0.44,0.27,0.45,0.27,-0.27,-0.14,-0.15,0.17,0.17,0.17
311.69,0.41,0.28,0.41,0.28,-0.28,-0.15,-0.16,0.13,0.13,0.13
314.81,0.38,0.28,0.38,0.28,-0.28,-0.15,-0.17,0.10,0.10,0.09
317.96,0.34,0.29,0.34,0.29,-0.29,-0.16,-0.18,0.06,0.06,0.06
321.14,0.31,0.29,0.31,0.29,-0.29,-0.17,-0.19,0.02,0.02,0.02
324.35,0.28,0.30,0.28,0.30,-0.30,-0.18,-0.21,-0.02,-0.02,-0.02
327.59,0.24,0.30,0.24,0.30,-0.30,-0.19,-0.22,-0.06,-0.06,-0.06
330.87,0.21,0.31,0.21,0.31,-0.31,-0.20,-0.23,-0.10,-0.10,-0.10
334.18,0.18,0.31,0.18,0.31,-0.31,-0.21,-0.25,-0.13,-0.13,-0.13
337.52,0.14,0.31,0.14,0.31,-0.31,-0.22,-0.26,-0.17,-0.17,-0.17
340.90,0.11,0.32,0.11,0.32,-0.32,-0.23,-0.27,-0.21,-0.21,-0.21
344.30,0.08,0.33,0.08,0.32,-0.32,-0.24,-0.29,-0.25,-0.25,-0.25
347.75,0.05,0.33,0.05,0.33,-0.33,-0.25,-0.30,-0.28,-0.28,-0.28
351.23,0.02,0.33,0.02,0.34,-0.34,-0.26,-0.32,-0.32,-0.32,-0.32
354.74,-0.01,0.34,-0.01,0.34,-0.34,-0.27,-0.33,-0.35,-0.35,-0.35
358.28,-0.04,0.35,-0.04,0.35,-0.35,-0.28,-0.35,-0.39,-0.39,-0.39
361.87,-0.07,0.35,-0.07,0.35,-0.35,-0.29,-0.36,-0.42,-0.42,-0.42
365.49,-0.10,0.36,-0.10,0.36,-0.36,-0.30,-0.38,-0.45,-0.46,-0.46
369.14,-0.13,0.36,-0.13,0.36,-0.36,-0.31,-0.39,-0.49,-0.49,-0.49
372.83,-0.16,0.37,-0.16,0.37,-0.36,-0.32,-0.41,-0.52,-0.52,-0.52
376.56,-0.19,0.37,-0.19,0.37,-0.37,-0.33,-0.43,-0.56,-0.56,-0.56
380.33,-0.22,0.37,-0.22,0.37,-0.37,-0.34,-0.44,-0.59,-0.59,-0.59
384.13,-0.25,0.38,-0.25,0.38,-0.38,-0.35,-0.46,-0.63,-0.63,-0.62
387.97,-0.27,0.38,-0.27,0.38,-0.38,-0.36,-0.48,-0.66,-0.66,-0.65
