frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,3.64,15.64,3.62,-4.12,-1.90,-0.80,11.52,11.53,12.00
20.20,15.73,3.91,15.73,3.94,-4.04,-1.90,-0.83,11.69,11.69,11.82
20.40,15.75,4.10,15.74,4.12,-3.95,-1.90,-0.85,11.80,11.79,11.65
20.61,15.69,4.20,15.67,4.17,-3.86,-1.90,-0.88,11.83,11.81,11.49
20.81,15.49,4.09,15.49,4.08,-3.74,-1.91,-0.90,11.75,11.75,11.40
21.02,15.25,3.85,15.24,3.85,-3.62,-1.91,-0.93,11.63,11.62,11.40
21.23,14.97,3.50,14.98,3.49,-3.48,-1.91,-0.95,11.49,11.49,11.47
21.44,14.73,3.08,14.74,3.07,-3.34,-1.92,-0.98,11.39,11.40,11.66
21.66,14.57,2.66,14.56,2.66,-3.04,-1.92,-1.01,11.52,11.52,11.91
21.87,14.45,2.29,14.48,2.32,-2.77,-1.92,-1.04,11.68,11.70,12.16
22.09,14.48,2.11,14.48,2.11,-2.57,-1.92,-1.07,11.91,11.91,12.37
22.31,14.57,2.04,14.56,2.04,-2.45,-1.93,-1.10,12.12,12.12,12.53
22.54,14.69,2.10,14.69,2.10,-2.41,-1.93,-1.13,12.28,12.28,12.59
22.76,14.82,2.26,14.81,2.26,-2.46,-1.93,-1.16,12.36,12.35,12.56
22.99,14.91,2.50,14.90,2.50,-2.57,-1.94,-1.20,12.34,12.33,12.42
23.22,14.95,2.77,14.94,2.76,-2.72,-1.94,-1.23,12.22,12.22,12.18
23.45,14.94,3.02,14.94,3.01,-2.89,-1.94,-1.27,12.04,12.04,11.92
23.69,14.89,3.21,14.89,3.21,-3.05,-1.95,-1.30,11.84,11.84,11.68
23.92,14.82,3.34,14.82,3.33,-3.17,-1.95,-1.34,11.65,11.66,11.48
24.16,14.75,3.35,14.75,3.34,-3.22,-1.95,-1.37,11.53,11.53,11.39
24.40,14.68,3.27,14.69,3.26,-3.19,-1.96,-1.41,11.50,11.50,11.41
24.65,14.63,3.11,14.63,3.12,-3.10,-1.96,-1.45,11.53,11.53,11.52
24.89,14.59,2.93,14.60,2.94,-2.98,-1.96,-1.49,11.61,11.61,11.66
25.14,14.57,2.77,14.57,2.77,-2.85,-1.97,-1.53,11.72,11.71,11.80
25.39,14.54,2.62,14.54,2.64,-2.73,-1.97,-1.57,11.81,11.81,11.92
25.65,14.51,2.55,14.51,2.55,-2.63,-1.97,-1.60,11.88,11.88,11.96
25.91,14.48,2.51,14.48,2.52,-2.57,-1.98,-1.64,11.91,11.91,11.96
26.16,14.44,2.51,14.44,2.52,-2.53,-1.98,-1.68,11.91,11.91,11.93
26.43,14.40,2.53,14.41,2.53,-2.52,-1.98,-1.72,11.88,11.89,11.87
26.69,14.37,2.55,14.37,2.55,-2.52,-1.99,-1.76,11.85,11.85,11.82
26.96,14.35,2.56,14.35,2.56,-2.53,-1.99,-1.80,11.82,11.82,11.78
27.23,14.33,2.56,14.33,2.55,-2.52,-1.99,-1.84,11.81,11.81,11.78
27.50,14.32,2.53,14.32,2.53,-2.51,-2.00,-1.87,11.81,11.81,11.80
27.77,14.31,2.48,14.31,2.48,-2.48,-2.00,-1.91,11.83,11.83,11.82
28.05,14.29,2.43,14.28,2.43,-2.43,-2.00,-1.94,11.86,11.86,11.86
28.33,14.25,2.36,14.25,2.36,-2.36,-2.01,-1.98,11.89,11.89,11.89
28.62,14.21,2.29,14.21,2.29,-2.29,-2.01,-2.01,11.93,11.93,11.92
28.90,14.17,2.21,14.17,2.21,-2.20,-2.02,-2.04,11.96,11.96,11.95
29.19,14.12,2.13,14.12,2.13,-2.11,-2.02,-2.07,12.01,12.01,12.00
29.48,14.08,2.03,14.09,2.03,-2.03,-2.02,-2.09,12.06,12.06,12.05
29.78,14.06,1.94,14.06,1.94,-1.94,-2.03,-2.12,12.12,12.12,12.12
30.08,14.05,1.85,14.06,1.85,-1.87,-2.03,-2.14,12.18,12.18,12.20
30.38,14.06,1.78,14.06,1.79,-1.82,-2.03,-2.16,12.24,12.24,12.28
30.68,14.07,1.74,14.07,1.74,-1.78,-2.04,-2.18,12.29,12.29,12.34
30.99,14.07,1.72,14.07,1.72,-1.76,-2.04,-2.19,12.31,12.31,12.35
31.30,14.06,1.72,14.06,1.73,-1.75,-2.05,-2.20,12.31,12.31,12.34
31.61,14.03,1.74,14.03,1.74,-1.74,-2.05,-2.22,12.29,12.29,12.29
31.93,13.98,1.75,13.97,1.75,-1.72,-2.06,-2.22,12.26,12.26,12.22
32.24,13.90,1.74,13.90,1.74,-1.68,-2.06,-2.23,12.22,12.22,12.17
32.57,13.82,1.70,13.82,1.69,-1.63,-2.06,-2.23,12.20,12.20,12.13
32.89,13.74,1.60,13.74,1.60,-1.55,-2.07,-2.23,12.19,12.19,12.14
33.22,13.66,1.48,13.65,1.48,-1.46,-2.07,-2.23,12.19,12.19,12.18
33.55,13.58,1.34,13.58,1.34,-1.36,-2.08,-2.23,12.22,12.22,12.24
33.89,13.52,1.20,13.52,1.21,-1.25,-2.08,-2.23,12.27,12.27,12.32
34.23,13.49,1.09,13.49,1.10,-1.15,-2.09,-2.22,12.34,12.34,12.39
34.57,13.47,1.01,13.47,1.01,-1.05,-2.09,-2.21,12.42,12.43,12.46
34.92,13.48,0.95,13.48,0.94,-0.95,-2.10,-2.21,12.53,12.53,12.53
35.27,13.50,0.88,13.50,0.88,-0.86,-2.10,-2.20,12.64,12.64,12.62
35.62,13.52,0.81,13.52,0.81,-0.77,-2.11,-2.19,12.75,12.75,12.71
35.97,13.53,0.72,13.53,0.72,-0.68,-2.11,-2.18,12.85,12.85,12.81
36.33,13.52,0.62,13.52,0.62,-0.60,-2.12,-2.17,12.92,12.92,12.90
36.70,13.49,0.51,13.49,0.51,-0.52,-2.12,-2.16,12.97,12.97,12.98
37.06,13.46,0.42,13.46,0.42,-0.45,-2.13,-2.14,13.01,13.01,13.04
37.43,13.41,0.35,13.42,0.35,-0.38,-2.13,-2.13,13.04,13.04,13.07
37.81,13.39,0.31,13.39,0.31,-0.32,-2.14,-2.12,13.07,13.07,13.08
38.19,13.36,0.28,13.36,0.28,-0.28,-2.14,-2.11,13.08,13.08,13.08
38.57,13.34,0.27,13.34,0.27,-0.26,-2.15,-2.10,13.08,13.08,13.07
38.95,13.32,0.27,13.32,0.27,-0.26,-2.15,-2.09,13.06,13.06,13.05
39.34,13.29,0.28,13.29,0.28,-0.29,-2.16,-2.09,13.00,13.00,13.01
39.74,13.25,0.31,13.25,0.31,-0.33,-2.17,-2.08,12.93,12.92,12.95
40.14,13.21,0.37,13.21,0.37,-0.39,-2.17,-2.07,12.82,12.82,12.84
40.54,13.16,0.45,13.16,0.45,-0.46,-2.18,-2.07,12.70,12.70,12.72
40.94,13.12,0.55,13.11,0.55,-0.55,-2.18,-2.07,12.57,12.57,12.56
41.35,13.07,0.66,13.06,0.66,-0.65,-2.19,-2.06,12.42,12.42,12.40
41.76,13.01,0.77,13.01,0.77,-0.76,-2.20,-2.06,12.26,12.26,12.24
42.18,12.97,0.88,12.97,0.88,-0.88,-2.20,-2.06,12.09,12.09,12.09
42.60,12.93,0.99,12.94,0.99,-1.01,-2.21,-2.07,11.93,11.93,11.94
43.03,12.92,1.11,12.92,1.11,-1.13,-2.21,-2.07,11.78,11.79,11.81
43.46,12.91,1.23,12.91,1.24,-1.26,-2.22,-2.08,11.65,11.65,11.68
43.90,12.90,1.37,12.89,1.37,-1.37,-2.23,-2.08,11.53,11.53,11.53
44.33,12.87,1.50,12.86,1.50,-1.46,-2.23,-2.09,11.41,11.40,11.37
