frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-2.00,6.92,-2.02,2.05,1.39,1.41,8.97,8.97,8.92
20.20,6.92,-2.04,6.92,-2.00,2.01,1.42,1.45,8.92,8.93,8.95
20.40,6.91,-2.01,6.91,-1.99,1.98,1.44,1.49,8.89,8.89,8.92
20.61,6.90,-1.95,6.90,-1.98,1.97,1.47,1.53,8.87,8.86,8.85
20.81,6.88,-1.97,6.88,-1.97,1.96,1.50,1.58,8.84,8.84,8.85
21.02,6.86,-1.99,6.86,-1.99,1.97,1.53,1.62,8.83,8.83,8.85
21.23,6.84,-2.01,6.84,-2.01,1.99,1.57,1.67,8.83,8.83,8.85
21.44,6.82,-2.04,6.82,-2.03,2.02,1.60,1.71,8.84,8.84,8.85
21.66,6.80,-2.06,6.80,-2.05,2.06,1.63,1.76,8.86,8.86,8.85
21.87,6.77,-2.08,6.77,-2.10,2.12,1.67,1.81,8.89,8.89,8.85
22.09,6.75,-2.17,6.75,-2.17,2.19,1.70,1.86,8.93,8.93,8.92
22.31,6.72,-2.27,6.72,-2.26,2.27,1.74,1.92,8.99,8.99,8.99
22.54,6.69,-2.37,6.69,-2.37,2.37,1.78,1.97,9.06,9.06,9.07
22.76,6.67,-2.48,6.67,-2.48,2.48,1.82,2.03,9.14,9.14,9.14
22.99,6.64,-2.61,6.64,-2.61,2.61,1.86,2.08,9.25,9.25,9.25
23.22,6.62,-2.75,6.62,-2.75,2.78,1.91,2.14,9.40,9.39,9.37
23.45,6.60,-2.92,6.60,-2.89,2.96,1.95,2.20,9.56,9.56,9.52
23.69,6.58,-3.03,6.58,-3.06,3.15,2.00,2.26,9.73,9.73,9.62
23.92,6.57,-3.21,6.57,-3.24,3.31,2.05,2.32,9.88,9.88,9.78
24.16,6.56,-3.45,6.56,-3.43,3.43,2.10,2.39,10.00,10.00,10.02
24.40,6.57,-3.63,6.57,-3.61,3.51,2.16,2.45,10.07,10.07,10.19
24.65,6.57,-3.72,6.57,-3.74,3.51,2.22,2.52,10.08,10.08,10.29
24.89,6.59,-3.77,6.59,-3.79,3.44,2.28,2.58,10.02,10.02,10.35
25.14,6.60,-3.75,6.60,-3.73,3.30,2.35,2.65,9.90,9.90,10.35
25.39,6.62,-3.57,6.62,-3.48,3.11,2.42,2.72,9.74,9.74,10.20
25.65,6.64,-3.11,6.64,-3.10,2.90,2.49,2.79,9.54,9.54,9.76
25.91,6.65,-2.59,6.65,-2.67,2.69,2.57,2.85,9.34,9.35,9.24
26.16,6.66,-2.31,6.65,-2.35,2.51,2.66,2.92,9.16,9.16,8.97
26.43,6.64,-2.21,6.64,-2.21,2.38,2.75,2.99,9.02,9.02,8.85
26.69,6.61,-2.24,6.61,-2.24,2.32,2.85,3.06,8.93,8.93,8.85
26.96,6.57,-2.32,6.57,-2.31,2.32,2.96,3.12,8.89,8.89,8.89
27.23,6.52,-2.43,6.52,-2.41,2.36,3.07,3.19,8.89,8.88,8.95
27.50,6.46,-2.49,6.46,-2.51,2.45,3.19,3.25,8.91,8.91,8.95
27.77,6.40,-2.61,6.40,-2.62,2.57,3.31,3.32,8.97,8.97,9.01
28.05,6.34,-2.73,6.34,-2.72,2.70,3.44,3.38,9.04,9.05,9.07
28.33,6.29,-2.85,6.29,-2.82,2.83,3.56,3.44,9.12,9.12,9.14
28.62,6.24,-2.92,6.24,-2.93,2.96,3.68,3.50,9.19,9.19,9.15
28.90,6.19,-3.02,6.19,-3.05,3.08,3.78,3.55,9.27,9.27,9.21
29.19,6.15,-3.20,6.14,-3.18,3.19,3.88,3.60,9.33,9.33,9.35
29.48,6.10,-3.32,6.10,-3.30,3.29,3.95,3.65,9.39,9.39,9.43
29.78,6.07,-3.39,6.07,-3.40,3.36,4.00,3.70,9.43,9.43,9.45
30.08,6.03,-3.44,6.03,-3.46,3.41,4.02,3.74,9.44,9.44,9.47
30.38,6.01,-3.52,6.01,-3.50,3.44,4.03,3.78,9.45,9.45,9.53
30.68,5.99,-3.52,5.99,-3.50,3.45,4.01,3.81,9.44,9.44,9.51
30.99,5.97,-3.46,5.97,-3.47,3.45,3.98,3.84,9.42,9.42,9.44
31.30,5.97,-3.41,5.97,-3.42,3.45,3.94,3.87,9.42,9.42,9.37
31.61,5.96,-3.40,5.96,-3.40,3.47,3.89,3.89,9.43,9.43,9.35
31.93,5.95,-3.43,5.95,-3.43,3.53,3.84,3.91,9.48,9.47,9.38
32.24,5.93,-3.52,5.93,-3.50,3.61,3.79,3.93,9.53,9.53,9.44
32.57,5.90,-3.61,5.89,-3.62,3.71,3.74,3.94,9.60,9.60,9.51
32.89,5.85,-3.75,5.85,-3.78,3.81,3.70,3.95,9.66,9.66,9.60
33.22,5.81,-3.96,5.81,-3.96,3.89,3.67,3.95,9.70,9.70,9.76
33.55,5.76,-4.13,5.77,-4.11,3.96,3.63,3.96,9.72,9.72,9.90
33.89,5.73,-4.18,5.74,-4.16,3.99,3.61,3.96,9.73,9.73,9.92
34.23,5.72,-4.12,5.72,-4.09,3.99,3.60,3.95,9.71,9.71,9.84
34.57,5.71,-3.92,5.72,-3.95,3.96,3.59,3.95,9.67,9.67,9.63
34.92,5.71,-3.80,5.71,-3.82,3.90,3.58,3.94,9.62,9.61,9.51
35.27,5.70,-3.74,5.70,-3.73,3.83,3.58,3.94,9.53,9.53,9.44
35.62,5.68,-3.69,5.67,-3.69,3.75,3.59,3.93,9.43,9.42,9.37
35.97,5.63,-3.67,5.63,-3.67,3.68,3.59,3.92,9.32,9.31,9.30
36.33,5.57,-3.66,5.57,-3.66,3.65,3.61,3.91,9.22,9.22,9.23
36.70,5.50,-3.67,5.50,-3.66,3.64,3.62,3.90,9.14,9.14,9.17
37.06,5.43,-3.67,5.43,-3.67,3.67,3.64,3.89,9.10,9.10,9.10
37.43,5.38,-3.68,5.38,-3.68,3.71,3.66,3.88,9.08,9.09,9.05
37.81,5.34,-3.71,5.34,-3.73,3.76,3.68,3.87,9.10,9.10,9.05
38.19,5.31,-3.80,5.32,-3.79,3.82,3.71,3.87,9.13,9.13,9.11
38.57,5.30,-3.88,5.30,-3.87,3.88,3.73,3.86,9.18,9.18,9.18
38.95,5.30,-3.95,5.30,-3.96,3.93,3.76,3.86,9.23,9.23,9.25
39.34,5.29,-4.04,5.29,-4.03,3.98,3.79,3.86,9.27,9.27,9.32
39.74,5.26,-4.09,5.26,-4.09,4.03,3.82,3.86,9.30,9.30,9.35
40.14,5.22,-4.12,5.22,-4.11,4.09,3.86,3.86,9.31,9.31,9.35
40.54,5.17,-4.12,5.16,-4.12,4.15,3.89,3.86,9.31,9.31,9.28
40.94,5.09,-4.12,5.09,-4.13,4.20,3.93,3.87,9.29,9.29,9.21
41.35,5.01,-4.15,5.01,-4.16,4.25,3.96,3.88,9.26,9.26,9.15
41.76,4.92,-4.23,4.92,-4.25,4.29,4.00,3.89,9.22,9.22,9.15
42.18,4.85,-4.35,4.85,-4.35,4.32,4.03,3.91,9.17,9.17,9.20
42.60,4.79,-4.45,4.79,-4.41,4.33,4.07,3.93,9.12,9.12,9.24
43.03,4.75,-4.42,4.75,-4.40,4.30,4.11,3.95,9.05,9.05,9.17
43.46,4.73,-4.30,4.73,-4.31,4.24,4.15,3.97,8.97,8.97,9.03
43.90,4.72,-4.18,4.72,-4.19,4.14,4.19,4.00,8.87,8.87,8.90
44.33,4.72,-4.05,4.72,-4.07,4.02,4.23,4.03,8.75,8.75,8.77
44.78,4.73,-3.96,4.73,-3.92,3.90,4.27,4.06,8.63,8.62,8.69
45.23,4.73,-3.79,4.73,-3.75,3.79,4.31,4.10,8.52,8.52,8.52
45.68,4.72,-3.55,4.72,-3.62,3.73,4.35,4.14,8.45,8.45,8.27
46.13,4.70,-3.55,4.70,-3.55,3.71,4.39,4.18,8.41,8.41,8.25
46.60,4.67,-3.63,4.67,-3.62,3.75,4.43,4.22,8.42,8.42,8.30
47.06,4.62,-3.76,4.62,-3.80,3.84,4.48,4.27,8.45,8.45,8.38
47.53,4.56,-4.02,4.56,-3.99,3.96,4.52,4.32,8.52,8.52,8.58
48.01,4.49,-4.21,4.49,-4.20,4.11,4.56,4.38,8.60,8.60,8.70
48.49,4.41,-4.36,4.41,-4.37,4.29,4.60,4.43,8.69,8.69,8.77
48.97,4.32,-4.52,4.32,-4.50,4.46,4.64,4.49,8.78,8.78,8.84
49.46,4.24,-4.62,4.24,-4.62,4.63,4.68,4.55,8.86,8.87,8.85
49.96,4.16,-4.72,4.16,-4.74,4.77,4.73,4.61,8.93,8.93,8.88
50.46,4.09,-4.85,4.09,-4.85,4.89,4.77,4.68,8.98,8.98,8.95
50.96,4.03,-4.98,4.03,-4.98,4.99,4.81,4.74,9.02,9.02,9.01
51.47,3.98,-5.08,3.98,-5.07,5.06,4.85,4.81,9.04,9.03,9.05
51.99,3.92,-5.13,3.92,-5.12,5.10,4.89,4.88,9.02,9.02,9.05
52.51,3.86,-5.13,3.86,-5.14,5.10,4.93,4.95,8.96,8.96,8.99
53.03,3.80,-5.12,3.80,-5.14,5.07,4.97,5.02,8.87,8.87,8.92
53.56,3.73,-5.11,3.73,-5.11,5.01,5.01,5.09,8.74,8.74,8.84
54.10,3.66,-5.04,3.66,-4.98,4.93,5.05,5.16,8.60,8.60,8.71
54.64,3.61,-4.84,3.61,-4.82,4.85,5.09,5.23,8.45,8.45,8.44
55.18,3.56,-4.60,3.56,-4.69,4.77,5.13,5.29,8.32,8.33,8.15
