frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-2.54,8.36,-2.55,2.50,1.75,1.19,10.87,10.86,10.91
20.20,8.55,-2.45,8.56,-2.44,2.42,1.84,1.22,10.96,10.97,10.99
20.40,8.71,-2.36,8.72,-2.35,2.35,1.93,1.26,11.07,11.08,11.07
20.61,8.87,-2.28,8.86,-2.29,2.31,2.03,1.29,11.18,11.17,11.15
20.81,8.98,-2.24,8.98,-2.25,2.29,2.13,1.33,11.27,11.27,11.23
21.02,9.06,-2.24,9.06,-2.24,2.29,2.24,1.37,11.35,11.35,11.30
21.23,9.11,-2.26,9.10,-2.26,2.31,2.36,1.41,11.42,11.41,11.37
21.44,9.11,-2.32,9.11,-2.33,2.35,2.48,1.45,11.46,11.45,11.43
21.66,9.07,-2.42,9.08,-2.42,2.43,2.60,1.50,11.50,11.51,11.50
21.87,9.03,-2.53,9.03,-2.53,2.53,2.73,1.54,11.56,11.55,11.55
22.09,8.96,-2.65,8.96,-2.65,2.64,2.86,1.59,11.60,11.60,11.61
22.31,8.89,-2.77,8.89,-2.77,2.77,2.99,1.63,11.65,11.65,11.66
22.54,8.81,-2.89,8.81,-2.89,2.89,3.12,1.68,11.70,11.70,11.71
22.76,8.74,-3.01,8.74,-3.01,3.01,3.24,1.73,11.75,11.75,11.75
22.99,8.68,-3.11,8.68,-3.11,3.11,3.37,1.78,11.79,11.78,11.79
23.22,8.63,-3.19,8.63,-3.19,3.19,3.47,1.83,11.81,11.81,11.82
23.45,8.59,-3.26,8.59,-3.26,3.24,3.58,1.88,11.83,11.83,11.85
23.69,8.58,-3.29,8.58,-3.29,3.26,3.66,1.94,11.84,11.84,11.88
23.92,8.60,-3.30,8.60,-3.29,3.25,3.73,1.99,11.85,11.85,11.90
24.16,8.66,-3.26,8.66,-3.25,3.21,3.78,2.05,11.86,11.86,11.91
24.40,8.74,-3.18,8.75,-3.18,3.14,3.81,2.10,11.89,11.89,11.92
24.65,8.85,-3.08,8.85,-3.08,3.07,3.82,2.16,11.92,11.92,11.93
24.89,8.96,-2.97,8.96,-2.97,2.99,3.81,2.22,11.96,11.95,11.93
25.14,9.04,-2.89,9.05,-2.88,2.94,3.78,2.28,11.98,11.98,11.93
25.39,9.10,-2.82,9.09,-2.83,2.90,3.74,2.33,12.01,11.99,11.92
25.65,9.08,-2.83,9.08,-2.82,2.90,3.68,2.39,11.99,11.99,11.91
25.91,9.03,-2.86,9.03,-2.87,2.93,3.61,2.45,11.95,11.95,11.89
26.16,8.93,-2.94,8.92,-2.95,2.97,3.53,2.51,11.90,11.89,11.87
26.43,8.80,-3.05,8.80,-3.04,3.02,3.44,2.57,11.82,11.83,11.84
26.69,8.68,-3.14,8.68,-3.14,3.08,3.36,2.63,11.76,11.76,11.82
26.96,8.58,-3.21,8.59,-3.20,3.12,3.27,2.68,11.69,11.70,11.79
27.23,8.53,-3.22,8.54,-3.21,3.14,3.18,2.74,11.67,11.68,11.75
27.50,8.54,-3.18,8.54,-3.18,3.14,3.09,2.79,11.68,11.68,11.72
27.77,8.56,-3.12,8.56,-3.12,3.13,3.01,2.84,11.69,11.69,11.68
28.05,8.58,-3.06,8.58,-3.07,3.11,2.93,2.90,11.70,11.69,11.64
28.33,8.58,-3.03,8.58,-3.03,3.09,2.86,2.94,11.68,11.67,11.61
28.62,8.56,-3.01,8.56,-3.02,3.07,2.79,2.99,11.63,11.63,11.58
28.90,8.51,-3.03,8.51,-3.03,3.05,2.74,3.03,11.56,11.56,11.54
29.19,8.46,-3.06,8.46,-3.06,3.04,2.68,3.07,11.50,11.50,11.52
29.48,8.41,-3.08,8.42,-3.07,3.04,2.63,3.11,11.44,11.45,11.49
29.78,8.40,-3.07,8.40,-3.07,3.03,2.59,3.14,11.43,11.43,11.47
30.08,8.41,-3.04,8.41,-3.04,3.03,2.55,3.17,11.44,11.44,11.45
30.38,8.44,-3.00,8.44,-3.00,3.02,2.51,3.20,11.46,11.45,11.43
30.68,8.47,-2.96,8.46,-2.96,2.99,2.49,3.22,11.46,11.46,11.43
30.99,8.49,-2.93,8.49,-2.93,2.95,2.46,3.23,11.44,11.44,11.42
31.30,8.51,-2.90,8.51,-2.90,2.89,2.45,3.25,11.40,11.40,11.42
31.61,8.55,-2.87,8.56,-2.86,2.81,2.43,3.26,11.36,11.37,11.42
31.93,8.62,-2.80,8.63,-2.79,2.72,2.42,3.26,11.34,11.35,11.42
32.24,8.75,-2.68,8.75,-2.68,2.63,2.41,3.26,11.38,11.38,11.43
32.57,8.89,-2.55,8.89,-2.55,2.54,2.41,3.26,11.43,11.43,11.44
32.89,9.04,-2.41,9.04,-2.42,2.46,2.41,3.25,11.50,11.50,11.45
33.22,9.15,-2.32,9.15,-2.32,2.40,2.41,3.24,11.55,11.55,11.47
33.55,9.22,-2.26,9.21,-2.28,2.37,2.41,3.23,11.59,11.57,11.48
33.89,9.21,-2.29,9.21,-2.29,2.36,2.42,3.21,11.57,11.56,11.50
34.23,9.16,-2.35,9.16,-2.35,2.37,2.43,3.19,11.53,11.53,11.51
34.57,9.10,-2.43,9.10,-2.42,2.39,2.44,3.17,11.49,11.49,11.53
34.92,9.05,-2.49,9.06,-2.48,2.41,2.46,3.14,11.46,11.47,11.54
35.27,9.04,-2.51,9.04,-2.51,2.43,2.47,3.12,11.47,11.47,11.55
35.62,9.06,-2.51,9.06,-2.50,2.44,2.49,3.09,11.50,11.50,11.57
35.97,9.11,-2.47,9.11,-2.46,2.43,2.50,3.06,11.54,11.54,11.58
36.33,9.17,-2.41,9.17,-2.41,2.41,2.52,3.03,11.59,11.58,11.58
36.70,9.23,-2.36,9.23,-2.36,2.40,2.54,3.00,11.63,11.63,11.59
37.06,9.26,-2.33,9.25,-2.34,2.41,2.56,2.97,11.66,11.66,11.59
37.43,9.25,-2.35,9.24,-2.36,2.43,2.58,2.94,11.68,11.67,11.59
37.81,9.18,-2.42,9.18,-2.42,2.48,2.60,2.90,11.66,11.66,11.60
38.19,9.09,-2.50,9.08,-2.51,2.55,2.62,2.87,11.64,11.63,11.59
38.57,8.96,-2.63,8.96,-2.63,2.62,2.63,2.84,11.58,11.59,11.59
38.95,8.85,-2.74,8.85,-2.74,2.69,2.65,2.82,11.54,11.54,11.59
39.34,8.75,-2.83,8.76,-2.82,2.75,2.67,2.79,11.50,11.51,11.58
39.74,8.71,-2.87,8.72,-2.86,2.78,2.69,2.76,11.49,11.50,11.58
40.14,8.73,-2.85,8.73,-2.84,2.78,2.70,2.73,11.51,11.51,11.57
40.54,8.78,-2.78,8.78,-2.79,2.77,2.72,2.71,11.55,11.54,11.56
40.94,8.85,-2.71,8.84,-2.71,2.73,2.73,2.69,11.57,11.57,11.56
41.35,8.90,-2.64,8.90,-2.65,2.68,2.74,2.67,11.58,11.58,11.55
41.76,8.94,-2.59,8.94,-2.60,2.63,2.76,2.65,11.58,11.57,11.54
42.18,8.95,-2.57,8.96,-2.57,2.60,2.77,2.63,11.56,11.56,11.52
42.60,8.95,-2.56,8.95,-2.56,2.60,2.77,2.61,11.54,11.54,11.51
43.03,8.92,-2.58,8.92,-2.58,2.61,2.78,2.60,11.53,11.53,11.50
43.46,8.86,-2.62,8.86,-2.62,2.64,2.79,2.59,11.50,11.50,11.48
43.90,8.79,-2.67,8.79,-2.68,2.68,2.79,2.58,11.47,11.47,11.46
44.33,8.70,-2.74,8.70,-2.74,2.73,2.79,2.57,11.43,11.43,11.44
44.78,8.62,-2.81,8.62,-2.80,2.76,2.79,2.57,11.38,11.38,11.42
45.23,8.55,-2.85,8.56,-2.84,2.79,2.79,2.56,11.34,11.35,11.40
45.68,8.52,-2.86,8.52,-2.86,2.82,2.79,2.56,11.34,11.34,11.38
46.13,8.51,-2.84,8.51,-2.84,2.84,2.78,2.56,11.35,11.35,11.36
46.60,8.51,-2.82,8.51,-2.82,2.85,2.78,2.57,11.37,11.36,11.33
47.06,8.50,-2.80,8.50,-2.81,2.86,2.77,2.57,11.37,11.36,11.31
47.53,8.47,-2.81,8.46,-2.82,2.87,2.76,2.58,11.34,11.33,11.28
48.01,8.40,-2.85,8.40,-2.85,2.87,2.75,2.58,11.27,11.27,11.25
48.49,8.33,-2.89,8.34,-2.89,2.86,2.74,2.59,11.19,11.19,11.23
48.97,8.29,-2.91,8.29,-2.91,2.84,2.73,2.60,11.13,11.13,11.20
