frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.93,10.73,3.93,-3.93,-3.96,-1.96,6.80,6.80,6.80
20.20,10.73,3.94,10.73,3.94,-3.94,-3.98,-2.02,6.79,6.79,6.79
20.40,10.72,3.95,10.72,3.94,-3.94,-3.99,-2.08,6.78,6.78,6.78
20.61,10.72,3.95,10.72,3.95,-3.95,-4.00,-2.14,6.77,6.77,6.76
20.81,10.72,3.96,10.72,3.96,-3.96,-4.02,-2.20,6.75,6.75,6.75
21.02,10.71,3.97,10.71,3.97,-3.97,-4.03,-2.26,6.74,6.74,6.74
21.23,10.71,3.98,10.71,3.98,-3.98,-4.04,-2.33,6.73,6.73,6.73
21.44,10.71,4.00,10.71,4.00,-3.99,-4.05,-2.39,6.71,6.71,6.71
21.66,10.71,4.01,10.71,4.01,-4.01,-4.06,-2.46,6.70,6.70,6.70
21.87,10.70,4.02,10.70,4.02,-4.02,-4.07,-2.53,6.69,6.69,6.69
22.09,10.70,4.03,10.70,4.03,-4.03,-4.08,-2.60,6.67,6.67,6.67
22.31,10.70,4.04,10.70,4.04,-4.05,-4.09,-2.68,6.65,6.65,6.66
22.54,10.69,4.06,10.69,4.06,-4.06,-4.10,-2.76,6.64,6.64,6.64
22.76,10.69,4.07,10.69,4.07,-4.07,-4.11,-2.84,6.62,6.62,6.62
22.99,10.69,4.09,10.69,4.09,-4.08,-4.11,-2.91,6.60,6.60,6.60
23.22,10.69,4.10,10.69,4.10,-4.09,-4.12,-3.00,6.60,6.60,6.59
23.45,10.69,4.11,10.69,4.11,-4.10,-4.13,-3.08,6.59,6.59,6.58
23.69,10.69,4.11,10.69,4.11,-4.10,-4.13,-3.17,6.59,6.59,6.58
23.92,10.69,4.11,10.69,4.11,-4.10,-4.14,-3.25,6.59,6.59,6.59
24.16,10.70,4.10,10.70,4.10,-4.11,-4.14,-3.34,6.59,6.59,6.60
24.40,10.70,4.10,10.70,4.10,-4.11,-4.15,-3.43,6.59,6.59,6.60
24.65,10.70,4.11,10.70,4.11,-4.13,-4.15,-3.53,6.58,6.58,6.60
24.89,10.70,4.12,10.70,4.12,-4.14,-4.16,-3.62,6.56,6.56,6.58
25.14,10.70,4.15,10.70,4.15,-4.16,-4.16,-3.71,6.54,6.54,6.55
25.39,10.70,4.18,10.70,4.18,-4.18,-4.17,-3.81,6.51,6.51,6.51
25.65,10.69,4.21,10.69,4.21,-4.20,-4.17,-3.90,6.49,6.49,6.48
25.91,10.69,4.24,10.69,4.24,-4.22,-4.17,-4.00,6.47,6.47,6.45
26.16,10.68,4.25,10.68,4.25,-4.23,-4.18,-4.09,6.45,6.45,6.43
26.43,10.68,4.25,10.68,4.25,-4.24,-4.18,-4.19,6.44,6.45,6.43
26.69,10.69,4.24,10.69,4.24,-4.24,-4.18,-4.28,6.44,6.44,6.45
26.96,10.69,4.23,10.69,4.23,-4.24,-4.19,-4.38,6.45,6.45,6.47
27.23,10.70,4.22,10.70,4.22,-4.24,-4.19,-4.47,6.46,6.46,6.48
27.50,10.70,4.23,10.70,4.23,-4.24,-4.19,-4.56,6.47,6.47,6.48
27.77,10.70,4.23,10.70,4.23,-4.22,-4.20,-4.64,6.48,6.48,6.47
28.05,10.70,4.24,10.70,4.24,-4.21,-4.21,-4.73,6.49,6.49,6.46
28.33,10.69,4.23,10.69,4.23,-4.20,-4.21,-4.81,6.49,6.49,6.46
28.62,10.68,4.21,10.68,4.21,-4.19,-4.22,-4.89,6.49,6.49,6.47
28.90,10.66,4.18,10.66,4.18,-4.18,-4.23,-4.96,6.48,6.48,6.49
29.19,10.65,4.16,10.65,4.16,-4.19,-4.24,-5.03,6.46,6.46,6.49
29.48,10.64,4.15,10.64,4.16,-4.20,-4.25,-5.09,6.44,6.44,6.49
29.78,10.63,4.18,10.63,4.18,-4.22,-4.26,-5.15,6.41,6.41,6.45
30.08,10.63,4.23,10.63,4.23,-4.25,-4.27,-5.20,6.38,6.38,6.40
30.38,10.63,4.30,10.63,4.30,-4.28,-4.28,-5.25,6.34,6.34,6.33
30.68,10.63,4.36,10.63,4.35,-4.32,-4.29,-5.28,6.31,6.31,6.27
30.99,10.63,4.40,10.63,4.40,-4.35,-4.31,-5.32,6.27,6.27,6.23
31.30,10.62,4.41,10.62,4.41,-4.39,-4.32,-5.34,6.23,6.23,6.21
31.61,10.61,4.41,10.61,4.41,-4.41,-4.34,-5.36,6.20,6.20,6.20
31.93,10.60,4.41,10.60,4.42,-4.43,-4.36,-5.37,6.16,6.16,6.19
32.24,10.58,4.42,10.58,4.42,-4.45,-4.38,-5.38,6.13,6.13,6.16
32.57,10.56,4.44,10.56,4.44,-4.46,-4.39,-5.38,6.10,6.10,6.12
32.89,10.54,4.47,10.54,4.47,-4.47,-4.41,-5.37,6.07,6.07,6.07
33.22,10.53,4.50,10.53,4.50,-4.49,-4.43,-5.36,6.04,6.04,6.03
33.55,10.51,4.52,10.51,4.52,-4.51,-4.45,-5.35,6.00,6.00,5.99
33.89,10.50,4.53,10.50,4.53,-4.53,-4.47,-5.32,5.97,5.97,5.97
34.23,10.49,4.55,10.49,4.55,-4.56,-4.49,-5.30,5.94,5.94,5.95
34.57,10.49,4.56,10.49,4.57,-4.57,-4.51,-5.27,5.91,5.91,5.92
34.92,10.48,4.59,10.48,4.59,-4.59,-4.53,-5.24,5.89,5.89,5.89
35.27,10.47,4.61,10.47,4.61,-4.60,-4.55,-5.20,5.86,5.86,5.85
35.62,10.46,4.63,10.46,4.63,-4.61,-4.57,-5.16,5.84,5.84,5.83
35.97,10.45,4.63,10.45,4.63,-4.63,-4.59,-5.13,5.82,5.82,5.82
36.33,10.44,4.63,10.44,4.63,-4.64,-4.61,-5.09,5.80,5.80,5.81
36.70,10.43,4.64,10.43,4.64,-4.65,-4.63,-5.04,5.78,5.78,5.80
37.06,10.42,4.65,10.42,4.65,-4.66,-4.65,-5.00,5.77,5.76,5.78
37.43,10.42,4.67,10.42,4.67,-4.67,-4.67,-4.96,5.74,5.74,5.75
37.81,10.41,4.69,10.41,4.68,-4.68,-4.69,-4.92,5.72,5.72,5.72
38.19,10.40,4.70,10.40,4.70,-4.70,-4.71,-4.88,5.70,5.70,5.69
38.57,10.38,4.72,10.38,4.72,-4.72,-4.72,-4.84,5.67,5.67,5.67
38.95,10.37,4.73,10.37,4.73,-4.73,-4.74,-4.81,5.64,5.64,5.64
39.34,10.35,4.75,10.35,4.75,-4.75,-4.76,-4.77,5.60,5.60,5.61
39.74,10.33,4.76,10.33,4.76,-4.76,-4.77,-4.74,5.57,5.57,5.57
40.14,10.31,4.78,10.31,4.78,-4.77,-4.79,-4.71,5.54,5.54,5.53
40.54,10.29,4.79,10.29,4.79,-4.78,-4.81,-4.68,5.50,5.51,5.50
40.94,10.26,4.79,10.26,4.79,-4.79,-4.82,-4.66,5.47,5.47,5.47
41.35,10.24,4.80,10.24,4.80,-4.80,-4.84,-4.64,5.44,5.44,5.44
41.76,10.22,4.80,10.22,4.80,-4.81,-4.85,-4.62,5.40,5.40,5.42
42.18,10.19,4.81,10.19,4.81,-4.82,-4.86,-4.60,5.37,5.37,5.38
42.60,10.17,4.83,10.17,4.83,-4.83,-4.88,-4.59,5.34,5.34,5.34
43.03,10.15,4.85,10.15,4.85,-4.84,-4.89,-4.58,5.31,5.31,5.30
43.46,10.13,4.86,10.13,4.86,-4.85,-4.90,-4.58,5.28,5.28,5.27
43.90,10.10,4.86,10.10,4.86,-4.86,-4.91,-4.58,5.25,5.25,5.24
44.33,10.08,4.86,10.08,4.86,-4.86,-4.93,-4.58,5.22,5.22,5.22
44.78,10.06,4.86,10.06,4.86,-4.87,-4.94,-4.58,5.19,5.19,5.20
45.23,10.04,4.87,10.04,4.87,-4.88,-4.95,-4.59,5.16,5.16,5.17
45.68,10.02,4.88,10.02,4.88,-4.89,-4.96,-4.60,5.13,5.13,5.14
46.13,10.00,4.90,10.00,4.90,-4.90,-4.97,-4.62,5.11,5.10,5.11
46.60,9.98,4.91,9.98,4.91,-4.90,-4.98,-4.64,5.08,5.07,5.07
47.06,9.96,4.92,9.95,4.92,-4.91,-4.99,-4.66,5.04,5.04,5.03
47.53,9.93,4.93,9.93,4.93,-4.92,-5.00,-4.69,5.01,5.01,5.00
48.01,9.90,4.93,9.91,4.93,-4.93,-5.01,-4.71,4.98,4.98,4.97
48.49,9.88,4.93,9.88,4.93,-4.93,-5.02,-4.75,4.95,4.95,4.95
48.97,9.86,4.93,9.86,4.93,-4.94,-5.02,-4.78,4.92,4.92,4.93
49.46,9.84,4.94,9.84,4.94,-4.94,-5.03,-4.82,4.89,4.89,4.90
49.96,9.81,4.94,9.81,4.95,-4.95,-5.04,-4.86,4.86,4.86,4.87
50.46,9.78,4.96,9.78,4.96,-4.96,-5.05,-4.90,4.82,4.82,4.82
50.96,9.76,4.98,9.76,4.98,-4.97,-5.06,-4.94,4.78,4.78,4.78
51.47,9.73,5.00,9.73,4.99,-4.99,-5.06,-4.99,4.74,4.74,4.73
51.99,9.71,5.01,9.71,5.01,-5.00,-5.07,-5.03,4.70,4.70,4.70
52.51,9.68,5.02,9.68,5.02,-5.03,-5.08,-5.08,4.66,4.66,4.66
53.03,9.66,5.03,9.66,5.04,-5.05,-5.08,-5.13,4.61,4.61,4.63
53.56,9.64,5.06,9.64,5.06,-5.07,-5.09,-5.18,4.57,4.57,4.58
54.10,9.63,5.10,9.63,5.09,-5.10,-5.09,-5.23,4.53,4.53,4.54
54.64,9.62,5.12,9.62,5.12,-5.12,-5.10,-5.27,4.50,4.50,4.49
55.18,9.61,5.15,9.61,5.15,-5.15,-5.11,-5.32,4.47,4.46,4.46
55.74,9.60,5.17,9.60,5.17,-5.16,-5.11,-5.37,4.43,4.43,4.42
56.29,9.58,5.19,9.58,5.19,-5.18,-5.12,-5.41,4.40,4.40,4.39
56.86,9.56,5.20,9.56,5.20,-5.18,-5.12,-5.45,4.38,4.38,4.36
57.42,9.54,5.20,9.54,5.20,-5.19,-5.12,-5.49,4.35,4.35,4.34
58.00,9.51,5.19,9.51,5.19,-5.19,-5.13,-5.53,4.33,4.33,4.32
58.58,9.49,5.17,9.49,5.18,-5.19,-5.13,-5.56,4.31,4.31,4.32
59.16,9.47,5.16,9.47,5.17,-5.18,-5.14,-5.59,4.29,4.29,4.30
59.76,9.44,5.17,9.44,5.17,-5.18,-5.14,-5.61,4.26,4.26,4.28
60.35,9.41,5.18,9.41,5.18,-5.18,-5.14,-5.63,4.24,4.24,4.24
60.96,9.38,5.19,9.38,5.19,-5.18,-5.15,-5.65,4.20,4.20,4.19
61.57,9.35,5.19,9.35,5.19,-5.18,-5.15,-5.65,4.17,4.17,4.16
62.18,9.31,5.19,9.31,5.19,-5.19,-5.15,-5.66,4.13,4.13,4.13
62.80,9.28,5.19,9.28,5.19,-5.19,-5.15,-5.66,4.09,4.09,4.09
63.43,9.25,5.19,9.25,5.19,-5.20,-5.16,-5.65,4.05,4.05,4.06
64.07,9.23,5.20,9.23,5.20,-5.20,-5.16,-5.64,4.02,4.02,4.02
64.71,9.20,5.21,9.20,5.21,-5.21,-5.16,-5.62,3.99,3.99,3.99
65.35,9.17,5.21,9.17,5.21,-5.21,-5.16,-5.60,3.96,3.96,3.96
66.01,9.14,5.22,9.14,5.22,-5.22,-5.16,-5.57,3.92,3.92,3.92
66.67,9.10,5.22,9.10,5.22,-5.22,-5.17,-5.54,3.88,3.88,3.88
67.33,9.07,5.23,9.07,5.23,-5.23,-5.17,-5.51,3.84,3.84,3.84
68.01,9.04,5.23,9.04,5.23,-5.23,-5.17,-5.47,3.81,3.81,3.81
68.69,9.00,5.23,9.00,5.23,-5.23,-5.17,-5.43,3.77,3.77,3.77
69.37,8.97,5.24,8.97,5.24,-5.24,-5.17,-5.38,3.74,3.74,3.74
70.07,8.95,5.24,8.95,5.24,-5.24,-5.17,-5.34,3.70,3.70,3.71
70.77,8.91,5.25,8.91,5.25,-5.25,-5.17,-5.29,3.67,3.67,3.67
71.48,8.88,5.25,8.88,5.25,-5.25,-5.17,-5.24,3.63,3.63,3.63
72.19,8.85,5.25,8.85,5.25,-5.25,-5.17,-5.19,3.60,3.60,3.60
72.91,8.81,5.25,8.81,5.25,-5.25,-5.17,-5.14,3.56,3.56,3.56
73.64,8.78,5.25,8.78,5.25,-5.25,-5.17,-5.08,3.53,3.53,3.53
74.38,8.74,5.25,8.74,5.25,-5.25,-5.17,-5.03,3.49,3.49,3.49
75.12,8.70,5.24,8.70,5.24,-5.24,-5.16,-4.98,3.46,3.46,3.46
75.87,8.66,5.24,8.66,5.24,-5.24,-5.16,-4.93,3.43,3.43,3.42
76.63,8.62,5.23,8.62,5.23,-5.23,-5.16,-4.88,3.39,3.39,3.39
77.40,8.58,5.22,8.58,5.22,-5.22,-5.16,-4.84,3.36,3.36,3.36
78.17,8.54,5.22,8.54,5.22,-5.22,-5.15,-4.79,3.32,3.32,3.33
78.95,8.51,5.21,8.51,5.21,-5.22,-5.15,-4.75,3.29,3.29,3.29
79.74,8.47,5.21,8.47,5.21,-5.21,-5.15,-4.71,3.26,3.26,3.26
80.54,8.43,5.20,8.43,5.20,-5.21,-5.15,-4.67,3.22,3.22,3.23
81.35,8.39,5.20,8.39,5.20,-5.20,-5.14,-4.63,3.19,3.19,3.19
82.16,8.36,5.20,8.36,5.19,-5.19,-5.14,-4.60,3.17,3.17,3.16
82.98,8.31,5.19,8.31,5.19,-5.18,-5.13,-4.57,3.14,3.14,3.13
83.81,8.27,5.18,8.27,5.17,-5.16,-5.13,-4.55,3.11,3.11,3.09
84.65,8.22,5.16,8.22,5.16,-5.15,-5.12,-4.52,3.07,3.07,3.06
85.50,8.16,5.13,8.16,5.13,-5.13,-5.12,-4.50,3.03,3.03,3.03
