frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,10.11,4.80,10.11,4.80,-4.79,-4.78,-4.09,5.32,5.32,5.31
90.76,10.10,4.82,10.10,4.82,-4.81,-4.78,-4.11,5.29,5.29,5.28
91.66,10.08,4.83,10.08,4.83,-4.83,-4.78,-4.14,5.26,5.26,5.25
92.58,10.06,4.84,10.06,4.84,-4.83,-4.78,-4.16,5.23,5.23,5.22
93.51,10.03,4.84,10.03,4.84,-4.83,-4.78,-4.19,5.20,5.20,5.19
94.44,10.00,4.83,10.00,4.83,-4.82,-4.78,-4.23,5.18,5.18,5.16
95.39,9.96,4.82,9.95,4.82,-4.81,-4.78,-4.26,5.15,5.15,5.13
96.34,9.91,4.80,9.90,4.80,-4.79,-4.78,-4.30,5.12,5.11,5.10
97.30,9.85,4.78,9.85,4.78,-4.78,-4.78,-4.34,5.07,5.07,5.07
98.28,9.79,4.75,9.79,4.75,-4.77,-4.78,-4.39,5.03,5.03,5.04
99.26,9.75,4.73,9.75,4.74,-4.77,-4.78,-4.43,4.98,4.99,5.01
100.25,9.73,4.74,9.73,4.74,-4.77,-4.78,-4.48,4.95,4.96,4.99
101.25,9.73,4.77,9.73,4.77,-4.79,-4.78,-4.53,4.94,4.94,4.96
102.27,9.74,4.81,9.74,4.81,-4.81,-4.78,-4.58,4.92,4.92,4.93
103.29,9.75,4.86,9.75,4.86,-4.84,-4.78,-4.63,4.91,4.91,4.90
104.32,9.76,4.89,9.76,4.89,-4.87,-4.78,-4.69,4.89,4.88,4.87
105.37,9.76,4.92,9.76,4.92,-4.90,-4.78,-4.74,4.85,4.86,4.84
106.42,9.75,4.94,9.75,4.94,-4.93,-4.78,-4.80,4.82,4.82,4.81
107.48,9.73,4.95,9.73,4.95,-4.94,-4.78,-4.85,4.79,4.79,4.78
108.56,9.71,4.96,9.71,4.96,-4.95,-4.78,-4.90,4.76,4.76,4.75
109.64,9.68,4.95,9.68,4.95,-4.95,-4.78,-4.96,4.73,4.73,4.73
110.74,9.65,4.95,9.65,4.95,-4.96,-4.78,-5.01,4.69,4.69,4.70
111.85,9.62,4.95,9.62,4.95,-4.96,-4.78,-5.06,4.66,4.66,4.67
112.97,9.60,4.95,9.60,4.95,-4.96,-4.78,-5.10,4.63,4.63,4.65
114.10,9.57,4.96,9.58,4.96,-4.97,-4.78,-5.15,4.61,4.61,4.62
115.24,9.56,4.97,9.56,4.97,-4.97,-4.78,-5.19,4.59,4.59,4.59
116.39,9.54,4.98,9.54,4.98,-4.97,-4.79,-5.23,4.57,4.57,4.56
117.55,9.53,4.99,9.52,4.99,-4.98,-4.79,-5.26,4.55,4.54,4.54
118.73,9.50,4.99,9.50,4.99,-4.98,-4.79,-5.29,4.52,4.52,4.51
119.92,9.47,4.98,9.47,4.98,-4.98,-4.79,-5.31,4.49,4.49,4.49
121.12,9.45,4.98,9.45,4.98,-4.98,-4.79,-5.33,4.46,4.46,4.47
122.33,9.42,4.98,9.42,4.98,-4.98,-4.80,-5.34,4.44,4.44,4.44
123.55,9.39,4.97,9.39,4.97,-4.97,-4.80,-5.35,4.42,4.42,4.41
124.79,9.36,4.97,9.35,4.97,-4.96,-4.80,-5.35,4.39,4.39,4.39
126.03,9.32,4.96,9.32,4.96,-4.96,-4.80,-5.35,4.36,4.36,4.36
127.29,9.29,4.95,9.29,4.95,-4.95,-4.80,-5.33,4.33,4.33,4.34
128.57,9.25,4.94,9.25,4.94,-4.95,-4.81,-5.32,4.31,4.31,4.31
129.85,9.22,4.94,9.22,4.94,-4.94,-4.81,-5.30,4.28,4.28,4.29
131.15,9.20,4.93,9.20,4.93,-4.94,-4.81,-5.27,4.26,4.26,4.26
132.46,9.17,4.93,9.17,4.93,-4.93,-4.81,-5.24,4.24,4.24,4.24
133.79,9.14,4.93,9.14,4.93,-4.92,-4.81,-5.20,4.22,4.22,4.21
135.12,9.11,4.92,9.11,4.92,-4.92,-4.81,-5.16,4.19,4.19,4.19
136.48,9.08,4.91,9.08,4.91,-4.91,-4.81,-5.12,4.17,4.17,4.17
137.84,9.04,4.90,9.04,4.90,-4.90,-4.81,-5.07,4.14,4.14,4.14
139.22,9.00,4.89,9.00,4.89,-4.89,-4.82,-5.02,4.12,4.12,4.12
140.61,8.97,4.87,8.97,4.87,-4.87,-4.81,-4.97,4.09,4.09,4.09
142.02,8.93,4.86,8.93,4.86,-4.85,-4.81,-4.91,4.07,4.07,4.07
143.44,8.88,4.84,8.88,4.84,-4.83,-4.81,-4.85,4.05,4.05,4.05
144.87,8.84,4.82,8.84,4.82,-4.81,-4.81,-4.79,4.02,4.02,4.02
146.32,8.79,4.79,8.79,4.79,-4.79,-4.81,-4.74,3.99,3.99,4.00
147.78,8.74,4.77,8.74,4.77,-4.77,-4.81,-4.68,3.96,3.97,3.97
149.26,8.69,4.74,8.69,4.74,-4.75,-4.80,-4.62,3.94,3.94,3.95
150.75,8.64,4.72,8.64,4.72,-4.72,-4.80,-4.56,3.92,3.92,3.92
152.26,8.60,4.70,8.60,4.70,-4.70,-4.80,-4.50,3.90,3.90,3.90
153.78,8.56,4.68,8.56,4.68,-4.67,-4.79,-4.44,3.89,3.89,3.88
155.32,8.51,4.65,8.51,4.65,-4.63,-4.79,-4.39,3.88,3.88,3.86
156.88,8.46,4.61,8.46,4.61,-4.60,-4.78,-4.33,3.86,3.86,3.85
158.44,8.41,4.57,8.41,4.57,-4.57,-4.77,-4.28,3.85,3.85,3.85
160.03,8.37,4.53,8.37,4.53,-4.53,-4.76,-4.23,3.83,3.83,3.84
161.63,8.32,4.49,8.32,4.50,-4.50,-4.76,-4.18,3.82,3.82,3.83
163.24,8.29,4.47,8.29,4.47,-4.48,-4.75,-4.13,3.81,3.81,3.82
164.88,8.25,4.45,8.25,4.45,-4.46,-4.74,-4.09,3.79,3.79,3.80
166.53,8.23,4.44,8.23,4.44,-4.45,-4.72,-4.05,3.78,3.78,3.79
168.19,8.21,4.44,8.21,4.44,-4.45,-4.71,-4.01,3.76,3.76,3.77
169.87,8.20,4.45,8.20,4.45,-4.45,-4.70,-3.97,3.74,3.74,3.75
171.57,8.18,4.46,8.18,4.46,-4.46,-4.68,-3.94,3.72,3.72,3.72
173.29,8.17,4.47,8.17,4.47,-4.47,-4.67,-3.91,3.70,3.70,3.70
175.02,8.16,4.49,8.16,4.48,-4.48,-4.65,-3.89,3.68,3.68,3.67
176.77,8.14,4.49,8.14,4.49,-4.48,-4.64,-3.86,3.66,3.66,3.65
178.54,8.12,4.49,8.12,4.49,-4.49,-4.62,-3.84,3.64,3.64,3.63
180.32,8.10,4.49,8.10,4.49,-4.49,-4.60,-3.83,3.61,3.61,3.61
182.13,8.07,4.48,8.07,4.48,-4.48,-4.58,-3.81,3.59,3.59,3.59
183.95,8.04,4.47,8.04,4.47,-4.48,-4.56,-3.80,3.56,3.57,3.57
185.79,8.01,4.46,8.01,4.46,-4.46,-4.54,-3.79,3.54,3.55,3.55
187.65,7.98,4.45,7.97,4.45,-4.45,-4.52,-3.79,3.53,3.53,3.53
189.52,7.94,4.43,7.94,4.43,-4.43,-4.49,-3.78,3.51,3.51,3.51
191.42,7.89,4.41,7.89,4.41,-4.40,-4.47,-3.78,3.49,3.49,3.49
193.33,7.84,4.38,7.84,4.38,-4.37,-4.44,-3.78,3.47,3.47,3.47
195.27,7.79,4.35,7.79,4.34,-4.34,-4.42,-3.79,3.45,3.45,3.44
197.22,7.73,4.30,7.74,4.31,-4.30,-4.39,-3.80,3.43,3.43,3.43
199.19,7.68,4.26,7.68,4.26,-4.27,-4.36,-3.80,3.41,3.41,3.42
201.18,7.63,4.22,7.63,4.22,-4.23,-4.33,-3.81,3.40,3.40,3.41
203.19,7.59,4.18,7.59,4.18,-4.19,-4.30,-3.83,3.39,3.39,3.40
205.23,7.55,4.15,7.55,4.15,-4.16,-4.27,-3.84,3.39,3.39,3.40
207.28,7.50,4.12,7.50,4.12,-4.12,-4.24,-3.85,3.38,3.38,3.38
209.35,7.46,4.09,7.46,4.09,-4.09,-4.20,-3.87,3.37,3.37,3.36
211.44,7.41,4.06,7.41,4.06,-4.06,-4.17,-3.89,3.35,3.35,3.35
213.56,7.36,4.03,7.36,4.03,-4.03,-4.14,-3.90,3.33,3.33,3.33
215.69,7.31,4.00,7.31,4.00,-4.00,-4.10,-3.92,3.31,3.31,3.31
217.85,7.25,3.96,7.25,3.96,-3.96,-4.06,-3.93,3.29,3.29,3.29
220.03,7.20,3.93,7.20,3.93,-3.93,-4.03,-3.95,3.27,3.27,3.27
222.23,7.15,3.90,7.15,3.89,-3.90,-3.99,-3.96,3.25,3.25,3.25
224.45,7.10,3.86,7.10,3.86,-3.86,-3.95,-3.97,3.24,3.24,3.24
226.70,7.05,3.83,7.05,3.83,-3.83,-3.91,-3.98,3.22,3.22,3.22
228.96,7.00,3.80,7.00,3.80,-3.80,-3.87,-3.99,3.20,3.20,3.20
231.25,6.94,3.76,6.94,3.76,-3.76,-3.83,-4.00,3.18,3.18,3.18
233.57,6.89,3.73,6.89,3.73,-3.73,-3.79,-4.00,3.16,3.16,3.16
235.90,6.84,3.69,6.84,3.69,-3.69,-3.75,-4.00,3.15,3.15,3.14
238.26,6.78,3.65,6.78,3.65,-3.65,-3.71,-4.00,3.13,3.13,3.13
240.64,6.73,3.62,6.73,3.62,-3.62,-3.66,-3.99,3.11,3.11,3.11
243.05,6.67,3.58,6.67,3.58,-3.58,-3.62,-3.98,3.09,3.09,3.09
245.48,6.61,3.54,6.61,3.54,-3.54,-3.58,-3.96,3.08,3.08,3.08
247.93,6.56,3.50,6.56,3.50,-3.50,-3.53,-3.94,3.06,3.06,3.06
250.41,6.50,3.46,6.50,3.46,-3.46,-3.49,-3.92,3.04,3.04,3.04
252.92,6.44,3.42,6.44,3.42,-3.42,-3.44,-3.89,3.02,3.02,3.02
255.45,6.38,3.38,6.38,3.38,-3.38,-3.40,-3.86,3.00,3.00,3.01
258.00,6.32,3.33,6.32,3.34,-3.34,-3.35,-3.82,2.99,2.99,2.99
260.58,6.27,3.30,6.27,3.30,-3.30,-3.31,-3.77,2.97,2.97,2.97
263.19,6.21,3.26,6.21,3.25,-3.25,-3.26,-3.73,2.95,2.95,2.95
265.82,6.15,3.21,6.15,3.21,-3.21,-3.21,-3.68,2.94,2.94,2.94
268.48,6.09,3.17,6.09,3.17,-3.17,-3.16,-3.62,2.92,2.92,2.92
271.16,6.03,3.13,6.03,3.13,-3.13,-3.12,-3.57,2.91,2.91,2.91
273.87,5.97,3.09,5.97,3.09,-3.09,-3.07,-3.51,2.89,2.89,2.89
276.61,5.91,3.04,5.91,3.04,-3.04,-3.02,-3.44,2.87,2.87,2.87
279.38,5.85,3.00,5.85,3.00,-3.00,-2.97,-3.38,2.85,2.85,2.85
282.17,5.79,2.95,5.79,2.95,-2.95,-2.92,-3.31,2.84,2.84,2.84
284.99,5.73,2.91,5.73,2.91,-2.91,-2.88,-3.24,2.82,2.82,2.82
287.84,5.66,2.86,5.67,2.86,-2.86,-2.83,-3.16,2.80,2.80,2.81
290.72,5.60,2.81,5.60,2.81,-2.81,-2.78,-3.09,2.79,2.79,2.79
293.63,5.54,2.77,5.54,2.77,-2.77,-2.73,-3.02,2.77,2.77,2.77
296.57,5.48,2.72,5.48,2.72,-2.72,-2.68,-2.94,2.76,2.76,2.76
299.53,5.42,2.68,5.42,2.68,-2.67,-2.63,-2.86,2.74,2.74,2.74
302.53,5.35,2.63,5.35,2.63,-2.63,-2.58,-2.79,2.72,2.72,2.72
305.55,5.29,2.58,5.29,2.58,-2.58,-2.53,-2.71,2.71,2.71,2.71
308.61,5.22,2.53,5.22,2.53,-2.53,-2.48,-2.64,2.69,2.69,2.69
311.69,5.16,2.49,5.16,2.48,-2.48,-2.43,-2.56,2.68,2.68,2.67
314.81,5.09,2.43,5.09,2.44,-2.44,-2.38,-2.48,2.66,2.66,2.66
317.96,5.03,2.39,5.03,2.39,-2.39,-2.33,-2.41,2.64,2.64,2.64
321.14,4.97,2.34,4.97,2.34,-2.34,-2.28,-2.34,2.63,2.63,2.63
324.35,4.90,2.29,4.90,2.29,-2.29,-2.23,-2.26,2.61,2.61,2.61
327.59,4.84,2.24,4.84,2.24,-2.24,-2.18,-2.19,2.60,2.60,2.60
330.87,4.78,2.20,4.78,2.20,-2.20,-2.13,-2.12,2.58,2.58,2.58
334.18,4.71,2.15,4.71,2.15,-2.15,-2.08,-2.05,2.56,2.57,2.57
337.52,4.65,2.10,4.65,2.10,-2.10,-2.03,-1.98,2.55,2.55,2.55
340.90,4.59,2.06,4.59,2.06,-2.06,-1.98,-1.92,2.53,2.53,2.53
344.30,4.53,2.01,4.53,2.01,-2.01,-1.93,-1.85,2.52,2.52,2.52
347.75,4.47,1.96,4.47,1.96,-1.97,-1.88,-1.78,2.50,2.50,2.51
351.23,4.41,1.92,4.41,1.92,-1.92,-1.83,-1.72,2.49,2.49,2.49
354.74,4.35,1.87,4.35,1.87,-1.87,-1.78,-1.66,2.48,2.48,2.47
358.28,4.29,1.83,4.29,1.83,-1.82,-1.73,-1.60,2.46,2.46,2.46
361.87,4.22,1.78,4.22,1.78,-1.78,-1.68,-1.54,2.45,2.45,2.45
365.49,4.16,1.73,4.16,1.73,-1.73,-1.63,-1.48,2.43,2.43,2.43
369.14,4.09,1.68,4.09,1.68,-1.68,-1.58,-1.43,2.42,2.42,2.41
