frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.14,7.29,-0.14,0.08,0.93,0.79,7.36,7.36,7.42
20.20,7.15,-0.29,7.16,-0.29,0.28,0.97,0.81,7.43,7.43,7.45
20.40,7.02,-0.45,7.02,-0.45,0.47,1.01,0.83,7.49,7.49,7.47
20.61,6.89,-0.61,6.89,-0.61,0.65,1.05,0.86,7.54,7.54,7.50
20.81,6.76,-0.77,6.76,-0.77,0.82,1.10,0.88,7.58,7.58,7.53
21.02,6.62,-0.94,6.62,-0.94,0.98,1.15,0.90,7.61,7.60,7.56
21.23,6.49,-1.10,6.48,-1.10,1.14,1.20,0.93,7.62,7.62,7.59
21.44,6.35,-1.27,6.35,-1.27,1.28,1.26,0.96,7.63,7.63,7.62
21.66,6.21,-1.43,6.21,-1.43,1.44,1.32,0.98,7.65,7.65,7.65
21.87,6.08,-1.59,6.09,-1.59,1.58,1.39,1.01,7.66,7.67,7.67
22.09,5.98,-1.72,5.98,-1.72,1.70,1.46,1.04,7.68,7.68,7.70
22.31,5.90,-1.83,5.90,-1.83,1.80,1.53,1.07,7.70,7.70,7.73
22.54,5.85,-1.91,5.85,-1.90,1.87,1.61,1.10,7.72,7.72,7.75
22.76,5.82,-1.95,5.83,-1.95,1.92,1.69,1.13,7.75,7.75,7.78
22.99,5.83,-1.97,5.84,-1.96,1.95,1.77,1.16,7.78,7.78,7.80
23.22,5.87,-1.96,5.86,-1.96,1.96,1.84,1.20,7.82,7.82,7.82
23.45,5.90,-1.94,5.90,-1.94,1.95,1.91,1.23,7.86,7.86,7.84
23.69,5.94,-1.92,5.94,-1.92,1.95,1.97,1.26,7.89,7.89,7.87
23.92,5.97,-1.92,5.97,-1.92,1.95,2.02,1.30,7.92,7.92,7.89
24.16,5.98,-1.92,5.98,-1.92,1.96,2.04,1.33,7.94,7.94,7.91
24.40,5.98,-1.94,5.98,-1.95,1.97,2.06,1.37,7.95,7.95,7.93
24.65,5.97,-1.98,5.97,-1.98,1.99,2.05,1.40,7.96,7.96,7.95
24.89,5.95,-2.01,5.95,-2.01,2.01,2.04,1.44,7.96,7.96,7.97
25.14,5.94,-2.04,5.94,-2.04,2.03,2.01,1.48,7.97,7.97,7.99
25.39,5.94,-2.07,5.94,-2.06,2.04,1.98,1.52,7.98,7.98,8.00
25.65,5.96,-2.06,5.96,-2.06,2.03,1.93,1.55,8.00,8.00,8.02
25.91,6.00,-2.04,6.00,-2.04,2.02,1.89,1.59,8.01,8.01,8.04
26.16,6.06,-2.00,6.06,-2.00,1.98,1.85,1.63,8.04,8.04,8.05
26.43,6.13,-1.94,6.13,-1.94,1.93,1.82,1.67,8.06,8.06,8.07
26.69,6.22,-1.87,6.22,-1.87,1.87,1.78,1.71,8.09,8.09,8.09
26.96,6.31,-1.80,6.31,-1.80,1.81,1.75,1.74,8.11,8.11,8.10
27.23,6.39,-1.73,6.39,-1.73,1.74,1.73,1.78,8.14,8.13,8.12
27.50,6.47,-1.67,6.47,-1.67,1.68,1.71,1.82,8.15,8.15,8.14
27.77,6.53,-1.62,6.53,-1.62,1.63,1.70,1.85,8.17,8.17,8.16
28.05,6.59,-1.58,6.59,-1.58,1.59,1.68,1.89,8.18,8.18,8.17
28.33,6.63,-1.55,6.63,-1.55,1.55,1.68,1.92,8.19,8.19,8.18
28.62,6.67,-1.53,6.67,-1.53,1.53,1.68,1.96,8.20,8.20,8.20
28.90,6.69,-1.52,6.69,-1.52,1.51,1.68,1.99,8.21,8.20,8.21
29.19,6.70,-1.51,6.70,-1.51,1.51,1.68,2.02,8.21,8.21,8.22
29.48,6.71,-1.51,6.71,-1.51,1.52,1.69,2.05,8.23,8.23,8.23
29.78,6.71,-1.53,6.71,-1.53,1.53,1.70,2.07,8.24,8.24,8.23
30.08,6.69,-1.55,6.69,-1.55,1.55,1.72,2.10,8.25,8.25,8.24
30.38,6.67,-1.58,6.67,-1.58,1.59,1.73,2.12,8.26,8.26,8.25
30.68,6.64,-1.62,6.64,-1.62,1.63,1.75,2.14,8.27,8.26,8.26
