frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.85,10.46,-0.88,0.62,0.48,1.01,11.08,11.08,11.31
20.20,10.45,-0.69,10.45,-0.66,0.57,0.49,1.04,11.01,11.02,11.14
20.40,10.43,-0.54,10.44,-0.50,0.53,0.51,1.07,10.97,10.97,10.97
20.61,10.42,-0.39,10.42,-0.39,0.53,0.52,1.10,10.95,10.95,10.81
20.81,10.41,-0.31,10.41,-0.32,0.54,0.54,1.13,10.95,10.95,10.72
21.02,10.39,-0.32,10.39,-0.32,0.59,0.56,1.16,10.98,10.98,10.71
21.23,10.37,-0.42,10.37,-0.44,0.65,0.58,1.20,11.02,11.02,10.78
21.44,10.34,-0.64,10.34,-0.65,0.74,0.59,1.23,11.08,11.08,10.97
21.66,10.30,-0.93,10.30,-0.92,0.96,0.61,1.27,11.26,11.26,11.23
21.87,10.26,-1.22,10.26,-1.22,1.18,0.63,1.31,11.44,11.44,11.48
22.09,10.21,-1.47,10.21,-1.48,1.38,0.65,1.35,11.60,11.60,11.69
22.31,10.18,-1.67,10.18,-1.66,1.53,0.68,1.39,11.71,11.71,11.85
22.54,10.15,-1.77,10.15,-1.76,1.60,0.70,1.43,11.75,11.75,11.91
22.76,10.12,-1.75,10.12,-1.74,1.59,0.72,1.47,11.71,11.71,11.87
22.99,10.11,-1.63,10.11,-1.61,1.50,0.75,1.51,11.61,11.61,11.73
23.22,10.10,-1.40,10.10,-1.40,1.36,0.77,1.56,11.46,11.46,11.50
23.45,10.09,-1.15,10.09,-1.15,1.19,0.80,1.60,11.28,11.28,11.24
23.69,10.07,-0.92,10.07,-0.92,1.04,0.83,1.65,11.12,11.12,11.00
23.92,10.05,-0.75,10.05,-0.76,0.93,0.85,1.70,10.98,10.98,10.80
24.16,10.02,-0.69,10.02,-0.70,0.87,0.88,1.74,10.89,10.89,10.71
24.40,9.99,-0.74,9.99,-0.75,0.87,0.91,1.79,10.85,10.85,10.73
24.65,9.95,-0.88,9.96,-0.88,0.92,0.95,1.84,10.87,10.87,10.83
24.89,9.92,-1.05,9.93,-1.05,1.01,0.98,1.89,10.93,10.93,10.98
25.14,9.90,-1.21,9.90,-1.21,1.12,1.02,1.94,11.02,11.02,11.12
25.39,9.88,-1.35,9.88,-1.34,1.23,1.05,1.99,11.11,11.11,11.24
25.65,9.87,-1.41,9.87,-1.41,1.32,1.09,2.04,11.19,11.18,11.28
25.91,9.85,-1.43,9.85,-1.43,1.38,1.13,2.09,11.23,11.23,11.28
26.16,9.83,-1.42,9.82,-1.42,1.42,1.18,2.14,11.25,11.25,11.25
26.43,9.79,-1.40,9.79,-1.41,1.44,1.22,2.19,11.23,11.23,11.19
26.69,9.74,-1.40,9.74,-1.40,1.46,1.27,2.24,11.19,11.19,11.14
26.96,9.69,-1.42,9.68,-1.42,1.47,1.32,2.28,11.15,11.15,11.10
27.23,9.63,-1.46,9.64,-1.46,1.48,1.37,2.33,11.12,11.12,11.09
27.50,9.60,-1.51,9.60,-1.51,1.50,1.42,2.38,11.10,11.10,11.11
27.77,9.58,-1.56,9.58,-1.56,1.53,1.47,2.42,11.11,11.11,11.14
28.05,9.58,-1.60,9.58,-1.60,1.56,1.53,2.46,11.14,11.14,11.18
28.33,9.58,-1.62,9.58,-1.62,1.60,1.59,2.50,11.19,11.18,11.21
28.62,9.59,-1.65,9.59,-1.65,1.65,1.65,2.54,11.24,11.24,11.24
28.90,9.60,-1.67,9.59,-1.68,1.71,1.72,2.57,11.30,11.30,11.27
29.19,9.58,-1.73,9.58,-1.73,1.78,1.79,2.61,11.36,11.36,11.31
29.48,9.56,-1.80,9.56,-1.81,1.87,1.86,2.63,11.43,11.42,11.36
29.78,9.52,-1.92,9.52,-1.92,1.96,1.93,2.66,11.48,11.48,11.44
30.08,9.47,-2.05,9.47,-2.05,2.06,2.01,2.68,11.53,11.53,11.52
30.38,9.42,-2.18,9.42,-2.18,2.15,2.09,2.70,11.57,11.57,11.60
30.68,9.37,-2.29,9.37,-2.28,2.22,2.17,2.72,11.59,11.59,11.65
30.99,9.32,-2.35,9.32,-2.35,2.28,2.25,2.73,11.60,11.60,11.67
31.30,9.28,-2.38,9.28,-2.37,2.31,2.34,2.73,11.59,11.59,11.65
31.61,9.25,-2.36,9.25,-2.36,2.32,2.43,2.74,11.57,11.57,11.61
31.93,9.22,-2.32,9.23,-2.32,2.32,2.52,2.74,11.54,11.54,11.54
32.24,9.21,-2.28,9.21,-2.28,2.31,2.61,2.74,11.52,11.52,11.49
32.57,9.19,-2.25,9.19,-2.26,2.32,2.70,2.73,11.51,11.51,11.45
32.89,9.18,-2.28,9.18,-2.28,2.34,2.80,2.72,11.52,11.52,11.45
33.22,9.15,-2.35,9.15,-2.35,2.39,2.90,2.70,11.54,11.54,11.50
33.55,9.12,-2.45,9.11,-2.45,2.46,2.99,2.68,11.58,11.58,11.56
33.89,9.07,-2.57,9.07,-2.57,2.56,3.09,2.66,11.63,11.63,11.64
34.23,9.01,-2.70,9.01,-2.70,2.68,3.18,2.64,11.69,11.69,11.71
34.57,8.96,-2.83,8.96,-2.82,2.81,3.27,2.62,11.76,11.76,11.78
34.92,8.90,-2.95,8.91,-2.95,2.94,3.36,2.59,11.85,11.85,11.85
35.27,8.86,-3.07,8.86,-3.07,3.08,3.44,2.56,11.94,11.94,11.94
35.62,8.83,-3.20,8.83,-3.20,3.20,3.53,2.53,12.03,12.04,12.03
35.97,8.80,-3.33,8.80,-3.33,3.33,3.60,2.50,12.13,12.13,12.13
36.33,8.78,-3.45,8.78,-3.44,3.44,3.67,2.46,12.22,12.21,12.22
36.70,8.75,-3.55,8.75,-3.55,3.54,3.72,2.43,12.29,12.29,12.30
37.06,8.71,-3.64,8.71,-3.64,3.64,3.77,2.39,12.35,12.35,12.36
37.43,8.67,-3.72,8.67,-3.72,3.72,3.81,2.36,12.39,12.39,12.38
37.81,8.62,-3.77,8.62,-3.78,3.79,3.84,2.32,12.40,12.40,12.39
38.19,8.57,-3.83,8.57,-3.83,3.83,3.86,2.29,12.40,12.40,12.40
38.57,8.53,-3.86,8.53,-3.86,3.86,3.87,2.25,12.39,12.39,12.39
38.95,8.49,-3.87,8.49,-3.88,3.86,3.86,2.22,12.36,12.36,12.37
39.34,8.47,-3.86,8.47,-3.86,3.84,3.85,2.18,12.30,12.30,12.33
39.74,8.44,-3.82,8.44,-3.82,3.79,3.82,2.15,12.23,12.23,12.26
40.14,8.41,-3.75,8.41,-3.75,3.72,3.78,2.12,12.14,12.14,12.16
40.54,8.38,-3.65,8.38,-3.65,3.64,3.73,2.09,12.02,12.02,12.03
40.94,8.35,-3.53,8.35,-3.53,3.54,3.68,2.06,11.89,11.89,11.88
41.35,8.31,-3.41,8.31,-3.41,3.43,3.61,2.03,11.74,11.74,11.72
41.76,8.27,-3.29,8.27,-3.29,3.32,3.54,2.00,11.59,11.59,11.56
42.18,8.23,-3.18,8.23,-3.18,3.20,3.46,1.98,11.43,11.43,11.41
42.60,8.19,-3.07,8.19,-3.08,3.09,3.38,1.95,11.28,11.28,11.26
43.03,8.14,-2.99,8.14,-2.99,2.98,3.29,1.93,11.12,11.12,11.13
43.46,8.10,-2.90,8.10,-2.89,2.87,3.20,1.90,10.97,10.97,10.99
43.90,8.05,-2.80,8.05,-2.79,2.77,3.11,1.88,10.82,10.82,10.85
44.33,8.00,-2.69,8.00,-2.69,2.68,3.02,1.87,10.68,10.68,10.69
44.78,7.95,-2.58,7.95,-2.58,2.60,2.92,1.85,10.55,10.55,10.53
45.23,7.90,-2.49,7.90,-2.50,2.54,2.83,1.83,10.44,10.44,10.39
45.68,7.86,-2.44,7.86,-2.44,2.48,2.73,1.82,10.33,10.33,10.29
46.13,7.81,-2.41,7.81,-2.40,2.43,2.64,1.80,10.24,10.24,10.22
46.60,7.77,-2.38,7.77,-2.38,2.38,2.55,1.79,10.15,10.15,10.15
47.06,7.73,-2.35,7.73,-2.35,2.33,2.46,1.78,10.06,10.06,10.08
47.53,7.68,-2.31,7.69,-2.31,2.27,2.37,1.77,9.96,9.96,10.00
48.01,7.65,-2.25,7.65,-2.25,2.21,2.29,1.76,9.86,9.86,9.90
48.49,7.61,-2.18,7.61,-2.17,2.13,2.20,1.76,9.75,9.75,9.79
48.97,7.58,-2.08,7.58,-2.07,2.05,2.12,1.75,9.63,9.63,9.65
49.46,7.54,-1.96,7.54,-1.96,1.96,2.04,1.75,9.50,9.50,9.50
49.96,7.50,-1.84,7.50,-1.85,1.88,1.97,1.74,9.38,9.38,9.34
50.46,7.46,-1.76,7.46,-1.76,1.80,1.90,1.74,9.26,9.27,9.22
50.96,7.42,-1.70,7.42,-1.70,1.75,1.83,1.74,9.16,9.16,9.11
51.47,7.37,-1.67,7.37,-1.67,1.70,1.76,1.74,9.07,9.07,9.03
51.99,7.32,-1.65,7.32,-1.66,1.67,1.70,1.74,8.98,8.98,8.97
52.51,7.27,-1.66,7.27,-1.66,1.64,1.64,1.74,8.90,8.90,8.92
53.03,7.21,-1.67,7.21,-1.66,1.61,1.58,1.74,8.83,8.83,8.88
53.56,7.16,-1.66,7.16,-1.65,1.60,1.52,1.74,8.76,8.76,8.82
54.10,7.11,-1.62,7.11,-1.61,1.59,1.47,1.74,8.70,8.70,8.73
54.64,7.06,-1.55,7.06,-1.55,1.59,1.42,1.74,8.65,8.65,8.61
55.18,7.01,-1.48,7.01,-1.51,1.58,1.37,1.74,8.59,8.59,8.50
55.74,6.96,-1.50,6.96,-1.51,1.55,1.32,1.75,8.52,8.52,8.46
56.29,6.91,-1.54,6.91,-1.54,1.52,1.28,1.75,8.43,8.43,8.45
56.86,6.86,-1.59,6.86,-1.57,1.49,1.24,1.75,8.34,8.35,8.45
57.42,6.82,-1.54,6.82,-1.54,1.46,1.20,1.74,8.27,8.27,8.36
58.00,6.78,-1.47,6.78,-1.45,1.43,1.16,1.74,8.21,8.21,8.24
58.58,6.74,-1.35,6.74,-1.35,1.41,1.13,1.74,8.15,8.15,8.09
59.16,6.70,-1.26,6.70,-1.29,1.38,1.09,1.73,8.08,8.08,7.96
59.76,6.66,-1.27,6.66,-1.27,1.33,1.06,1.73,7.99,7.99,7.92
60.35,6.61,-1.30,6.61,-1.29,1.27,1.03,1.72,7.88,7.88,7.90
60.96,6.55,-1.32,6.55,-1.31,1.22,1.00,1.71,7.77,7.77,7.87
61.57,6.49,-1.29,6.49,-1.26,1.18,0.97,1.70,7.67,7.67,7.77
62.18,6.42,-1.18,6.42,-1.18,1.15,0.95,1.69,7.57,7.57,7.60
62.80,6.36,-1.07,6.36,-1.09,1.13,0.92,1.68,7.49,7.49,7.43
63.43,6.29,-1.02,6.29,-1.03,1.12,0.90,1.67,7.42,7.41,7.32
64.07,6.23,-1.02,6.23,-1.03,1.11,0.88,1.65,7.35,7.35,7.25
64.71,6.18,-1.08,6.18,-1.08,1.11,0.86,1.63,7.29,7.29,7.26
65.35,6.13,-1.14,6.13,-1.13,1.11,0.84,1.61,7.24,7.24,7.26
