frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,4.29,7.29,4.29,-4.35,-4.26,-0.90,2.94,2.94,2.99
20.20,7.15,4.13,7.16,4.13,-4.15,-4.20,-0.93,3.01,3.01,3.03
20.40,7.02,3.96,7.02,3.97,-3.96,-4.14,-0.96,3.07,3.07,3.06
20.61,6.89,3.80,6.89,3.80,-3.77,-3.97,-0.98,3.12,3.12,3.09
20.81,6.76,3.64,6.76,3.64,-3.59,-3.79,-1.01,3.17,3.17,3.12
21.02,6.62,3.47,6.62,3.47,-3.42,-3.58,-1.05,3.20,3.20,3.15
21.23,6.49,3.30,6.48,3.30,-3.26,-3.36,-1.08,3.23,3.23,3.19
21.44,6.35,3.12,6.35,3.12,-3.10,-3.17,-1.11,3.25,3.25,3.23
21.66,6.21,2.94,6.21,2.94,-2.93,-2.97,-1.15,3.28,3.28,3.28
21.87,6.08,2.76,6.09,2.76,-2.77,-2.82,-1.18,3.32,3.32,3.32
22.09,5.98,2.61,5.98,2.61,-2.63,-2.67,-1.22,3.36,3.36,3.37
22.31,5.90,2.48,5.90,2.48,-2.51,-2.56,-1.25,3.39,3.39,3.42
22.54,5.85,2.38,5.85,2.38,-2.42,-2.45,-1.29,3.43,3.43,3.47
22.76,5.82,2.31,5.83,2.32,-2.35,-2.38,-1.33,3.47,3.47,3.51
22.99,5.83,2.29,5.84,2.29,-2.32,-2.31,-1.37,3.52,3.52,3.55
23.22,5.87,2.29,5.86,2.29,-2.30,-2.26,-1.41,3.57,3.57,3.57
23.45,5.90,2.31,5.90,2.31,-2.29,-2.22,-1.45,3.61,3.61,3.60
23.69,5.94,2.32,5.94,2.32,-2.29,-2.20,-1.50,3.65,3.65,3.62
23.92,5.97,2.33,5.97,2.33,-2.29,-2.18,-1.54,3.68,3.68,3.64
24.16,5.98,2.32,5.98,2.32,-2.28,-2.17,-1.58,3.70,3.70,3.66
24.40,5.98,2.29,5.98,2.29,-2.26,-2.17,-1.63,3.72,3.72,3.69
24.65,5.97,2.25,5.97,2.25,-2.23,-2.17,-1.67,3.74,3.74,3.72
24.89,5.95,2.20,5.95,2.20,-2.19,-2.18,-1.72,3.76,3.76,3.76
25.14,5.94,2.15,5.94,2.15,-2.16,-2.20,-1.76,3.79,3.79,3.80
25.39,5.94,2.10,5.94,2.11,-2.13,-2.21,-1.81,3.81,3.81,3.84
25.65,5.96,2.08,5.96,2.08,-2.11,-2.23,-1.85,3.85,3.85,3.88
25.91,6.00,2.08,6.00,2.08,-2.11,-2.25,-1.90,3.88,3.88,3.91
26.16,6.06,2.11,6.06,2.11,-2.13,-2.27,-1.94,3.92,3.92,3.95
26.43,6.13,2.15,6.13,2.15,-2.17,-2.29,-1.99,3.96,3.96,3.98
26.69,6.22,2.21,6.22,2.21,-2.22,-2.31,-2.03,4.00,4.00,4.00
26.96,6.31,2.28,6.31,2.28,-2.27,-2.32,-2.07,4.03,4.03,4.03
27.23,6.39,2.34,6.39,2.34,-2.32,-2.34,-2.12,4.07,4.07,4.05
27.50,6.47,2.40,6.47,2.39,-2.37,-2.35,-2.16,4.10,4.10,4.07
27.77,6.53,2.43,6.53,2.43,-2.41,-2.36,-2.19,4.13,4.13,4.10
28.05,6.59,2.45,6.59,2.45,-2.43,-2.36,-2.23,4.16,4.16,4.14
28.33,6.63,2.45,6.63,2.45,-2.44,-2.36,-2.26,4.19,4.19,4.18
28.62,6.67,2.44,6.67,2.44,-2.45,-2.36,-2.29,4.22,4.22,4.22
28.90,6.69,2.43,6.69,2.43,-2.44,-2.35,-2.32,4.25,4.25,4.26
29.19,6.70,2.41,6.70,2.41,-2.43,-2.33,-2.35,4.27,4.27,4.29
29.48,6.71,2.39,6.71,2.39,-2.41,-2.31,-2.37,4.30,4.30,4.32
29.78,6.71,2.38,6.71,2.38,-2.39,-2.29,-2.38,4.32,4.32,4.33
30.08,6.69,2.36,6.69,2.36,-2.35,-2.26,-2.40,4.34,4.34,4.33
30.38,6.67,2.33,6.67,2.33,-2.30,-2.23,-2.41,4.37,4.37,4.34
30.68,6.64,2.28,6.64,2.28,-2.25,-2.19,-2.41,4.39,4.39,4.36
30.99,6.59,2.20,6.59,2.20,-2.18,-2.15,-2.42,4.41,4.41,4.39
31.30,6.54,2.11,6.54,2.11,-2.11,-2.10,-2.41,4.44,4.44,4.43
31.61,6.49,2.01,6.49,2.02,-2.03,-2.06,-2.41,4.46,4.46,4.48
31.93,6.43,1.92,6.43,1.92,-1.95,-2.01,-2.40,4.48,4.48,4.51
32.24,6.38,1.84,6.38,1.85,-1.87,-1.95,-2.38,4.50,4.50,4.53
32.57,6.32,1.78,6.32,1.78,-1.79,-1.90,-2.36,4.52,4.52,4.54
32.89,6.25,1.72,6.25,1.72,-1.71,-1.85,-2.34,4.54,4.54,4.53
33.22,6.19,1.66,6.19,1.66,-1.63,-1.79,-2.31,4.56,4.56,4.53
33.55,6.13,1.59,6.13,1.58,-1.55,-1.73,-2.28,4.57,4.57,4.54
33.89,6.07,1.50,6.07,1.50,-1.48,-1.68,-2.25,4.59,4.59,4.57
34.23,6.01,1.41,6.01,1.41,-1.41,-1.62,-2.21,4.60,4.60,4.61
34.57,5.96,1.32,5.96,1.32,-1.34,-1.56,-2.17,4.62,4.62,4.64
34.92,5.92,1.25,5.92,1.25,-1.29,-1.51,-2.13,4.64,4.64,4.67
35.27,5.89,1.21,5.89,1.21,-1.24,-1.45,-2.08,4.66,4.65,4.68
35.62,5.88,1.19,5.88,1.19,-1.20,-1.40,-2.04,4.67,4.67,4.69
35.97,5.87,1.18,5.87,1.18,-1.18,-1.35,-1.99,4.69,4.69,4.69
36.33,5.87,1.18,5.87,1.17,-1.17,-1.29,-1.94,4.70,4.70,4.70
36.70,5.88,1.17,5.88,1.17,-1.15,-1.24,-1.89,4.72,4.72,4.70
37.06,5.88,1.17,5.88,1.16,-1.14,-1.19,-1.83,4.74,4.74,4.72
37.43,5.88,1.15,5.88,1.15,-1.13,-1.15,-1.78,4.75,4.75,4.73
37.81,5.88,1.13,5.88,1.12,-1.11,-1.10,-1.73,4.77,4.77,4.75
38.19,5.87,1.10,5.87,1.10,-1.10,-1.06,-1.67,4.77,4.77,4.78
38.57,5.86,1.06,5.86,1.07,-1.09,-1.01,-1.62,4.78,4.78,4.80
38.95,5.85,1.05,5.85,1.05,-1.08,-0.97,-1.56,4.77,4.77,4.80
39.34,5.83,1.04,5.83,1.04,-1.07,-0.93,-1.50,4.77,4.77,4.80
39.74,5.82,1.04,5.82,1.04,-1.05,-0.89,-1.45,4.76,4.76,4.78
40.14,5.79,1.05,5.79,1.05,-1.03,-0.85,-1.39,4.76,4.76,4.74
40.54,5.76,1.06,5.76,1.05,-1.00,-0.82,-1.34,4.76,4.76,4.71
40.94,5.73,1.02,5.73,1.02,-0.96,-0.78,-1.29,4.77,4.77,4.71
41.35,5.69,0.96,5.69,0.95,-0.92,-0.75,-1.23,4.77,4.77,4.73
41.76,5.65,0.87,5.64,0.87,-0.88,-0.72,-1.18,4.76,4.76,4.78
42.18,5.59,0.78,5.59,0.78,-0.83,-0.68,-1.13,4.76,4.76,4.81
42.60,5.54,0.71,5.54,0.73,-0.78,-0.65,-1.07,4.76,4.76,4.83
43.03,5.49,0.71,5.49,0.71,-0.73,-0.62,-1.02,4.76,4.76,4.78
43.46,5.44,0.72,5.44,0.71,-0.69,-0.60,-0.97,4.76,4.76,4.72
43.90,5.40,0.70,5.40,0.69,-0.65,-0.57,-0.92,4.75,4.75,4.69
44.33,5.36,0.66,5.36,0.65,-0.63,-0.54,-0.87,4.73,4.73,4.70
44.78,5.33,0.58,5.33,0.59,-0.61,-0.52,-0.82,4.72,4.72,4.75
45.23,5.31,0.53,5.31,0.55,-0.58,-0.49,-0.78,4.72,4.73,4.78
45.68,5.29,0.53,5.29,0.54,-0.56,-0.47,-0.73,4.74,4.74,4.76
