frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-12.84,-2.85,-12.84,6.00,5.88,2.70,3.15,3.15,9.99
20.20,-2.67,-12.66,-2.67,-12.66,6.00,6.10,2.78,3.33,3.33,9.99
20.40,-2.49,-12.48,-2.49,-12.48,6.00,6.32,2.86,3.51,3.51,9.99
20.61,-2.32,-12.32,-2.32,-12.32,6.00,6.39,2.94,3.68,3.68,10.00
20.81,-2.16,-12.16,-2.16,-12.16,6.00,6.45,3.02,3.84,3.84,10.01
21.02,-2.00,-12.01,-2.00,-12.01,6.00,6.39,3.11,4.00,4.00,10.01
21.23,-1.85,-11.87,-1.86,-11.87,6.00,6.32,3.20,4.15,4.14,10.02
21.44,-1.72,-11.74,-1.72,-11.74,6.00,6.19,3.29,4.28,4.28,10.02
21.66,-1.59,-11.62,-1.59,-11.62,6.00,6.07,3.38,4.41,4.41,10.03
21.87,-1.47,-11.50,-1.47,-11.50,6.00,5.96,3.48,4.53,4.53,10.03
22.09,-1.36,-11.39,-1.36,-11.39,6.00,5.85,3.58,4.64,4.64,10.04
22.31,-1.25,-11.29,-1.25,-11.29,6.00,5.79,3.68,4.75,4.75,10.04
22.54,-1.15,-11.20,-1.15,-11.20,6.00,5.72,3.78,4.85,4.85,10.05
22.76,-1.06,-11.12,-1.07,-11.12,6.00,5.70,3.89,4.94,4.93,10.05
22.99,-0.98,-11.04,-0.98,-11.04,6.00,5.68,4.00,5.02,5.02,10.06
23.22,-0.91,-10.97,-0.91,-10.97,6.00,5.69,4.11,5.09,5.09,10.06
23.45,-0.84,-10.90,-0.84,-10.90,6.00,5.71,4.22,5.16,5.16,10.07
23.69,-0.77,-10.84,-0.77,-10.84,6.00,5.74,4.34,5.23,5.23,10.07
23.92,-0.71,-10.78,-0.71,-10.78,6.00,5.78,4.46,5.29,5.29,10.07
24.16,-0.65,-10.73,-0.65,-10.73,6.00,5.83,4.58,5.35,5.35,10.08
24.40,-0.60,-10.68,-0.60,-10.68,6.00,5.88,4.71,5.40,5.40,10.08
24.65,-0.55,-10.62,-0.55,-10.62,6.00,5.93,4.83,5.45,5.45,10.08
24.89,-0.50,-10.58,-0.50,-10.58,6.00,5.99,4.96,5.50,5.50,10.08
25.14,-0.45,-10.53,-0.45,-10.53,6.00,6.04,5.09,5.55,5.55,10.08
25.39,-0.41,-10.48,-0.41,-10.48,6.00,6.08,5.22,5.59,5.59,10.08
25.65,-0.36,-10.44,-0.36,-10.44,6.00,6.12,5.35,5.64,5.64,10.08
25.91,-0.32,-10.39,-0.32,-10.39,6.00,6.16,5.48,5.68,5.68,10.08
26.16,-0.27,-10.35,-0.27,-10.35,6.00,6.18,5.61,5.73,5.73,10.08
26.43,-0.23,-10.31,-0.23,-10.31,6.00,6.21,5.75,5.77,5.77,10.08
26.69,-0.18,-10.26,-0.18,-10.26,6.00,6.21,5.88,5.82,5.82,10.08
26.96,-0.14,-10.22,-0.14,-10.22,6.00,6.22,6.00,5.86,5.86,10.08
27.23,-0.09,-10.17,-0.09,-10.17,6.00,6.21,6.13,5.91,5.91,10.08
27.50,-0.04,-10.12,-0.04,-10.12,6.00,6.21,6.25,5.96,5.96,10.08
27.77,0.00,-10.07,0.00,-10.07,6.00,6.19,6.37,6.00,6.00,10.08
28.05,0.05,-10.02,0.05,-10.02,6.00,6.17,6.49,6.05,6.05,10.07
28.33,0.10,-9.96,0.10,-9.96,6.00,6.14,6.60,6.10,6.10,10.06
28.62,0.15,-9.90,0.15,-9.90,6.00,6.11,6.71,6.15,6.15,10.06
28.90,0.21,-9.85,0.21,-9.85,6.00,6.08,6.80,6.21,6.21,10.05
29.19,0.26,-9.79,0.26,-9.79,6.00,6.05,6.90,6.26,6.26,10.05
29.48,0.31,-9.73,0.31,-9.73,6.00,6.02,6.98,6.31,6.31,10.05
29.78,0.37,-9.68,0.37,-9.68,6.00,5.99,7.06,6.37,6.37,10.04
30.08,0.42,-9.62,0.42,-9.62,6.00,5.96,7.12,6.42,6.42,10.04
30.38,0.47,-9.56,0.47,-9.56,6.00,5.94,7.18,6.47,6.47,10.03
30.68,0.53,-9.50,0.53,-9.50,6.00,5.91,7.22,6.53,6.53,10.02
30.99,0.58,-9.43,0.58,-9.43,6.00,5.89,7.26,6.58,6.58,10.01
31.30,0.63,-9.37,0.63,-9.37,6.00,5.87,7.28,6.63,6.63,10.00
31.61,0.69,-9.31,0.69,-9.31,6.00,5.85,7.30,6.69,6.69,9.99
31.93,0.74,-9.24,0.74,-9.24,6.00,5.84,7.30,6.74,6.74,9.98
32.24,0.79,-9.18,0.79,-9.18,6.00,5.83,7.30,6.79,6.79,9.97
32.57,0.84,-9.12,0.83,-9.12,6.00,5.82,7.28,6.84,6.83,9.95
32.89,0.88,-9.06,0.88,-9.06,6.00,5.81,7.26,6.88,6.88,9.94
33.22,0.93,-9.00,0.93,-9.00,6.00,5.81,7.23,6.93,6.93,9.93
33.55,0.97,-8.94,0.97,-8.94,6.00,5.81,7.19,6.97,6.97,9.91
33.89,1.02,-8.88,1.02,-8.88,6.00,5.81,7.14,7.02,7.02,9.90
34.23,1.06,-8.83,1.06,-8.83,6.00,5.82,7.08,7.06,7.06,9.89
34.57,1.10,-8.78,1.10,-8.78,6.00,5.82,7.02,7.10,7.10,9.88
34.92,1.14,-8.72,1.14,-8.72,6.00,5.83,6.96,7.14,7.14,9.87
35.27,1.19,-8.67,1.19,-8.67,6.00,5.84,6.88,7.19,7.19,9.86
35.62,1.23,-8.62,1.23,-8.61,6.00,5.85,6.81,7.23,7.23,9.84
35.97,1.27,-8.56,1.27,-8.56,6.00,5.87,6.73,7.27,7.27,9.82
36.33,1.31,-8.50,1.31,-8.50,6.00,5.88,6.66,7.31,7.31,9.81
36.70,1.35,-8.44,1.35,-8.44,6.00,5.90,6.58,7.35,7.35,9.79
37.06,1.39,-8.38,1.39,-8.38,6.00,5.91,6.50,7.39,7.39,9.77
37.43,1.43,-8.32,1.43,-8.32,6.00,5.93,6.42,7.43,7.43,9.75
37.81,1.48,-8.25,1.48,-8.25,6.00,5.95,6.34,7.48,7.48,9.73
38.19,1.52,-8.19,1.52,-8.19,6.00,5.96,6.26,7.52,7.52,9.71
38.57,1.56,-8.13,1.56,-8.13,6.00,5.98,6.18,7.56,7.56,9.69
38.95,1.60,-8.06,1.60,-8.06,6.00,6.00,6.11,7.60,7.60,9.67
39.34,1.65,-8.00,1.65,-8.00,6.00,6.02,6.03,7.65,7.65,9.65
39.74,1.69,-7.94,1.69,-7.94,6.00,6.04,5.97,7.69,7.69,9.63
40.14,1.73,-7.88,1.73,-7.88,6.00,6.05,5.90,7.73,7.73,9.61
40.54,1.77,-7.82,1.77,-7.82,6.00,6.07,5.83,7.77,7.77,9.59
40.94,1.81,-7.76,1.81,-7.76,6.00,6.09,5.77,7.81,7.81,9.57
41.35,1.85,-7.70,1.85,-7.70,6.00,6.10,5.72,7.85,7.85,9.55
41.76,1.89,-7.64,1.89,-7.64,6.00,6.12,5.66,7.89,7.89,9.52
42.18,1.92,-7.58,1.92,-7.58,6.00,6.13,5.62,7.92,7.92,9.50
42.60,1.96,-7.52,1.96,-7.52,6.00,6.14,5.57,7.96,7.96,9.48
43.03,1.99,-7.47,1.99,-7.47,6.00,6.15,5.53,7.99,7.99,9.46
43.46,2.02,-7.42,2.02,-7.42,6.00,6.16,5.49,8.02,8.02,9.44
43.90,2.05,-7.37,2.05,-7.37,6.00,6.17,5.46,8.05,8.05,9.42
44.33,2.08,-7.32,2.08,-7.32,6.00,6.18,5.43,8.08,8.08,9.40
44.78,2.11,-7.26,2.11,-7.26,6.00,6.19,5.41,8.11,8.11,9.37
45.23,2.13,-7.21,2.13,-7.21,6.00,6.19,5.39,8.13,8.13,9.35
45.68,2.16,-7.16,2.16,-7.16,6.00,6.19,5.37,8.16,8.16,9.32
46.13,2.18,-7.12,2.18,-7.12,6.00,6.19,5.36,8.18,8.18,9.29
46.60,2.20,-7.07,2.20,-7.07,6.00,6.19,5.35,8.20,8.20,9.27
47.06,2.22,-7.03,2.22,-7.03,6.00,6.19,5.35,8.22,8.22,9.25
47.53,2.24,-6.98,2.24,-6.98,6.00,6.18,5.35,8.24,8.24,9.22
48.01,2.26,-6.94,2.26,-6.94,6.00,6.17,5.35,8.26,8.26,9.20
48.49,2.27,-6.89,2.27,-6.89,6.00,6.16,5.35,8.27,8.27,9.17
48.97,2.29,-6.84,2.29,-6.84,6.00,6.15,5.36,8.29,8.29,9.13
49.46,2.31,-6.79,2.31,-6.79,6.00,6.14,5.38,8.31,8.31,9.10
49.96,2.32,-6.74,2.32,-6.74,6.00,6.12,5.39,8.32,8.32,9.07
50.46,2.34,-6.70,2.34,-6.70,6.00,6.10,5.41,8.34,8.34,9.04
50.96,2.36,-6.65,2.36,-6.65,6.00,6.08,5.43,8.36,8.36,9.01
51.47,2.38,-6.60,2.38,-6.60,6.00,6.06,5.45,8.38,8.38,8.97
51.99,2.39,-6.55,2.39,-6.55,6.00,6.04,5.48,8.39,8.39,8.94
52.51,2.41,-6.49,2.41,-6.49,6.00,6.01,5.50,8.41,8.41,8.91
53.03,2.43,-6.43,2.43,-6.43,6.00,5.98,5.53,8.44,8.44,8.87
53.56,2.46,-6.38,2.46,-6.38,6.01,5.95,5.55,8.46,8.46,8.83
54.10,2.48,-6.32,2.48,-6.32,6.01,5.91,5.58,8.49,8.49,8.80
54.64,2.51,-6.26,2.51,-6.26,6.01,5.88,5.60,8.52,8.52,8.76
55.18,2.53,-6.19,2.53,-6.19,6.01,5.84,5.63,8.54,8.54,8.73
55.74,2.56,-6.13,2.56,-6.13,6.00,5.80,5.65,8.56,8.56,8.69
56.29,2.59,-6.06,2.59,-6.06,5.98,5.76,5.67,8.57,8.57,8.65
56.86,2.62,-5.99,2.62,-5.99,5.95,5.71,5.69,8.57,8.57,8.62
57.42,2.65,-5.92,2.65,-5.92,5.90,5.67,5.70,8.56,8.56,8.58
58.00,2.69,-5.85,2.69,-5.85,5.85,5.62,5.72,8.54,8.54,8.54
58.58,2.72,-5.77,2.72,-5.77,5.79,5.57,5.72,8.51,8.51,8.50
59.16,2.76,-5.70,2.76,-5.70,5.71,5.52,5.72,8.47,8.47,8.46
59.76,2.79,-5.63,2.79,-5.63,5.64,5.47,5.72,8.43,8.43,8.42
60.35,2.82,-5.55,2.82,-5.55,5.56,5.41,5.71,8.39,8.39,8.38
60.96,2.86,-5.48,2.86,-5.48,5.49,5.36,5.70,8.34,8.34,8.34
61.57,2.89,-5.41,2.89,-5.41,5.41,5.30,5.68,8.31,8.31,8.30
62.18,2.92,-5.34,2.92,-5.34,5.34,5.24,5.65,8.27,8.27,8.27
62.80,2.96,-5.27,2.96,-5.27,5.27,5.18,5.62,8.23,8.23,8.23
63.43,2.99,-5.20,2.99,-5.20,5.20,5.12,5.58,8.19,8.19,8.19
64.07,3.02,-5.13,3.02,-5.13,5.13,5.06,5.53,8.15,8.15,8.15
64.71,3.05,-5.05,3.05,-5.06,5.05,4.99,5.48,8.10,8.10,8.10
65.35,3.08,-4.98,3.08,-4.98,4.98,4.93,5.42,8.06,8.06,8.06
66.01,3.10,-4.90,3.10,-4.90,4.90,4.86,5.36,8.01,8.01,8.01
66.67,3.13,-4.83,3.13,-4.83,4.83,4.80,5.29,7.96,7.96,7.96
67.33,3.16,-4.75,3.16,-4.75,4.75,4.73,5.22,7.91,7.91,7.91
68.01,3.19,-4.67,3.19,-4.67,4.67,4.66,5.14,7.86,7.86,7.86
68.69,3.21,-4.59,3.21,-4.59,4.59,4.59,5.05,7.80,7.80,7.80
69.37,3.24,-4.51,3.24,-4.51,4.51,4.52,4.97,7.75,7.75,7.75
70.07,3.26,-4.44,3.26,-4.44,4.44,4.45,4.87,7.70,7.70,7.70
70.77,3.29,-4.36,3.29,-4.36,4.36,4.38,4.78,7.65,7.65,7.65
71.48,3.32,-4.29,3.32,-4.29,4.29,4.31,4.69,7.61,7.61,7.60
72.19,3.34,-4.22,3.34,-4.22,4.22,4.24,4.59,7.56,7.56,7.56
72.91,3.37,-4.15,3.37,-4.15,4.15,4.16,4.49,7.52,7.52,7.52
73.64,3.40,-4.08,3.40,-4.08,4.08,4.09,4.39,7.48,7.48,7.48
74.38,3.42,-4.01,3.42,-4.01,4.01,4.02,4.29,7.43,7.43,7.44
75.12,3.45,-3.94,3.45,-3.94,3.94,3.94,4.18,7.39,7.39,7.39
75.87,3.48,-3.87,3.48,-3.87,3.87,3.87,4.08,7.35,7.35,7.35
76.63,3.51,-3.80,3.51,-3.80,3.80,3.80,3.98,7.30,7.30,7.31
77.40,3.54,-3.72,3.54,-3.72,3.72,3.72,3.88,7.25,7.25,7.26
78.17,3.57,-3.64,3.57,-3.64,3.64,3.65,3.78,7.21,7.21,7.21
78.95,3.59,-3.56,3.59,-3.56,3.56,3.58,3.68,7.15,7.15,7.15
79.74,3.62,-3.48,3.62,-3.47,3.48,3.50,3.58,7.10,7.10,7.10
80.54,3.65,-3.39,3.65,-3.39,3.39,3.43,3.48,7.04,7.04,7.04
81.35,3.68,-3.30,3.68,-3.30,3.30,3.35,3.39,6.99,6.99,6.99
82.16,3.71,-3.22,3.71,-3.22,3.21,3.28,3.29,6.93,6.93,6.93
82.98,3.74,-3.13,3.74,-3.13,3.13,3.21,3.20,6.87,6.87,6.87
83.81,3.77,-3.04,3.77,-3.04,3.04,3.14,3.11,6.81,6.81,6.81
84.65,3.80,-2.95,3.80,-2.95,2.95,3.06,3.02,6.75,6.75,6.75
85.50,3.82,-2.86,3.82,-2.86,2.86,2.99,2.93,6.68,6.68,6.68
86.35,3.84,-2.78,3.84,-2.78,2.78,2.92,2.85,6.62,6.62,6.62
87.22,3.86,-2.70,3.86,-2.70,2.70,2.85,2.76,6.56,6.56,6.56
88.09,3.88,-2.62,3.88,-2.62,2.62,2.78,2.68,6.51,6.51,6.50
88.97,3.89,-2.55,3.90,-2.55,2.55,2.71,2.60,6.45,6.45,6.45
89.86,3.91,-2.48,3.91,-2.49,2.49,2.64,2.53,6.40,6.40,6.39
90.76,3.91,-2.43,3.91,-2.43,2.43,2.57,2.45,6.35,6.35,6.34
91.66,3.92,-2.38,3.92,-2.38,2.38,2.50,2.38,6.30,6.30,6.30
92.58,3.92,-2.33,3.92,-2.33,2.33,2.44,2.31,6.25,6.25,6.25
93.51,3.92,-2.29,3.92,-2.29,2.28,2.37,2.24,6.20,6.20,6.21
94.44,3.92,-2.24,3.92,-2.24,2.24,2.30,2.17,6.15,6.15,6.16
95.39,3.91,-2.20,3.91,-2.20,2.19,2.24,2.10,6.10,6.10,6.11
96.34,3.90,-2.15,3.90,-2.15,2.15,2.18,2.04,6.05,6.05,6.05
97.30,3.89,-2.11,3.89,-2.11,2.11,2.11,1.98,6.00,6.00,6.00
98.28,3.88,-2.06,3.88,-2.06,2.06,2.05,1.92,5.94,5.94,5.94
99.26,3.87,-2.02,3.87,-2.02,2.02,1.99,1.86,5.88,5.88,5.88
100.25,3.85,-1.97,3.85,-1.97,1.97,1.93,1.80,5.82,5.82,5.82
101.25,3.84,-1.93,3.84,-1.93,1.93,1.87,1.74,5.76,5.76,5.76
102.27,3.82,-1.88,3.82,-1.88,1.88,1.82,1.69,5.70,5.70,5.70
103.29,3.81,-1.84,3.81,-1.84,1.84,1.76,1.64,5.64,5.64,5.65
104.32,3.79,-1.79,3.79,-1.79,1.79,1.71,1.59,5.58,5.58,5.59
105.37,3.78,-1.75,3.78,-1.75,1.75,1.65,1.53,5.53,5.53,5.53
106.42,3.77,-1.70,3.77,-1.70,1.70,1.60,1.49,5.47,5.47,5.47
107.48,3.75,-1.66,3.75,-1.66,1.66,1.55,1.44,5.41,5.41,5.41
108.56,3.74,-1.61,3.74,-1.61,1.61,1.50,1.39,5.35,5.35,5.35
109.64,3.73,-1.57,3.73,-1.57,1.57,1.45,1.35,5.30,5.30,5.29
110.74,3.72,-1.52,3.72,-1.52,1.53,1.40,1.30,5.24,5.24,5.24
111.85,3.70,-1.48,3.70,-1.48,1.48,1.35,1.26,5.18,5.18,5.19
112.97,3.69,-1.44,3.69,-1.44,1.43,1.31,1.22,5.13,5.13,5.13
114.10,3.68,-1.39,3.68,-1.39,1.38,1.26,1.18,5.07,5.07,5.07
115.24,3.67,-1.34,3.67,-1.34,1.33,1.22,1.14,5.01,5.01,5.01
116.39,3.66,-1.29,3.66,-1.28,1.28,1.18,1.10,4.94,4.94,4.95
117.55,3.66,-1.23,3.66,-1.23,1.23,1.14,1.06,4.88,4.88,4.88
118.73,3.65,-1.17,3.65,-1.17,1.17,1.09,1.03,4.82,4.82,4.82
119.92,3.64,-1.11,3.64,-1.11,1.12,1.06,0.99,4.76,4.76,4.75
121.12,3.63,-1.07,3.63,-1.07,1.07,1.02,0.96,4.70,4.70,4.70
122.33,3.62,-1.02,3.62,-1.02,1.02,0.98,0.92,4.65,4.65,4.64
123.55,3.61,-0.98,3.61,-0.98,0.98,0.95,0.89,4.59,4.59,4.59
124.79,3.60,-0.94,3.60,-0.94,0.94,0.91,0.86,4.54,4.54,4.54
126.03,3.59,-0.90,3.59,-0.90,0.90,0.88,0.83,4.50,4.50,4.49
127.29,3.58,-0.87,3.58,-0.87,0.87,0.84,0.80,4.45,4.45,4.45
128.57,3.57,-0.83,3.57,-0.83,0.83,0.81,0.77,4.40,4.40,4.40
129.85,3.56,-0.80,3.56,-0.80,0.80,0.78,0.74,4.36,4.36,4.36
131.15,3.55,-0.76,3.55,-0.76,0.76,0.75,0.71,4.31,4.31,4.31
132.46,3.53,-0.73,3.53,-0.73,0.72,0.72,0.68,4.26,4.26,4.26
133.79,3.52,-0.69,3.52,-0.69,0.69,0.69,0.65,4.21,4.21,4.21
135.12,3.51,-0.65,3.51,-0.65,0.65,0.66,0.63,4.15,4.15,4.16
136.48,3.49,-0.61,3.49,-0.61,0.61,0.63,0.60,4.10,4.10,4.10
137.84,3.48,-0.56,3.48,-0.56,0.57,0.60,0.58,4.04,4.04,4.04
139.22,3.46,-0.52,3.46,-0.52,0.53,0.58,0.55,3.99,3.99,3.98
140.61,3.45,-0.48,3.45,-0.48,0.49,0.55,0.52,3.94,3.94,3.93
142.02,3.43,-0.45,3.43,-0.45,0.45,0.52,0.50,3.88,3.88,3.88
143.44,3.41,-0.42,3.41,-0.42,0.42,0.50,0.48,3.83,3.83,3.83
144.87,3.40,-0.39,3.39,-0.39,0.39,0.47,0.45,3.79,3.78,3.79
146.32,3.38,-0.36,3.38,-0.36,0.36,0.44,0.43,3.74,3.74,3.74
147.78,3.36,-0.34,3.36,-0.34,0.33,0.42,0.40,3.69,3.69,3.70
149.26,3.34,-0.31,3.34,-0.31,0.31,0.39,0.38,3.65,3.65,3.65
150.75,3.33,-0.28,3.33,-0.28,0.28,0.36,0.36,3.61,3.61,3.61
152.26,3.31,-0.26,3.31,-0.26,0.26,0.34,0.33,3.57,3.57,3.57
153.78,3.29,-0.23,3.29,-0.24,0.24,0.31,0.31,3.53,3.53,3.53
155.32,3.28,-0.21,3.28,-0.21,0.21,0.29,0.29,3.49,3.49,3.49
156.88,3.26,-0.19,3.26,-0.19,0.19,0.26,0.27,3.46,3.46,3.46
158.44,3.25,-0.18,3.25,-0.18,0.18,0.23,0.24,3.43,3.43,3.43
160.03,3.24,-0.16,3.24,-0.16,0.16,0.20,0.22,3.40,3.40,3.40
161.63,3.23,-0.14,3.23,-0.14,0.15,0.18,0.20,3.38,3.38,3.37
163.24,3.22,-0.13,3.22,-0.13,0.14,0.15,0.17,3.36,3.36,3.35
164.88,3.22,-0.12,3.22,-0.12,0.13,0.12,0.15,3.35,3.35,3.34
166.53,3.21,-0.12,3.21,-0.12,0.12,0.09,0.13,3.33,3.33,3.33
168.19,3.20,-0.11,3.20,-0.11,0.10,0.05,0.11,3.30,3.30,3.31
169.87,3.20,-0.09,3.20,-0.09,0.07,0.02,0.08,3.27,3.27,3.29
171.57,3.20,-0.06,3.20,-0.06,0.04,-0.01,0.06,3.23,3.23,3.26
173.29,3.19,-0.01,3.19,-0.01,-0.01,-0.05,0.04,3.19,3.19,3.21
175.02,3.19,0.05,3.19,0.05,-0.06,-0.09,0.01,3.13,3.13,3.14
176.77,3.19,0.12,3.19,0.12,-0.13,-0.12,-0.01,3.07,3.07,3.07
178.54,3.19,0.20,3.19,0.20,-0.19,-0.17,-0.03,3.00,3.00,2.99
180.32,3.19,0.27,3.19,0.27,-0.26,-0.21,-0.06,2.93,2.93,2.92
182.13,3.19,0.34,3.19,0.33,-0.32,-0.26,-0.08,2.87,2.87,2.85
183.95,3.18,0.39,3.18,0.39,-0.38,-0.31,-0.11,2.81,2.81,2.80
185.79,3.18,0.43,3.18,0.43,-0.43,-0.36,-0.13,2.75,2.75,2.75
187.65,3.18,0.47,3.18,0.47,-0.47,-0.41,-0.15,2.71,2.71,2.70
189.52,3.17,0.50,3.17,0.51,-0.51,-0.46,-0.18,2.66,2.66,2.66
191.42,3.16,0.54,3.16,0.54,-0.54,-0.51,-0.20,2.62,2.62,2.63
193.33,3.15,0.57,3.15,0.57,-0.57,-0.55,-0.23,2.58,2.58,2.59
195.27,3.14,0.59,3.14,0.59,-0.60,-0.59,-0.25,2.54,2.54,2.55
197.22,3.13,0.62,3.13,0.62,-0.62,-0.61,-0.28,2.51,2.51,2.51
199.19,3.11,0.64,3.11,0.64,-0.64,-0.64,-0.30,2.47,2.47,2.47
201.18,3.09,0.67,3.09,0.66,-0.66,-0.65,-0.33,2.43,2.43,2.43
203.19,3.08,0.68,3.08,0.68,-0.68,-0.66,-0.35,2.40,2.40,2.39
205.23,3.06,0.69,3.06,0.69,-0.69,-0.66,-0.37,2.37,2.37,2.36
207.28,3.03,0.70,3.03,0.70,-0.70,-0.66,-0.40,2.33,2.34,2.33
209.35,3.01,0.71,3.01,0.71,-0.71,-0.66,-0.42,2.31,2.31,2.31
211.44,2.99,0.71,2.99,0.71,-0.71,-0.66,-0.44,2.28,2.28,2.28
213.56,2.96,0.71,2.96,0.71,-0.71,-0.66,-0.46,2.25,2.25,2.26
215.69,2.94,0.71,2.94,0.71,-0.71,-0.66,-0.48,2.23,2.23,2.23
217.85,2.92,0.71,2.92,0.71,-0.71,-0.66,-0.50,2.20,2.20,2.21
220.03,2.89,0.71,2.89,0.71,-0.71,-0.67,-0.52,2.18,2.18,2.18
222.23,2.86,0.71,2.86,0.71,-0.71,-0.67,-0.54,2.16,2.16,2.16
224.45,2.84,0.70,2.84,0.70,-0.70,-0.67,-0.56,2.14,2.14,2.14
226.70,2.81,0.70,2.81,0.70,-0.70,-0.68,-0.57,2.11,2.11,2.11
228.96,2.79,0.69,2.79,0.69,-0.69,-0.68,-0.59,2.10,2.10,2.09
231.25,2.76,0.68,2.76,0.68,-0.68,-0.68,-0.60,2.08,2.08,2.08
233.57,2.73,0.67,2.73,0.67,-0.67,-0.68,-0.61,2.06,2.06,2.06
235.90,2.71,0.66,2.71,0.66,-0.66,-0.68,-0.62,2.05,2.05,2.05
238.26,2.68,0.64,2.68,0.64,-0.65,-0.68,-0.63,2.03,2.03,2.03
240.64,2.65,0.63,2.65,0.63,-0.63,-0.67,-0.63,2.02,2.02,2.02
243.05,2.62,0.61,2.62,0.62,-0.62,-0.66,-0.63,2.00,2.00,2.01
245.48,2.59,0.60,2.59,0.60,-0.60,-0.65,-0.63,1.99,1.99,1.99
247.93,2.56,0.59,2.56,0.58,-0.58,-0.64,-0.63,1.98,1.98,1.98
250.41,2.53,0.57,2.53,0.57,-0.56,-0.63,-0.63,1.97,1.97,1.96
252.92,2.50,0.55,2.50,0.55,-0.55,-0.61,-0.62,1.95,1.95,1.95
255.45,2.47,0.53,2.47,0.53,-0.53,-0.60,-0.62,1.94,1.94,1.94
258.00,2.44,0.51,2.44,0.51,-0.51,-0.58,-0.61,1.93,1.93,1.93
260.58,2.41,0.49,2.41,0.49,-0.49,-0.56,-0.59,1.92,1.92,1.92
263.19,2.37,0.47,2.37,0.47,-0.47,-0.53,-0.58,1.90,1.90,1.90
265.82,2.34,0.45,2.34,0.45,-0.45,-0.51,-0.56,1.89,1.89,1.89
268.48,2.31,0.43,2.31,0.43,-0.43,-0.48,-0.54,1.88,1.88,1.88
271.16,2.28,0.41,2.28,0.41,-0.41,-0.46,-0.52,1.87,1.87,1.86
273.87,2.24,0.39,2.24,0.39,-0.39,-0.43,-0.50,1.85,1.85,1.85
276.61,2.21,0.37,2.21,0.37,-0.37,-0.40,-0.48,1.84,1.84,1.84
279.38,2.18,0.34,2.18,0.34,-0.34,-0.37,-0.45,1.83,1.83,1.83
282.17,2.14,0.32,2.14,0.32,-0.32,-0.34,-0.43,1.82,1.82,1.82
284.99,2.11,0.29,2.11,0.29,-0.29,-0.30,-0.40,1.82,1.82,1.82
287.84,2.07,0.26,2.07,0.26,-0.26,-0.27,-0.37,1.81,1.81,1.81
290.72,2.03,0.23,2.03,0.23,-0.24,-0.24,-0.34,1.80,1.80,1.80
