frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.30,5.00,-2.31,2.31,2.39,1.21,7.31,7.31,7.30
20.20,5.05,-2.31,5.05,-2.30,2.29,2.36,1.25,7.34,7.34,7.35
20.40,5.09,-2.31,5.09,-2.28,2.28,2.34,1.28,7.37,7.37,7.40
20.61,5.13,-2.28,5.12,-2.28,2.28,2.32,1.32,7.40,7.40,7.40
20.81,5.16,-2.24,5.16,-2.26,2.27,2.30,1.36,7.43,7.43,7.40
21.02,5.18,-2.26,5.19,-2.26,2.28,2.30,1.40,7.46,7.46,7.44
21.23,5.21,-2.29,5.21,-2.27,2.28,2.29,1.44,7.49,7.49,7.50
21.44,5.22,-2.28,5.22,-2.29,2.29,2.29,1.49,7.51,7.51,7.50
21.66,5.23,-2.29,5.23,-2.31,2.31,2.30,1.53,7.55,7.55,7.52
21.87,5.24,-2.35,5.24,-2.32,2.34,2.31,1.57,7.58,7.58,7.59
22.09,5.25,-2.35,5.25,-2.36,2.36,2.32,1.62,7.61,7.61,7.60
22.31,5.26,-2.38,5.26,-2.40,2.38,2.35,1.67,7.64,7.64,7.64
22.54,5.26,-2.44,5.26,-2.42,2.40,2.37,1.72,7.66,7.66,7.70
22.76,5.26,-2.44,5.26,-2.44,2.41,2.39,1.77,7.68,7.68,7.70
22.99,5.27,-2.43,5.27,-2.44,2.43,2.42,1.82,7.69,7.69,7.70
23.22,5.27,-2.43,5.27,-2.43,2.44,2.44,1.87,7.71,7.70,7.70
23.45,5.27,-2.44,5.27,-2.43,2.45,2.47,1.93,7.71,7.71,7.70
23.69,5.26,-2.44,5.26,-2.45,2.46,2.49,1.98,7.73,7.73,7.70
23.92,5.26,-2.47,5.26,-2.47,2.48,2.52,2.04,7.74,7.74,7.73
24.16,5.27,-2.53,5.27,-2.50,2.51,2.54,2.09,7.77,7.77,7.79
24.40,5.27,-2.53,5.27,-2.54,2.55,2.56,2.15,7.81,7.82,7.80
