frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-0.75,-7.69,-0.75,-7.69,6.00,5.97,5.70,5.25,5.25,6.93
41.76,-0.72,-7.63,-0.72,-7.62,6.00,5.97,5.63,5.28,5.28,6.91
42.18,-0.68,-7.56,-0.68,-7.56,6.00,5.98,5.56,5.32,5.32,6.88
42.60,-0.64,-7.50,-0.64,-7.50,6.00,5.98,5.49,5.36,5.36,6.85
43.03,-0.61,-7.43,-0.61,-7.44,6.00,5.99,5.43,5.39,5.39,6.83
43.46,-0.58,-7.38,-0.58,-7.38,6.00,5.99,5.37,5.42,5.42,6.80
43.90,-0.55,-7.32,-0.55,-7.32,6.00,6.00,5.32,5.45,5.45,6.77
44.33,-0.54,-7.27,-0.54,-7.27,6.00,6.01,5.27,5.46,5.46,6.73
44.78,-0.52,-7.21,-0.52,-7.21,6.00,6.01,5.23,5.48,5.48,6.69
45.23,-0.50,-7.15,-0.50,-7.15,6.00,6.02,5.18,5.50,5.50,6.65
45.68,-0.49,-7.09,-0.49,-7.09,6.00,6.02,5.15,5.51,5.51,6.60
46.13,-0.47,-7.02,-0.47,-7.03,6.00,6.03,5.11,5.53,5.53,6.56
46.60,-0.45,-6.97,-0.45,-6.97,6.00,6.03,5.08,5.55,5.55,6.52
47.06,-0.43,-6.91,-0.43,-6.91,6.00,6.03,5.06,5.57,5.57,6.48
47.53,-0.41,-6.86,-0.41,-6.86,6.00,6.03,5.03,5.59,5.59,6.45
48.01,-0.40,-6.81,-0.40,-6.81,6.00,6.03,5.02,5.60,5.60,6.41
48.49,-0.40,-6.76,-0.40,-6.76,6.00,6.03,5.00,5.60,5.60,6.37
48.97,-0.39,-6.70,-0.39,-6.70,6.00,6.02,4.99,5.61,5.61,6.31
49.46,-0.39,-6.64,-0.39,-6.64,6.00,6.01,4.98,5.61,5.61,6.25
49.96,-0.38,-6.56,-0.38,-6.56,6.01,6.00,4.97,5.63,5.63,6.18
50.46,-0.36,-6.48,-0.36,-6.48,6.01,5.99,4.97,5.66,5.66,6.12
50.96,-0.33,-6.39,-0.33,-6.39,6.02,5.97,4.96,5.68,5.69,6.06
51.47,-0.29,-6.30,-0.29,-6.29,6.01,5.95,4.96,5.71,5.72,6.00
51.99,-0.25,-6.20,-0.25,-6.20,5.99,5.93,4.96,5.74,5.74,5.95
52.51,-0.20,-6.10,-0.20,-6.10,5.96,5.90,4.97,5.76,5.77,5.90
53.03,-0.15,-5.99,-0.15,-5.99,5.93,5.87,4.97,5.78,5.78,5.84
53.56,-0.10,-5.89,-0.10,-5.89,5.88,5.83,4.98,5.78,5.78,5.79
54.10,-0.06,-5.80,-0.07,-5.80,5.83,5.79,4.98,5.76,5.76,5.74
54.64,-0.05,-5.73,-0.05,-5.73,5.77,5.75,4.99,5.72,5.71,5.68
55.18,-0.05,-5.67,-0.05,-5.67,5.70,5.70,4.99,5.65,5.65,5.62
55.74,-0.06,-5.63,-0.06,-5.62,5.62,5.65,4.99,5.56,5.57,5.56
56.29,-0.06,-5.56,-0.06,-5.56,5.55,5.59,5.00,5.49,5.49,5.50
56.86,-0.05,-5.49,-0.05,-5.49,5.47,5.53,5.00,5.43,5.43,5.45
57.42,-0.03,-5.41,-0.03,-5.41,5.40,5.47,4.99,5.38,5.38,5.39
58.00,-0.01,-5.33,-0.01,-5.33,5.33,5.41,4.99,5.33,5.33,5.32
58.58,0.01,-5.25,0.01,-5.25,5.26,5.34,4.98,5.27,5.27,5.26
59.16,0.02,-5.18,0.02,-5.18,5.19,5.27,4.97,5.21,5.21,5.20
59.76,0.03,-5.11,0.02,-5.11,5.12,5.20,4.96,5.14,5.14,5.13
60.35,0.03,-5.04,0.03,-5.04,5.04,5.12,4.94,5.07,5.07,5.07
60.96,0.03,-4.98,0.03,-4.98,4.97,5.05,4.92,5.00,5.00,5.00
61.57,0.03,-4.91,0.03,-4.91,4.90,4.97,4.89,4.93,4.93,4.94
62.18,0.03,-4.84,0.03,-4.84,4.83,4.89,4.86,4.86,4.86,4.87
62.80,0.04,-4.77,0.04,-4.77,4.76,4.81,4.82,4.80,4.80,4.81
63.43,0.06,-4.69,0.06,-4.69,4.69,4.73,4.78,4.74,4.74,4.74
64.07,0.07,-4.61,0.07,-4.61,4.61,4.65,4.74,4.68,4.68,4.68
64.71,0.09,-4.53,0.09,-4.53,4.54,4.57,4.69,4.63,4.62,4.62
65.35,0.10,-4.46,0.10,-4.46,4.46,4.49,4.63,4.56,4.56,4.56
66.01,0.11,-4.38,0.11,-4.39,4.39,4.40,4.58,4.50,4.50,4.49
66.67,0.11,-4.32,0.11,-4.32,4.32,4.32,4.51,4.43,4.43,4.43
67.33,0.12,-4.25,0.12,-4.25,4.25,4.24,4.45,4.37,4.37,4.37
68.01,0.12,-4.19,0.12,-4.19,4.18,4.16,4.38,4.30,4.30,4.31
68.69,0.13,-4.12,0.13,-4.12,4.10,4.08,4.30,4.24,4.24,4.25
69.37,0.14,-4.04,0.15,-4.04,4.03,4.00,4.23,4.18,4.18,4.18
70.07,0.16,-3.96,0.16,-3.96,3.96,3.93,4.15,4.12,4.12,4.12
70.77,0.18,-3.88,0.18,-3.88,3.88,3.85,4.07,4.06,4.06,4.05
71.48,0.19,-3.80,0.19,-3.80,3.81,3.77,3.99,4.00,4.00,3.99
72.19,0.20,-3.73,0.20,-3.73,3.74,3.70,3.90,3.94,3.94,3.93
72.91,0.21,-3.66,0.21,-3.66,3.67,3.62,3.82,3.88,3.88,3.87
73.64,0.22,-3.60,0.22,-3.60,3.61,3.55,3.73,3.82,3.82,3.82
74.38,0.22,-3.55,0.22,-3.55,3.54,3.47,3.65,3.77,3.77,3.77
75.12,0.23,-3.49,0.23,-3.49,3.48,3.40,3.56,3.71,3.71,3.72
75.87,0.23,-3.43,0.23,-3.43,3.42,3.33,3.47,3.65,3.65,3.66
76.63,0.24,-3.36,0.24,-3.36,3.35,3.26,3.39,3.59,3.59,3.60
77.40,0.25,-3.29,0.25,-3.29,3.28,3.19,3.30,3.53,3.53,3.54
78.17,0.26,-3.21,0.26,-3.21,3.21,3.13,3.22,3.47,3.47,3.47
78.95,0.26,-3.14,0.26,-3.14,3.14,3.06,3.13,3.41,3.41,3.40
79.74,0.27,-3.07,0.27,-3.07,3.07,2.99,3.05,3.34,3.34,3.33
80.54,0.28,-3.00,0.28,-3.00,3.01,2.93,2.97,3.28,3.28,3.27
81.35,0.28,-2.93,0.28,-2.94,2.94,2.87,2.89,3.22,3.23,3.22
82.16,0.29,-2.88,0.29,-2.88,2.88,2.80,2.81,3.17,3.17,3.17
82.98,0.30,-2.82,0.30,-2.82,2.82,2.74,2.73,3.13,3.13,3.12
83.81,0.31,-2.77,0.31,-2.77,2.77,2.68,2.66,3.08,3.08,3.08
84.65,0.32,-2.72,0.32,-2.72,2.71,2.62,2.58,3.03,3.03,3.04
85.50,0.32,-2.66,0.32,-2.66,2.65,2.56,2.51,2.97,2.97,2.98
86.35,0.32,-2.60,0.32,-2.60,2.59,2.50,2.44,2.91,2.91,2.93
87.22,0.32,-2.54,0.32,-2.54,2.53,2.45,2.37,2.85,2.85,2.86
88.09,0.32,-2.47,0.32,-2.47,2.47,2.39,2.30,2.79,2.79,2.79
88.97,0.32,-2.41,0.32,-2.41,2.42,2.33,2.23,2.74,2.74,2.73
89.86,0.32,-2.35,0.32,-2.35,2.38,2.28,2.17,2.70,2.70,2.67
90.76,0.32,-2.30,0.32,-2.31,2.34,2.23,2.11,2.66,2.66,2.63
91.66,0.33,-2.27,0.32,-2.27,2.30,2.17,2.04,2.62,2.62,2.60
92.58,0.33,-2.25,0.33,-2.25,2.24,2.12,1.99,2.57,2.57,2.58
93.51,0.33,-2.23,0.33,-2.22,2.17,2.07,1.93,2.50,2.50,2.56
94.44,0.33,-2.18,0.33,-2.17,2.10,2.02,1.87,2.43,2.43,2.51
95.39,0.34,-2.09,0.34,-2.08,2.02,1.97,1.82,2.36,2.36,2.43
96.34,0.35,-1.96,0.35,-1.95,1.94,1.92,1.76,2.29,2.29,2.31
97.30,0.37,-1.80,0.37,-1.80,1.86,1.87,1.71,2.23,2.23,2.16
98.28,0.38,-1.67,0.37,-1.69,1.79,1.82,1.66,2.16,2.16,2.05
99.26,0.38,-1.62,0.38,-1.64,1.71,1.77,1.61,2.09,2.09,2.00
100.25,0.37,-1.64,0.37,-1.64,1.65,1.73,1.56,2.02,2.02,2.01
101.25,0.36,-1.67,0.37,-1.65,1.59,1.68,1.52,1.95,1.96,2.03
102.27,0.37,-1.63,0.37,-1.62,1.55,1.63,1.47,1.92,1.92,1.99
103.29,0.37,-1.55,0.37,-1.55,1.52,1.59,1.43,1.90,1.90,1.93
104.32,0.39,-1.46,0.38,-1.48,1.50,1.54,1.39,1.88,1.88,1.85
105.37,0.39,-1.42,0.39,-1.43,1.47,1.50,1.34,1.86,1.86,1.82
106.42,0.40,-1.40,0.40,-1.41,1.44,1.46,1.30,1.83,1.83,1.80
107.48,0.40,-1.40,0.40,-1.40,1.40,1.41,1.26,1.80,1.80,1.80
108.56,0.40,-1.39,0.40,-1.38,1.36,1.37,1.23,1.76,1.76,1.79
109.64,0.40,-1.36,0.40,-1.35,1.33,1.33,1.19,1.73,1.73,1.76
110.74,0.40,-1.31,0.40,-1.31,1.29,1.29,1.15,1.70,1.70,1.72
111.85,0.40,-1.26,0.40,-1.26,1.26,1.25,1.11,1.67,1.67,1.66
112.97,0.40,-1.21,0.40,-1.21,1.23,1.21,1.08,1.63,1.63,1.62
114.10,0.40,-1.17,0.41,-1.17,1.19,1.17,1.05,1.59,1.59,1.57
115.24,0.41,-1.13,0.41,-1.13,1.14,1.13,1.01,1.55,1.55,1.54
116.39,0.41,-1.10,0.41,-1.10,1.10,1.09,0.98,1.51,1.51,1.51
117.55,0.41,-1.07,0.41,-1.07,1.06,1.05,0.95,1.47,1.47,1.48
118.73,0.41,-1.03,0.41,-1.03,1.02,1.01,0.92,1.43,1.43,1.44
119.92,0.41,-0.98,0.41,-0.98,0.98,0.97,0.88,1.39,1.39,1.40
121.12,0.41,-0.94,0.41,-0.94,0.94,0.94,0.85,1.35,1.35,1.35
122.33,0.41,-0.89,0.41,-0.89,0.90,0.90,0.82,1.31,1.31,1.31
123.55,0.41,-0.85,0.41,-0.85,0.86,0.86,0.79,1.26,1.26,1.26
124.79,0.40,-0.81,0.40,-0.81,0.81,0.83,0.77,1.22,1.22,1.21
126.03,0.40,-0.77,0.40,-0.77,0.77,0.79,0.74,1.17,1.17,1.17
127.29,0.40,-0.73,0.40,-0.73,0.73,0.76,0.71,1.13,1.13,1.13
128.57,0.40,-0.69,0.40,-0.69,0.68,0.72,0.68,1.08,1.08,1.09
129.85,0.41,-0.64,0.41,-0.64,0.64,0.69,0.65,1.04,1.04,1.05
131.15,0.41,-0.59,0.41,-0.59,0.59,0.66,0.63,1.00,1.00,1.00
132.46,0.42,-0.55,0.42,-0.54,0.54,0.62,0.60,0.96,0.96,0.96
133.79,0.42,-0.50,0.42,-0.50,0.50,0.59,0.57,0.92,0.92,0.92
135.12,0.43,-0.45,0.43,-0.45,0.46,0.56,0.55,0.88,0.88,0.88
136.48,0.43,-0.41,0.43,-0.41,0.41,0.53,0.52,0.85,0.85,0.84
137.84,0.43,-0.37,0.43,-0.37,0.38,0.49,0.49,0.81,0.80,0.80
139.22,0.42,-0.34,0.42,-0.34,0.34,0.46,0.47,0.76,0.76,0.76
140.61,0.41,-0.30,0.41,-0.30,0.30,0.43,0.44,0.72,0.72,0.72
142.02,0.40,-0.27,0.40,-0.27,0.27,0.40,0.42,0.67,0.67,0.67
143.44,0.40,-0.24,0.40,-0.24,0.23,0.37,0.39,0.63,0.63,0.63
144.87,0.39,-0.20,0.39,-0.20,0.20,0.34,0.37,0.59,0.59,0.59
146.32,0.39,-0.16,0.39,-0.16,0.16,0.31,0.34,0.55,0.54,0.55
147.78,0.39,-0.12,0.39,-0.12,0.11,0.28,0.32,0.50,0.50,0.51
149.26,0.39,-0.08,0.39,-0.08,0.06,0.25,0.29,0.46,0.46,0.47
150.75,0.40,-0.03,0.40,-0.03,0.02,0.22,0.27,0.41,0.41,0.43
152.26,0.40,0.02,0.40,0.02,-0.03,0.19,0.24,0.38,0.38,0.38
153.78,0.41,0.07,0.41,0.07,-0.06,0.17,0.22,0.35,0.35,0.33
155.32,0.41,0.11,0.41,0.11,-0.09,0.14,0.19,0.32,0.32,0.30
156.88,0.40,0.13,0.40,0.13,-0.10,0.11,0.17,0.30,0.30,0.27
158.44,0.39,0.13,0.39,0.13,-0.10,0.09,0.14,0.29,0.29,0.26
160.03,0.37,0.11,0.37,0.11,-0.09,0.06,0.12,0.27,0.27,0.26
161.63,0.34,0.07,0.34,0.07,-0.08,0.03,0.09,0.26,0.26,0.27
163.24,0.32,0.04,0.32,0.04,-0.06,0.01,0.07,0.26,0.26,0.28
164.88,0.30,0.02,0.30,0.02,-0.05,-0.02,0.04,0.25,0.26,0.28
166.53,0.30,0.02,0.30,0.02,-0.04,-0.05,0.02,0.26,0.26,0.28
168.19,0.29,0.03,0.29,0.02,-0.03,-0.07,-0.01,0.26,0.26,0.27
169.87,0.29,0.04,0.29,0.04,-0.04,-0.10,-0.03,0.25,0.25,0.26
171.57,0.29,0.06,0.29,0.06,-0.05,-0.12,-0.06,0.24,0.24,0.24
173.29,0.29,0.08,0.29,0.08,-0.07,-0.14,-0.08,0.22,0.22,0.22
175.02,0.29,0.10,0.29,0.10,-0.10,-0.17,-0.11,0.20,0.20,0.19
176.77,0.29,0.13,0.29,0.13,-0.12,-0.19,-0.13,0.17,0.17,0.17
178.54,0.29,0.15,0.29,0.15,-0.15,-0.21,-0.16,0.14,0.14,0.14
180.32,0.29,0.18,0.29,0.18,-0.18,-0.24,-0.19,0.11,0.11,0.11
182.13,0.28,0.20,0.28,0.20,-0.20,-0.26,-0.21,0.08,0.08,0.08
183.95,0.28,0.23,0.28,0.23,-0.23,-0.28,-0.24,0.05,0.05,0.05
185.79,0.27,0.26,0.27,0.26,-0.26,-0.30,-0.26,0.02,0.02,0.02
187.65,0.27,0.28,0.27,0.28,-0.28,-0.33,-0.29,-0.01,-0.01,-0.02
189.52,0.26,0.31,0.26,0.31,-0.31,-0.35,-0.32,-0.05,-0.05,-0.05
191.42,0.25,0.33,0.25,0.33,-0.33,-0.37,-0.35,-0.08,-0.08,-0.08
193.33,0.24,0.36,0.24,0.36,-0.36,-0.39,-0.37,-0.11,-0.11,-0.11
195.27,0.23,0.38,0.23,0.38,-0.38,-0.41,-0.40,-0.15,-0.15,-0.15
197.22,0.22,0.40,0.22,0.40,-0.40,-0.43,-0.43,-0.18,-0.18,-0.18
199.19,0.21,0.42,0.21,0.42,-0.42,-0.45,-0.46,-0.21,-0.21,-0.21
201.18,0.20,0.44,0.20,0.44,-0.44,-0.47,-0.48,-0.24,-0.24,-0.24
203.19,0.19,0.46,0.19,0.46,-0.46,-0.49,-0.51,-0.27,-0.27,-0.27
205.23,0.18,0.48,0.18,0.48,-0.48,-0.51,-0.54,-0.30,-0.30,-0.30
207.28,0.18,0.50,0.18,0.50,-0.50,-0.53,-0.57,-0.32,-0.32,-0.32
209.35,0.17,0.52,0.17,0.52,-0.52,-0.55,-0.59,-0.35,-0.35,-0.35
211.44,0.16,0.54,0.16,0.54,-0.54,-0.57,-0.62,-0.38,-0.38,-0.38
213.56,0.15,0.56,0.15,0.56,-0.56,-0.59,-0.65,-0.40,-0.40,-0.40
215.69,0.14,0.57,0.14,0.57,-0.57,-0.61,-0.67,-0.43,-0.43,-0.43
217.85,0.13,0.59,0.13,0.59,-0.59,-0.62,-0.70,-0.46,-0.46,-0.46
220.03,0.12,0.60,0.12,0.60,-0.60,-0.64,-0.72,-0.49,-0.49,-0.49
222.23,0.11,0.62,0.11,0.62,-0.62,-0.66,-0.75,-0.51,-0.51,-0.51
224.45,0.09,0.64,0.09,0.64,-0.64,-0.68,-0.77,-0.54,-0.54,-0.54
226.70,0.08,0.65,0.08,0.65,-0.65,-0.69,-0.80,-0.57,-0.57,-0.57
228.96,0.07,0.67,0.07,0.67,-0.67,-0.71,-0.82,-0.59,-0.59,-0.59
231.25,0.06,0.68,0.06,0.68,-0.68,-0.73,-0.84,-0.62,-0.62,-0.62
233.57,0.05,0.70,0.05,0.70,-0.70,-0.74,-0.86,-0.64,-0.64,-0.64
235.90,0.04,0.71,0.04,0.71,-0.71,-0.76,-0.88,-0.67,-0.67,-0.67
238.26,0.03,0.73,0.03,0.73,-0.73,-0.77,-0.90,-0.70,-0.70,-0.70
240.64,0.02,0.74,0.02,0.74,-0.74,-0.79,-0.92,-0.72,-0.72,-0.72
243.05,0.01,0.76,0.01,0.76,-0.76,-0.81,-0.93,-0.75,-0.75,-0.75
245.48,-0.00,0.77,-0.00,0.77,-0.77,-0.82,-0.95,-0.77,-0.77,-0.77
247.93,-0.02,0.78,-0.02,0.78,-0.78,-0.84,-0.96,-0.80,-0.80,-0.80
250.41,-0.03,0.79,-0.03,0.79,-0.79,-0.85,-0.98,-0.82,-0.82,-0.82
252.92,-0.04,0.80,-0.04,0.80,-0.80,-0.86,-0.99,-0.85,-0.85,-0.85
255.45,-0.06,0.82,-0.06,0.82,-0.82,-0.88,-1.00,-0.87,-0.87,-0.87
258.00,-0.07,0.83,-0.07,0.83,-0.83,-0.89,-1.01,-0.90,-0.90,-0.90
260.58,-0.08,0.84,-0.08,0.84,-0.84,-0.91,-1.01,-0.92,-0.92,-0.92
263.19,-0.10,0.85,-0.10,0.85,-0.85,-0.92,-1.02,-0.95,-0.95,-0.95
265.82,-0.11,0.87,-0.11,0.86,-0.87,-0.93,-1.03,-0.97,-0.97,-0.97
268.48,-0.12,0.88,-0.12,0.88,-0.88,-0.95,-1.03,-1.00,-1.00,-1.00
271.16,-0.13,0.89,-0.13,0.89,-0.89,-0.96,-1.03,-1.02,-1.02,-1.02
273.87,-0.14,0.91,-0.14,0.91,-0.91,-0.97,-1.04,-1.05,-1.05,-1.05
276.61,-0.15,0.92,-0.15,0.92,-0.92,-0.99,-1.04,-1.08,-1.08,-1.08
279.38,-0.17,0.94,-0.17,0.94,-0.94,-1.00,-1.04,-1.10,-1.10,-1.10
282.17,-0.18,0.95,-0.18,0.95,-0.95,-1.01,-1.04,-1.13,-1.13,-1.13
284.99,-0.20,0.96,-0.20,0.96,-0.96,-1.02,-1.04,-1.16,-1.16,-1.16
287.84,-0.22,0.98,-0.22,0.97,-0.97,-1.03,-1.04,-1.19,-1.19,-1.19
290.72,-0.23,0.99,-0.23,0.99,-0.98,-1.05,-1.05,-1.22,-1.22,-1.22
293.63,-0.25,1.00,-0.25,1.00,-1.00,-1.06,-1.05,-1.25,-1.25,-1.25
296.57,-0.27,1.01,-0.27,1.01,-1.02,-1.07,-1.05,-1.29,-1.29,-1.29
299.53,-0.29,1.03,-0.29,1.03,-1.04,-1.08,-1.05,-1.33,-1.33,-1.32
302.53,-0.30,1.06,-0.30,1.06,-1.07,-1.09,-1.05,-1.37,-1.37,-1.36
305.55,-0.32,1.09,-0.32,1.09,-1.10,-1.10,-1.05,-1.42,-1.42,-1.40
308.61,-0.33,1.12,-0.33,1.13,-1.13,-1.11,-1.05,-1.46,-1.46,-1.45
311.69,-0.34,1.17,-0.34,1.17,-1.17,-1.12,-1.05,-1.51,-1.51,-1.51
314.81,-0.35,1.21,-0.35,1.21,-1.21,-1.13,-1.06,-1.56,-1.56,-1.56
317.96,-0.36,1.26,-0.36,1.25,-1.24,-1.14,-1.06,-1.61,-1.61,-1.62
321.14,-0.38,1.29,-0.38,1.29,-1.27,-1.15,-1.06,-1.66,-1.66,-1.67
324.35,-0.40,1.31,-0.41,1.31,-1.30,-1.16,-1.07,-1.70,-1.70,-1.72
327.59,-0.43,1.32,-0.43,1.32,-1.31,-1.17,-1.07,-1.74,-1.74,-1.75
330.87,-0.46,1.32,-0.46,1.32,-1.32,-1.18,-1.08,-1.78,-1.78,-1.78
334.18,-0.48,1.32,-0.48,1.32,-1.32,-1.19,-1.08,-1.80,-1.80,-1.80
337.52,-0.50,1.32,-0.50,1.32,-1.32,-1.20,-1.09,-1.82,-1.82,-1.82
340.90,-0.52,1.31,-0.52,1.31,-1.31,-1.21,-1.10,-1.84,-1.84,-1.83
344.30,-0.54,1.30,-0.54,1.30,-1.30,-1.21,-1.11,-1.85,-1.85,-1.84
347.75,-0.56,1.30,-0.56,1.30,-1.30,-1.22,-1.12,-1.85,-1.85,-1.85
351.23,-0.57,1.29,-0.57,1.29,-1.29,-1.23,-1.13,-1.86,-1.86,-1.86
