frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.03,10.73,2.03,-2.03,-1.68,-0.49,8.70,8.70,8.70
20.20,10.74,2.01,10.74,2.02,-2.03,-1.68,-0.50,8.71,8.71,8.73
20.40,10.75,2.02,10.75,2.01,-2.01,-1.68,-0.52,8.73,8.73,8.73
20.61,10.75,2.02,10.75,1.99,-2.00,-1.68,-0.53,8.76,8.76,8.73
20.81,10.76,1.96,10.76,1.97,-1.97,-1.68,-0.55,8.78,8.78,8.80
21.02,10.76,1.93,10.76,1.95,-1.94,-1.67,-0.57,8.82,8.82,8.83
21.23,10.77,1.93,10.77,1.91,-1.91,-1.67,-0.58,8.86,8.86,8.84
21.44,10.78,1.88,10.78,1.88,-1.87,-1.66,-0.60,8.91,8.91,8.89
21.66,10.78,1.83,10.78,1.83,-1.82,-1.65,-0.62,8.96,8.96,8.95
21.87,10.79,1.76,10.79,1.76,-1.76,-1.64,-0.64,9.03,9.03,9.02
22.09,10.79,1.69,10.79,1.70,-1.70,-1.63,-0.66,9.09,9.09,9.10
22.31,10.79,1.62,10.79,1.62,-1.63,-1.62,-0.68,9.16,9.16,9.17
22.54,10.80,1.55,10.80,1.55,-1.56,-1.60,-0.69,9.23,9.23,9.24
22.76,10.80,1.48,10.80,1.49,-1.49,-1.59,-0.72,9.31,9.31,9.32
22.99,10.80,1.42,10.80,1.42,-1.42,-1.57,-0.74,9.38,9.38,9.38
23.22,10.81,1.37,10.81,1.36,-1.35,-1.56,-0.76,9.46,9.46,9.44
23.45,10.81,1.29,10.81,1.29,-1.29,-1.54,-0.78,9.52,9.52,9.51
23.69,10.82,1.22,10.82,1.22,-1.23,-1.52,-0.80,9.59,9.59,9.59
23.92,10.82,1.16,10.82,1.16,-1.18,-1.51,-0.82,9.65,9.65,9.66
24.16,10.83,1.11,10.83,1.12,-1.13,-1.49,-0.85,9.70,9.70,9.72
24.40,10.84,1.11,10.84,1.09,-1.10,-1.47,-0.87,9.74,9.74,9.73
24.65,10.85,1.08,10.85,1.07,-1.07,-1.45,-0.89,9.78,9.78,9.77
24.89,10.86,1.03,10.86,1.05,-1.05,-1.43,-0.92,9.80,9.80,9.83
25.14,10.87,1.03,10.87,1.03,-1.04,-1.41,-0.94,9.82,9.82,9.83
25.39,10.88,1.04,10.88,1.04,-1.04,-1.39,-0.97,9.83,9.83,9.83
25.65,10.89,1.05,10.89,1.05,-1.05,-1.37,-0.99,9.84,9.84,9.83
25.91,10.89,1.06,10.90,1.06,-1.05,-1.35,-1.01,9.84,9.84,9.83
26.16,10.90,1.07,10.90,1.07,-1.06,-1.33,-1.04,9.84,9.84,9.83
26.43,10.90,1.07,10.90,1.07,-1.07,-1.31,-1.06,9.83,9.83,9.83
26.69,10.89,1.06,10.90,1.08,-1.08,-1.28,-1.08,9.81,9.81,9.83
26.96,10.88,1.09,10.88,1.09,-1.09,-1.26,-1.11,9.79,9.79,9.79
27.23,10.86,1.13,10.86,1.10,-1.10,-1.24,-1.13,9.76,9.76,9.73
27.50,10.83,1.10,10.83,1.12,-1.11,-1.22,-1.15,9.72,9.72,9.73
27.77,10.80,1.12,10.80,1.12,-1.12,-1.20,-1.17,9.68,9.68,9.68
28.05,10.77,1.14,10.78,1.13,-1.13,-1.18,-1.19,9.64,9.64,9.63
28.33,10.77,1.14,10.77,1.14,-1.15,-1.16,-1.21,9.61,9.61,9.63
28.62,10.78,1.14,10.78,1.15,-1.18,-1.14,-1.23,9.60,9.60,9.63
