frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
123.55,5.71,1.33,5.71,1.33,-1.32,-1.21,-1.46,4.39,4.39,4.37
124.79,5.66,1.32,5.66,1.31,-1.31,-1.20,-1.46,4.35,4.35,4.34
126.03,5.61,1.29,5.61,1.29,-1.30,-1.19,-1.46,4.31,4.31,4.32
127.29,5.56,1.27,5.56,1.27,-1.29,-1.19,-1.46,4.26,4.26,4.29
128.57,5.50,1.26,5.50,1.27,-1.29,-1.18,-1.45,4.21,4.21,4.24
129.85,5.45,1.28,5.45,1.27,-1.29,-1.17,-1.44,4.17,4.17,4.18
131.15,5.40,1.29,5.40,1.29,-1.28,-1.17,-1.43,4.12,4.12,4.11
132.46,5.35,1.29,5.35,1.29,-1.28,-1.16,-1.42,4.07,4.07,4.06
133.79,5.30,1.30,5.30,1.29,-1.27,-1.16,-1.41,4.03,4.03,4.00
135.12,5.25,1.28,5.25,1.28,-1.27,-1.16,-1.39,3.98,3.98,3.97
136.48,5.20,1.26,5.20,1.26,-1.26,-1.16,-1.38,3.94,3.94,3.94
137.84,5.16,1.24,5.16,1.24,-1.25,-1.16,-1.36,3.91,3.91,3.92
139.22,5.11,1.23,5.11,1.23,-1.24,-1.16,-1.34,3.87,3.87,3.88
140.61,5.06,1.22,5.06,1.22,-1.23,-1.17,-1.32,3.84,3.84,3.84
142.02,5.01,1.22,5.01,1.22,-1.22,-1.17,-1.30,3.79,3.79,3.80
143.44,4.97,1.22,4.97,1.22,-1.22,-1.18,-1.27,3.75,3.75,3.75
144.87,4.92,1.22,4.93,1.22,-1.22,-1.18,-1.25,3.70,3.70,3.70
146.32,4.89,1.23,4.89,1.23,-1.23,-1.19,-1.23,3.66,3.66,3.66
147.78,4.85,1.24,4.85,1.24,-1.24,-1.20,-1.20,3.61,3.61,3.61
149.26,4.82,1.26,4.82,1.26,-1.25,-1.20,-1.18,3.57,3.57,3.56
150.75,4.79,1.27,4.79,1.27,-1.27,-1.21,-1.15,3.52,3.52,3.52
152.26,4.75,1.29,4.75,1.28,-1.28,-1.22,-1.13,3.48,3.48,3.47
153.78,4.72,1.29,4.72,1.29,-1.29,-1.23,-1.11,3.43,3.43,3.43
155.32,4.68,1.29,4.68,1.29,-1.30,-1.24,-1.08,3.38,3.38,3.38
156.88,4.64,1.30,4.64,1.30,-1.30,-1.24,-1.06,3.34,3.34,3.34
158.44,4.60,1.31,4.60,1.31,-1.31,-1.25,-1.03,3.29,3.29,3.29
160.03,4.56,1.31,4.56,1.31,-1.31,-1.26,-1.01,3.25,3.25,3.25
161.63,4.52,1.31,4.52,1.31,-1.31,-1.26,-0.99,3.21,3.21,3.21
163.24,4.48,1.31,4.48,1.31,-1.31,-1.27,-0.96,3.17,3.17,3.17
164.88,4.43,1.30,4.43,1.30,-1.31,-1.27,-0.94,3.13,3.13,3.13
166.53,4.39,1.30,4.39,1.30,-1.30,-1.27,-0.92,3.09,3.09,3.09
168.19,4.35,1.29,4.35,1.29,-1.29,-1.28,-0.90,3.05,3.05,3.05
169.87,4.30,1.29,4.30,1.29,-1.28,-1.28,-0.88,3.02,3.02,3.01
171.57,4.26,1.28,4.26,1.28,-1.27,-1.27,-0.86,2.98,2.98,2.98
173.29,4.21,1.26,4.21,1.26,-1.26,-1.27,-0.84,2.95,2.95,2.95
175.02,4.16,1.24,4.16,1.24,-1.24,-1.27,-0.82,2.92,2.92,2.92
176.77,4.11,1.22,4.12,1.23,-1.23,-1.26,-0.80,2.89,2.89,2.89
178.54,4.07,1.21,4.07,1.21,-1.21,-1.25,-0.79,2.86,2.86,2.86
180.32,4.01,1.19,4.01,1.19,-1.19,-1.24,-0.77,2.83,2.83,2.83
182.13,3.96,1.16,3.96,1.16,-1.16,-1.23,-0.75,2.80,2.80,2.80
183.95,3.91,1.14,3.91,1.14,-1.14,-1.21,-0.74,2.77,2.77,2.77
185.79,3.85,1.11,3.85,1.11,-1.11,-1.20,-0.72,2.74,2.74,2.74
187.65,3.80,1.08,3.80,1.09,-1.09,-1.18,-0.71,2.72,2.72,2.72
189.52,3.75,1.06,3.75,1.06,-1.06,-1.16,-0.70,2.69,2.69,2.69
191.42,3.69,1.03,3.69,1.03,-1.03,-1.14,-0.68,2.66,2.66,2.66
193.33,3.63,1.00,3.63,1.00,-1.00,-1.11,-0.67,2.64,2.64,2.63
195.27,3.58,0.97,3.58,0.97,-0.97,-1.09,-0.66,2.61,2.61,2.61
197.22,3.52,0.94,3.52,0.94,-0.94,-1.06,-0.65,2.58,2.58,2.58
199.19,3.47,0.91,3.47,0.91,-0.92,-1.03,-0.64,2.55,2.55,2.56
201.18,3.43,0.90,3.43,0.90,-0.91,-1.00,-0.63,2.52,2.53,2.53
203.19,3.40,0.88,3.40,0.88,-0.89,-0.97,-0.62,2.50,2.50,2.51
205.23,3.37,0.87,3.37,0.87,-0.88,-0.94,-0.61,2.49,2.49,2.50
207.28,3.34,0.87,3.34,0.87,-0.87,-0.91,-0.60,2.47,2.47,2.47
209.35,3.32,0.87,3.32,0.87,-0.86,-0.88,-0.59,2.45,2.45,2.45
211.44,3.29,0.87,3.29,0.87,-0.85,-0.84,-0.58,2.43,2.43,2.42
213.56,3.25,0.85,3.25,0.85,-0.84,-0.81,-0.57,2.41,2.41,2.40
215.69,3.21,0.82,3.21,0.82,-0.82,-0.77,-0.56,2.39,2.39,2.39
217.85,3.17,0.79,3.17,0.79,-0.79,-0.74,-0.55,2.38,2.38,2.38
220.03,3.13,0.76,3.13,0.76,-0.77,-0.70,-0.54,2.36,2.36,2.37
222.23,3.08,0.73,3.08,0.73,-0.74,-0.67,-0.53,2.35,2.35,2.35
224.45,3.04,0.70,3.04,0.70,-0.70,-0.63,-0.52,2.33,2.33,2.34
226.70,2.99,0.67,2.99,0.67,-0.67,-0.59,-0.51,2.32,2.32,2.32
228.96,2.94,0.63,2.94,0.63,-0.63,-0.56,-0.50,2.31,2.31,2.31
231.25,2.89,0.60,2.89,0.60,-0.60,-0.52,-0.49,2.29,2.29,2.29
233.57,2.84,0.56,2.84,0.56,-0.56,-0.49,-0.47,2.28,2.28,2.28
235.90,2.79,0.53,2.79,0.53,-0.52,-0.45,-0.46,2.26,2.26,2.26
238.26,2.74,0.49,2.74,0.49,-0.49,-0.41,-0.45,2.25,2.25,2.25
240.64,2.69,0.45,2.69,0.45,-0.44,-0.38,-0.43,2.24,2.24,2.24
243.05,2.64,0.40,2.64,0.40,-0.40,-0.34,-0.42,2.24,2.24,2.23
245.48,2.58,0.36,2.58,0.36,-0.36,-0.31,-0.40,2.23,2.23,2.23
247.93,2.53,0.31,2.53,0.31,-0.31,-0.27,-0.39,2.22,2.22,2.22
250.41,2.48,0.26,2.48,0.26,-0.26,-0.24,-0.37,2.21,2.21,2.21
252.92,2.42,0.22,2.42,0.22,-0.21,-0.21,-0.35,2.21,2.21,2.21
255.45,2.37,0.17,2.37,0.17,-0.17,-0.17,-0.33,2.20,2.20,2.20
258.00,2.31,0.12,2.31,0.12,-0.12,-0.14,-0.31,2.19,2.19,2.19
260.58,2.26,0.08,2.26,0.08,-0.08,-0.10,-0.29,2.18,2.18,2.18
263.19,2.22,0.04,2.22,0.04,-0.04,-0.07,-0.26,2.17,2.17,2.18
265.82,2.18,0.01,2.18,0.01,-0.01,-0.04,-0.24,2.17,2.17,2.17
268.48,2.15,-0.02,2.15,-0.02,0.01,-0.01,-0.22,2.16,2.16,2.16
271.16,2.12,-0.04,2.12,-0.04,0.04,0.03,-0.19,2.16,2.16,2.16
273.87,2.10,-0.06,2.10,-0.06,0.05,0.06,-0.16,2.15,2.15,2.16
276.61,2.09,-0.07,2.09,-0.07,0.06,0.09,-0.14,2.15,2.15,2.16
279.38,2.08,-0.08,2.08,-0.08,0.08,0.12,-0.11,2.15,2.15,2.15
282.17,2.07,-0.08,2.07,-0.08,0.09,0.16,-0.08,2.15,2.15,2.15
284.99,2.06,-0.09,2.06,-0.09,0.10,0.19,-0.05,2.16,2.16,2.15
287.84,2.04,-0.11,2.04,-0.11,0.11,0.22,-0.02,2.16,2.16,2.15
290.72,2.02,-0.12,2.02,-0.12,0.13,0.25,0.01,2.15,2.15,2.15
293.63,2.00,-0.15,2.00,-0.15,0.15,0.28,0.04,2.15,2.15,2.14
296.57,1.96,-0.18,1.96,-0.18,0.18,0.31,0.08,2.15,2.15,2.14
299.53,1.93,-0.21,1.93,-0.21,0.21,0.34,0.11,2.14,2.14,2.14
302.53,1.89,-0.25,1.89,-0.25,0.25,0.38,0.14,2.14,2.14,2.14
305.55,1.85,-0.29,1.85,-0.29,0.29,0.41,0.18,2.14,2.14,2.15
308.61,1.82,-0.33,1.82,-0.33,0.33,0.44,0.21,2.14,2.14,2.14
311.69,1.78,-0.37,1.78,-0.37,0.37,0.47,0.25,2.14,2.14,2.14
314.81,1.74,-0.41,1.74,-0.41,0.41,0.50,0.28,2.14,2.14,2.14
317.96,1.70,-0.45,1.70,-0.45,0.45,0.53,0.32,2.14,2.14,2.15
321.14,1.66,-0.49,1.66,-0.49,0.49,0.57,0.36,2.14,2.14,2.15
324.35,1.61,-0.53,1.62,-0.53,0.53,0.60,0.40,2.15,2.15,2.14
327.59,1.58,-0.57,1.58,-0.57,0.57,0.63,0.43,2.15,2.15,2.14
330.87,1.54,-0.61,1.54,-0.61,0.61,0.66,0.47,2.15,2.15,2.15
334.18,1.50,-0.66,1.50,-0.66,0.65,0.69,0.51,2.15,2.15,2.16
337.52,1.46,-0.70,1.46,-0.70,0.70,0.73,0.55,2.16,2.16,2.16
340.90,1.42,-0.74,1.42,-0.74,0.74,0.76,0.59,2.16,2.16,2.16
344.30,1.39,-0.77,1.39,-0.78,0.78,0.79,0.63,2.16,2.16,2.16
347.75,1.35,-0.82,1.35,-0.82,0.82,0.83,0.68,2.16,2.16,2.17
351.23,1.31,-0.86,1.31,-0.85,0.85,0.86,0.72,2.17,2.17,2.17
354.74,1.28,-0.89,1.28,-0.89,0.89,0.89,0.76,2.17,2.17,2.17
358.28,1.24,-0.93,1.24,-0.93,0.93,0.93,0.81,2.17,2.17,2.17
361.87,1.20,-0.97,1.20,-0.97,0.97,0.96,0.85,2.17,2.17,2.17
365.49,1.17,-1.01,1.17,-1.01,1.01,0.99,0.89,2.18,2.18,2.18
369.14,1.13,-1.05,1.13,-1.05,1.05,1.03,0.94,2.18,2.18,2.18
372.83,1.10,-1.09,1.10,-1.09,1.08,1.06,0.99,2.18,2.18,2.19
