frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,2.06,15.97,2.06,-2.06,-2.25,-0.87,13.91,13.91,13.91
20.20,15.98,2.04,15.98,2.04,-2.04,-2.18,-0.90,13.93,13.94,13.93
20.40,15.98,2.02,15.98,2.02,-2.02,-2.10,-0.92,13.95,13.95,13.95
20.61,15.97,2.00,15.97,2.00,-2.01,-2.02,-0.95,13.96,13.96,13.97
20.81,15.96,1.99,15.96,1.99,-1.99,-1.94,-0.98,13.97,13.97,13.97
21.02,15.94,1.97,15.95,1.97,-1.97,-1.86,-1.01,13.97,13.97,13.97
21.23,15.93,1.96,15.92,1.96,-1.96,-1.79,-1.04,13.97,13.97,13.97
21.44,15.90,1.94,15.90,1.94,-1.94,-1.76,-1.07,13.96,13.96,13.96
21.66,15.87,1.92,15.87,1.92,-1.92,-1.72,-1.10,13.95,13.95,13.94
21.87,15.84,1.91,15.84,1.91,-1.90,-1.72,-1.13,13.93,13.93,13.93
22.09,15.80,1.89,15.80,1.89,-1.89,-1.72,-1.16,13.92,13.92,13.91
22.31,15.77,1.87,15.77,1.87,-1.87,-1.74,-1.20,13.90,13.90,13.90
22.54,15.73,1.85,15.73,1.85,-1.85,-1.77,-1.23,13.88,13.88,13.88
22.76,15.70,1.84,15.70,1.84,-1.84,-1.80,-1.27,13.86,13.86,13.86
22.99,15.67,1.82,15.67,1.82,-1.83,-1.82,-1.31,13.84,13.84,13.85
23.22,15.65,1.81,15.65,1.81,-1.82,-1.85,-1.34,13.83,13.83,13.84
23.45,15.63,1.81,15.63,1.81,-1.82,-1.87,-1.38,13.81,13.81,13.82
23.69,15.61,1.81,15.61,1.81,-1.81,-1.89,-1.42,13.79,13.79,13.80
23.92,15.59,1.81,15.58,1.81,-1.81,-1.90,-1.46,13.77,13.77,13.77
24.16,15.56,1.82,15.56,1.82,-1.81,-1.91,-1.50,13.75,13.75,13.74
24.40,15.52,1.82,15.52,1.81,-1.80,-1.92,-1.54,13.72,13.72,13.70
24.65,15.48,1.81,15.48,1.81,-1.80,-1.92,-1.59,13.68,13.68,13.67
24.89,15.43,1.80,15.43,1.80,-1.79,-1.93,-1.63,13.64,13.64,13.63
25.14,15.38,1.78,15.38,1.78,-1.78,-1.93,-1.67,13.61,13.61,13.60
25.39,15.34,1.77,15.34,1.77,-1.77,-1.93,-1.71,13.57,13.57,13.57
25.65,15.31,1.76,15.31,1.76,-1.77,-1.92,-1.76,13.54,13.54,13.55
25.91,15.29,1.76,15.29,1.76,-1.78,-1.92,-1.80,13.51,13.51,13.53
26.16,15.28,1.78,15.29,1.78,-1.80,-1.92,-1.84,13.49,13.49,13.51
26.43,15.29,1.80,15.29,1.81,-1.82,-1.92,-1.88,13.47,13.47,13.48
26.69,15.29,1.84,15.29,1.84,-1.84,-1.91,-1.93,13.45,13.45,13.45
26.96,15.29,1.88,15.29,1.88,-1.87,-1.91,-1.97,13.42,13.42,13.41
27.23,15.29,1.92,15.29,1.92,-1.90,-1.91,-2.01,13.39,13.38,13.37
27.50,15.27,1.95,15.27,1.95,-1.93,-1.90,-2.05,13.34,13.34,13.32
27.77,15.24,1.96,15.24,1.96,-1.95,-1.90,-2.08,13.30,13.30,13.28
28.05,15.21,1.97,15.21,1.97,-1.96,-1.90,-2.12,13.25,13.25,13.24
28.33,15.18,1.97,15.18,1.97,-1.98,-1.90,-2.16,13.20,13.20,13.21
28.62,15.15,1.98,15.16,1.98,-1.99,-1.89,-2.19,13.16,13.16,13.18
28.90,15.14,1.99,15.14,1.99,-2.01,-1.89,-2.22,13.13,13.13,13.15
29.19,15.12,2.01,15.13,2.01,-2.03,-1.89,-2.25,13.10,13.10,13.11
29.48,15.12,2.04,15.12,2.04,-2.05,-1.89,-2.27,13.07,13.07,13.08
29.78,15.11,2.07,15.11,2.07,-2.07,-1.89,-2.30,13.04,13.04,13.04
30.08,15.10,2.10,15.11,2.10,-2.09,-1.89,-2.32,13.01,13.01,13.00
30.38,15.09,2.13,15.09,2.13,-2.11,-1.88,-2.33,12.98,12.98,12.96
30.68,15.07,2.14,15.07,2.14,-2.12,-1.88,-2.35,12.95,12.95,12.93
30.99,15.04,2.14,15.04,2.14,-2.13,-1.88,-2.36,12.91,12.91,12.89
31.30,15.00,2.13,15.00,2.13,-2.13,-1.88,-2.37,12.87,12.87,12.86
31.61,14.95,2.12,14.95,2.12,-2.12,-1.88,-2.37,12.83,12.83,12.83
31.93,14.89,2.10,14.89,2.10,-2.10,-1.88,-2.37,12.79,12.79,12.80
32.24,14.84,2.08,14.84,2.08,-2.09,-1.88,-2.37,12.75,12.75,12.76
32.57,14.79,2.06,14.79,2.06,-2.07,-1.88,-2.37,12.72,12.72,12.73
32.89,14.74,2.05,14.74,2.05,-2.05,-1.88,-2.36,12.69,12.69,12.69
33.22,14.71,2.04,14.71,2.04,-2.04,-1.88,-2.35,12.67,12.67,12.66
33.55,14.67,2.03,14.67,2.03,-2.02,-1.88,-2.34,12.65,12.65,12.64
33.89,14.63,2.02,14.63,2.02,-2.00,-1.88,-2.33,12.63,12.63,12.62
34.23,14.60,2.00,14.60,2.00,-1.99,-1.89,-2.31,12.61,12.60,12.60
34.57,14.56,1.98,14.56,1.98,-1.98,-1.89,-2.29,12.58,12.58,12.58
34.92,14.53,1.96,14.53,1.96,-1.97,-1.89,-2.27,12.55,12.55,12.57
35.27,14.50,1.95,14.50,1.95,-1.97,-1.89,-2.25,12.54,12.54,12.55
35.62,14.49,1.95,14.49,1.96,-1.97,-1.89,-2.23,12.52,12.52,12.54
35.97,14.49,1.97,14.49,1.97,-1.97,-1.89,-2.20,12.51,12.51,12.52
36.33,14.48,1.98,14.48,1.98,-1.98,-1.89,-2.18,12.51,12.51,12.50
36.70,14.48,1.99,14.48,1.99,-1.98,-1.89,-2.15,12.49,12.49,12.48
37.06,14.47,2.00,14.46,2.00,-1.99,-1.89,-2.13,12.47,12.47,12.47
37.43,14.45,2.00,14.45,2.00,-1.99,-1.90,-2.10,12.45,12.45,12.45
37.81,14.42,1.99,14.42,1.99,-1.99,-1.90,-2.07,12.43,12.43,12.43
38.19,14.39,1.99,14.39,1.99,-1.99,-1.90,-2.05,12.41,12.41,12.41
38.57,14.36,1.98,14.36,1.97,-1.97,-1.90,-2.02,12.39,12.39,12.38
38.95,14.32,1.96,14.32,1.96,-1.95,-1.90,-2.00,12.37,12.37,12.36
39.34,14.27,1.93,14.27,1.93,-1.92,-1.90,-1.97,12.34,12.34,12.34
39.74,14.21,1.90,14.21,1.90,-1.90,-1.90,-1.95,12.32,12.32,12.31
40.14,14.15,1.87,14.15,1.87,-1.87,-1.91,-1.93,12.29,12.29,12.28
40.54,14.09,1.83,14.09,1.83,-1.84,-1.91,-1.90,12.25,12.25,12.26
40.94,14.03,1.80,14.03,1.80,-1.81,-1.91,-1.88,12.22,12.22,12.23
41.35,13.97,1.77,13.97,1.78,-1.78,-1.91,-1.86,12.19,12.19,12.20
41.76,13.92,1.75,13.92,1.76,-1.76,-1.91,-1.84,12.16,12.16,12.17
42.18,13.88,1.74,13.88,1.74,-1.75,-1.91,-1.83,12.13,12.13,12.14
42.60,13.84,1.74,13.84,1.74,-1.74,-1.91,-1.81,12.10,12.10,12.10
43.03,13.80,1.74,13.80,1.74,-1.74,-1.91,-1.80,12.06,12.06,12.07
43.46,13.77,1.74,13.77,1.74,-1.74,-1.92,-1.78,12.03,12.03,12.03
43.90,13.74,1.75,13.74,1.75,-1.75,-1.92,-1.77,11.99,11.99,11.99
44.33,13.72,1.76,13.71,1.76,-1.76,-1.92,-1.76,11.96,11.96,11.95
44.78,13.68,1.77,13.68,1.77,-1.77,-1.92,-1.75,11.92,11.92,11.91
45.23,13.65,1.78,13.65,1.78,-1.77,-1.92,-1.74,11.87,11.87,11.87
45.68,13.61,1.78,13.61,1.78,-1.78,-1.92,-1.73,11.83,11.83,11.83
46.13,13.56,1.79,13.56,1.79,-1.79,-1.92,-1.73,11.78,11.78,11.78
46.60,13.52,1.79,13.52,1.79,-1.79,-1.92,-1.72,11.72,11.73,11.73
47.06,13.47,1.79,13.47,1.79,-1.79,-1.93,-1.72,11.68,11.68,11.68
47.53,13.42,1.79,13.42,1.79,-1.79,-1.93,-1.72,11.63,11.63,11.63
48.01,13.37,1.79,13.37,1.79,-1.78,-1.93,-1.72,11.58,11.58,11.58
48.49,13.31,1.78,13.31,1.78,-1.77,-1.93,-1.72,11.54,11.54,11.53
48.97,13.24,1.77,13.24,1.77,-1.75,-1.93,-1.72,11.49,11.49,11.48
49.46,13.17,1.74,13.17,1.74,-1.74,-1.93,-1.72,11.44,11.43,11.43
49.96,13.09,1.72,13.10,1.72,-1.72,-1.93,-1.73,11.38,11.38,11.38
50.46,13.02,1.69,13.02,1.69,-1.70,-1.93,-1.73,11.32,11.32,11.33
50.96,12.95,1.68,12.95,1.68,-1.69,-1.93,-1.74,11.26,11.26,11.27
51.47,12.89,1.67,12.89,1.67,-1.68,-1.93,-1.75,11.20,11.21,11.22
51.99,12.84,1.68,12.84,1.68,-1.68,-1.93,-1.75,11.16,11.15,11.16
52.51,12.79,1.69,12.79,1.69,-1.69,-1.94,-1.76,11.10,11.10,11.10
53.03,12.74,1.70,12.74,1.70,-1.69,-1.94,-1.77,11.05,11.04,11.04
53.56,12.69,1.71,12.69,1.71,-1.71,-1.94,-1.78,10.98,10.98,10.98
54.10,12.63,1.72,12.63,1.72,-1.72,-1.94,-1.79,10.91,10.91,10.91
54.64,12.58,1.73,12.58,1.74,-1.74,-1.94,-1.80,10.84,10.84,10.84
55.18,12.53,1.75,12.53,1.75,-1.75,-1.94,-1.80,10.78,10.78,10.78
55.74,12.48,1.77,12.48,1.77,-1.76,-1.94,-1.81,10.71,10.71,10.71
56.29,12.42,1.78,12.42,1.78,-1.77,-1.94,-1.82,10.65,10.65,10.64
56.86,12.36,1.79,12.36,1.79,-1.78,-1.94,-1.83,10.59,10.59,10.58
57.42,12.30,1.79,12.30,1.79,-1.78,-1.94,-1.84,10.52,10.52,10.51
58.00,12.24,1.79,12.23,1.79,-1.78,-1.94,-1.85,10.45,10.45,10.45
58.58,12.16,1.78,12.16,1.78,-1.78,-1.94,-1.85,10.38,10.38,10.38
59.16,12.09,1.77,12.09,1.77,-1.78,-1.94,-1.86,10.31,10.31,10.32
59.76,12.02,1.77,12.02,1.77,-1.78,-1.94,-1.86,10.24,10.24,10.25
60.35,11.96,1.77,11.96,1.77,-1.78,-1.94,-1.87,10.18,10.18,10.19
60.96,11.90,1.78,11.90,1.78,-1.78,-1.94,-1.87,10.13,10.13,10.12
61.57,11.84,1.79,11.84,1.78,-1.78,-1.94,-1.87,10.07,10.06,10.06
62.18,11.77,1.79,11.77,1.78,-1.78,-1.94,-1.87,10.00,10.00,9.99
