frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.28,19.42,7.28,-7.26,-6.69,-2.77,12.16,12.16,12.14
20.20,19.44,7.25,19.44,7.25,-7.25,-6.69,-2.85,12.19,12.19,12.19
20.40,19.45,7.22,19.46,7.22,-7.23,-6.69,-2.93,12.23,12.23,12.23
20.61,19.47,7.20,19.47,7.20,-7.21,-6.69,-3.02,12.26,12.26,12.28
20.81,19.49,7.17,19.49,7.17,-7.19,-6.69,-3.10,12.30,12.30,12.31
21.02,19.50,7.15,19.50,7.15,-7.17,-6.69,-3.19,12.34,12.34,12.35
21.23,19.51,7.13,19.51,7.13,-7.14,-6.69,-3.28,12.37,12.37,12.38
21.44,19.52,7.12,19.52,7.12,-7.12,-6.68,-3.38,12.40,12.40,12.40
21.66,19.52,7.10,19.52,7.10,-7.10,-6.68,-3.47,12.42,12.42,12.42
21.87,19.52,7.08,19.52,7.08,-7.08,-6.67,-3.57,12.45,12.45,12.44
22.09,19.52,7.06,19.52,7.06,-7.05,-6.67,-3.67,12.48,12.48,12.47
22.31,19.52,7.03,19.52,7.02,-7.01,-6.66,-3.78,12.51,12.51,12.50
22.54,19.52,6.99,19.52,6.99,-6.98,-6.65,-3.88,12.54,12.54,12.53
22.76,19.52,6.94,19.52,6.94,-6.93,-6.64,-3.99,12.58,12.59,12.58
22.99,19.52,6.89,19.52,6.89,-6.89,-6.64,-4.10,12.63,12.63,12.62
23.22,19.51,6.84,19.51,6.84,-6.85,-6.63,-4.22,12.67,12.67,12.67
23.45,19.51,6.79,19.51,6.79,-6.81,-6.62,-4.34,12.70,12.70,12.72
23.69,19.50,6.75,19.50,6.75,-6.77,-6.60,-4.46,12.73,12.73,12.75
23.92,19.49,6.72,19.49,6.72,-6.74,-6.59,-4.58,12.75,12.75,12.77
24.16,19.48,6.70,19.48,6.70,-6.71,-6.58,-4.71,12.77,12.77,12.78
24.40,19.46,6.68,19.46,6.68,-6.68,-6.57,-4.83,12.78,12.78,12.78
24.65,19.44,6.66,19.44,6.66,-6.64,-6.55,-4.96,12.80,12.80,12.78
24.89,19.42,6.63,19.42,6.62,-6.60,-6.54,-5.09,12.82,12.82,12.80
25.14,19.40,6.58,19.40,6.58,-6.55,-6.53,-5.23,12.85,12.85,12.82
25.39,19.37,6.52,19.37,6.52,-6.49,-6.51,-5.36,12.88,12.88,12.86
25.65,19.35,6.44,19.35,6.44,-6.43,-6.49,-5.49,12.91,12.91,12.91
25.91,19.32,6.36,19.32,6.36,-6.37,-6.48,-5.63,12.95,12.95,12.96
26.16,19.29,6.29,19.29,6.29,-6.31,-6.46,-5.76,12.98,12.98,13.00
26.43,19.26,6.23,19.26,6.23,-6.26,-6.44,-5.90,13.00,13.00,13.03
26.69,19.23,6.19,19.23,6.19,-6.21,-6.42,-6.03,13.02,13.02,13.04
26.96,19.20,6.16,19.20,6.16,-6.17,-6.40,-6.16,13.04,13.04,13.05
27.23,19.18,6.14,19.18,6.13,-6.13,-6.38,-6.29,13.05,13.05,13.04
27.50,19.15,6.11,19.15,6.11,-6.09,-6.36,-6.42,13.06,13.06,13.04
27.77,19.13,6.08,19.13,6.08,-6.06,-6.34,-6.54,13.07,13.07,13.05
28.05,19.11,6.04,19.11,6.04,-6.02,-6.32,-6.66,13.08,13.08,13.07
28.33,19.08,5.99,19.08,5.99,-5.99,-6.30,-6.77,13.10,13.10,13.10
28.62,19.06,5.94,19.06,5.94,-5.95,-6.28,-6.87,13.11,13.11,13.12
28.90,19.04,5.89,19.04,5.89,-5.91,-6.25,-6.97,13.13,13.13,13.15
29.19,19.02,5.86,19.02,5.86,-5.87,-6.23,-7.06,13.15,13.15,13.16
29.48,19.00,5.83,19.00,5.83,-5.83,-6.21,-7.14,13.17,13.17,13.17
29.78,18.97,5.80,18.97,5.80,-5.79,-6.18,-7.21,13.18,13.18,13.18
30.08,18.95,5.77,18.95,5.77,-5.76,-6.16,-7.27,13.19,13.19,13.18
30.38,18.93,5.73,18.93,5.73,-5.73,-6.13,-7.33,13.20,13.21,13.20
30.68,18.91,5.70,18.91,5.70,-5.70,-6.10,-7.36,13.21,13.21,13.22
30.99,18.90,5.67,18.90,5.67,-5.67,-6.08,-7.39,13.22,13.22,13.23
31.30,18.88,5.64,18.88,5.64,-5.65,-6.05,-7.41,13.23,13.23,13.24
31.61,18.86,5.62,18.86,5.62,-5.62,-6.02,-7.41,13.24,13.24,13.25
31.93,18.85,5.60,18.85,5.60,-5.60,-6.00,-7.40,13.25,13.25,13.25
32.24,18.84,5.58,18.84,5.58,-5.57,-5.97,-7.39,13.26,13.26,13.26
32.57,18.82,5.56,18.82,5.56,-5.55,-5.94,-7.35,13.28,13.28,13.26
32.89,18.81,5.53,18.81,5.53,-5.52,-5.91,-7.32,13.29,13.29,13.28
33.22,18.80,5.50,18.80,5.50,-5.50,-5.88,-7.26,13.30,13.30,13.30
33.55,18.79,5.47,18.79,5.47,-5.47,-5.85,-7.21,13.32,13.32,13.32
33.89,18.78,5.44,18.78,5.44,-5.44,-5.82,-7.14,13.33,13.33,13.34
