frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-5.20,9.68,-5.20,5.20,-0.03,1.80,14.88,14.88,14.87
20.20,9.70,-5.20,9.70,-5.20,5.20,-0.03,1.85,14.90,14.90,14.90
20.40,9.72,-5.20,9.72,-5.20,5.19,-0.03,1.91,14.91,14.91,14.92
20.61,9.74,-5.19,9.74,-5.19,5.19,-0.03,1.97,14.93,14.93,14.93
20.81,9.77,-5.18,9.77,-5.18,5.18,-0.03,2.02,14.94,14.94,14.95
21.02,9.79,-5.17,9.79,-5.17,5.17,-0.04,2.09,14.95,14.95,14.96
21.23,9.81,-5.15,9.81,-5.15,5.15,-0.04,2.15,14.96,14.96,14.97
21.44,9.84,-5.14,9.83,-5.14,5.14,-0.04,2.21,14.97,14.97,14.97
21.66,9.86,-5.12,9.86,-5.12,5.12,-0.04,2.28,14.98,14.98,14.97
21.87,9.88,-5.10,9.88,-5.10,5.10,-0.04,2.35,14.98,14.98,14.98
22.09,9.90,-5.08,9.90,-5.08,5.08,-0.04,2.42,14.98,14.98,14.97
22.31,9.92,-5.05,9.92,-5.05,5.05,-0.04,2.49,14.97,14.97,14.97
22.54,9.94,-5.03,9.94,-5.03,5.03,-0.04,2.56,14.97,14.97,14.97
22.76,9.96,-5.00,9.96,-5.00,5.00,-0.04,2.64,14.96,14.96,14.96
22.99,9.98,-4.97,9.98,-4.97,4.97,-0.04,2.71,14.95,14.95,14.95
23.22,10.00,-4.94,10.00,-4.94,4.94,-0.04,2.79,14.94,14.94,14.94
23.45,10.01,-4.91,10.01,-4.91,4.91,-0.04,2.87,14.92,14.92,14.92
23.69,10.03,-4.87,10.03,-4.87,4.87,-0.05,2.96,14.91,14.91,14.91
23.92,10.05,-4.84,10.05,-4.84,4.84,-0.05,3.04,14.89,14.89,14.89
24.16,10.07,-4.80,10.07,-4.80,4.80,-0.05,3.13,14.87,14.87,14.87
24.40,10.08,-4.76,10.08,-4.76,4.76,-0.05,3.21,14.85,14.85,14.85
24.65,10.10,-4.72,10.10,-4.72,4.72,-0.05,3.30,14.82,14.82,14.82
24.89,10.11,-4.68,10.11,-4.68,4.68,-0.05,3.39,14.80,14.80,14.80
25.14,10.13,-4.64,10.13,-4.64,4.64,-0.05,3.48,14.77,14.77,14.77
25.39,10.14,-4.60,10.14,-4.60,4.60,-0.05,3.57,14.74,14.74,14.74
25.65,10.16,-4.55,10.16,-4.55,4.55,-0.05,3.66,14.71,14.71,14.71
25.91,10.17,-4.51,10.17,-4.51,4.51,-0.05,3.75,14.68,14.68,14.68
26.16,10.19,-4.46,10.19,-4.46,4.46,-0.06,3.84,14.65,14.65,14.65
26.43,10.20,-4.42,10.20,-4.42,4.42,-0.06,3.93,14.62,14.62,14.62
26.69,10.21,-4.38,10.21,-4.38,4.38,-0.06,4.01,14.59,14.59,14.59
26.96,10.22,-4.34,10.22,-4.34,4.34,-0.06,4.10,14.56,14.56,14.56
27.23,10.23,-4.30,10.23,-4.30,4.30,-0.06,4.18,14.53,14.53,14.53
27.50,10.23,-4.26,10.23,-4.26,4.26,-0.06,4.26,14.50,14.50,14.50
27.77,10.24,-4.23,10.24,-4.23,4.23,-0.06,4.34,14.47,14.47,14.47
28.05,10.25,-4.19,10.25,-4.19,4.19,-0.06,4.41,14.43,14.43,14.44
28.33,10.25,-4.15,10.25,-4.15,4.14,-0.07,4.48,14.40,14.40,14.41
28.62,10.26,-4.11,10.26,-4.11,4.10,-0.07,4.55,14.37,14.37,14.37
28.90,10.27,-4.06,10.27,-4.06,4.06,-0.07,4.61,14.33,14.33,14.33
29.19,10.28,-4.01,10.28,-4.01,4.02,-0.07,4.66,14.30,14.30,14.30
29.48,10.30,-3.97,10.30,-3.97,3.97,-0.07,4.71,14.27,14.27,14.26
29.78,10.31,-3.93,10.31,-3.93,3.93,-0.07,4.75,14.24,14.24,14.23
30.08,10.32,-3.89,10.32,-3.89,3.89,-0.07,4.78,14.21,14.21,14.21
30.38,10.33,-3.85,10.33,-3.85,3.85,-0.08,4.80,14.18,14.18,14.18
30.68,10.33,-3.82,10.33,-3.82,3.82,-0.08,4.82,14.15,14.15,14.15
30.99,10.34,-3.79,10.34,-3.79,3.79,-0.08,4.83,14.13,14.13,14.13
31.30,10.35,-3.76,10.35,-3.76,3.76,-0.08,4.83,14.10,14.10,14.10
31.61,10.35,-3.73,10.35,-3.73,3.73,-0.08,4.82,14.08,14.08,14.08
31.93,10.35,-3.70,10.35,-3.70,3.70,-0.08,4.81,14.06,14.06,14.06
32.24,10.36,-3.68,10.36,-3.68,3.68,-0.09,4.78,14.03,14.03,14.03
32.57,10.36,-3.65,10.36,-3.65,3.65,-0.09,4.75,14.01,14.01,14.01
32.89,10.36,-3.63,10.36,-3.63,3.63,-0.09,4.71,13.99,13.99,13.99
33.22,10.36,-3.60,10.36,-3.60,3.60,-0.09,4.66,13.96,13.96,13.96
33.55,10.36,-3.57,10.36,-3.57,3.57,-0.09,4.61,13.94,13.94,13.94
33.89,10.37,-3.54,10.37,-3.54,3.55,-0.10,4.55,13.91,13.91,13.91
34.23,10.37,-3.52,10.37,-3.52,3.52,-0.10,4.49,13.89,13.89,13.88
34.57,10.37,-3.49,10.37,-3.49,3.49,-0.10,4.41,13.86,13.86,13.86
34.92,10.37,-3.46,10.37,-3.46,3.46,-0.10,4.34,13.83,13.83,13.84
35.27,10.37,-3.44,10.37,-3.43,3.43,-0.11,4.26,13.80,13.80,13.81
35.62,10.37,-3.40,10.37,-3.40,3.40,-0.11,4.18,13.77,13.77,13.77
