frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-6.43,3.81,-6.43,5.98,6.62,1.86,9.79,9.79,10.24
20.20,3.88,-6.36,3.88,-6.36,6.00,6.60,1.92,9.88,9.88,10.24
20.40,3.95,-6.30,3.95,-6.29,6.02,6.58,1.98,9.96,9.96,10.24
20.61,4.02,-6.23,4.02,-6.23,6.02,6.44,2.03,10.04,10.04,10.24
20.81,4.08,-6.16,4.08,-6.16,6.02,6.30,2.09,10.10,10.10,10.24
21.02,4.14,-6.09,4.14,-6.09,6.00,6.13,2.16,10.15,10.15,10.24
21.23,4.20,-6.03,4.20,-6.03,5.98,5.96,2.22,10.19,10.18,10.23
21.44,4.26,-5.97,4.26,-5.97,5.95,5.82,2.29,10.21,10.21,10.23
21.66,4.31,-5.91,4.31,-5.91,5.91,5.67,2.35,10.22,10.22,10.22
21.87,4.36,-5.86,4.36,-5.86,5.86,5.56,2.42,10.22,10.22,10.22
22.09,4.42,-5.79,4.42,-5.79,5.80,5.45,2.50,10.22,10.22,10.21
22.31,4.48,-5.72,4.48,-5.72,5.72,5.37,2.57,10.20,10.20,10.21
22.54,4.55,-5.65,4.55,-5.64,5.64,5.29,2.64,10.19,10.19,10.20
22.76,4.63,-5.56,4.63,-5.56,5.55,5.22,2.72,10.18,10.18,10.19
22.99,4.72,-5.46,4.72,-5.46,5.46,5.16,2.80,10.18,10.18,10.18
23.22,4.81,-5.36,4.81,-5.36,5.37,5.11,2.88,10.18,10.18,10.18
23.45,4.90,-5.27,4.90,-5.27,5.28,5.06,2.97,10.18,10.18,10.17
23.69,4.99,-5.18,4.98,-5.18,5.19,5.02,3.05,10.17,10.17,10.16
23.92,5.06,-5.09,5.06,-5.09,5.10,4.97,3.14,10.17,10.16,10.15
24.16,5.13,-5.02,5.13,-5.02,5.02,4.93,3.22,10.15,10.15,10.15
24.40,5.19,-4.95,5.19,-4.95,4.95,4.89,3.31,10.14,10.14,10.14
24.65,5.24,-4.89,5.25,-4.89,4.88,4.85,3.40,10.12,10.12,10.13
24.89,5.30,-4.82,5.30,-4.82,4.81,4.81,3.49,10.11,10.11,10.12
25.14,5.36,-4.75,5.36,-4.75,4.75,4.77,3.59,10.11,10.11,10.11
25.39,5.41,-4.69,5.41,-4.69,4.69,4.73,3.68,10.10,10.10,10.10
25.65,5.46,-4.63,5.46,-4.63,4.64,4.69,3.77,10.10,10.10,10.09
25.91,5.50,-4.58,5.50,-4.58,4.59,4.64,3.86,10.10,10.09,10.08
26.16,5.54,-4.53,5.53,-4.53,4.55,4.59,3.96,10.08,10.08,10.07
26.43,5.56,-4.50,5.56,-4.50,4.50,4.55,4.05,10.06,10.06,10.06
26.69,5.58,-4.47,5.58,-4.47,4.45,4.49,4.14,10.04,10.04,10.05
26.96,5.61,-4.43,5.61,-4.43,4.40,4.44,4.22,10.01,10.01,10.04
27.23,5.65,-4.38,5.65,-4.38,4.35,4.39,4.31,10.00,10.00,10.03
27.50,5.70,-4.32,5.70,-4.32,4.30,4.34,4.39,10.00,10.00,10.02
27.77,5.76,-4.25,5.76,-4.25,4.26,4.28,4.47,10.01,10.01,10.01
28.05,5.81,-4.18,5.81,-4.19,4.22,4.23,4.55,10.03,10.02,9.99
