frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.37,9.51,0.38,-0.41,0.08,0.12,9.10,9.10,9.13
20.20,9.48,0.39,9.48,0.39,-0.39,0.08,0.12,9.08,9.08,9.08
20.40,9.45,0.42,9.45,0.40,-0.38,0.08,0.12,9.07,9.07,9.03
20.61,9.42,0.39,9.42,0.39,-0.36,0.09,0.13,9.06,9.06,9.03
20.81,9.39,0.35,9.39,0.36,-0.34,0.09,0.13,9.05,9.05,9.03
21.02,9.36,0.32,9.36,0.32,-0.32,0.09,0.13,9.03,9.03,9.03
21.23,9.33,0.29,9.33,0.29,-0.30,0.09,0.14,9.03,9.03,9.03
21.44,9.30,0.27,9.30,0.27,-0.28,0.09,0.14,9.02,9.02,9.03
21.66,9.28,0.24,9.28,0.24,-0.25,0.10,0.15,9.03,9.03,9.03
21.87,9.26,0.22,9.26,0.22,-0.22,0.10,0.15,9.03,9.03,9.03
22.09,9.24,0.20,9.24,0.20,-0.20,0.10,0.15,9.04,9.04,9.03
22.31,9.22,0.18,9.22,0.18,-0.18,0.10,0.16,9.04,9.04,9.03
22.54,9.19,0.16,9.19,0.16,-0.15,0.11,0.16,9.04,9.04,9.03
22.76,9.17,0.14,9.17,0.14,-0.13,0.11,0.17,9.04,9.04,9.03
22.99,9.14,0.11,9.14,0.11,-0.11,0.11,0.17,9.04,9.04,9.03
23.22,9.12,0.08,9.12,0.08,-0.09,0.11,0.18,9.03,9.03,9.03
23.45,9.09,0.06,9.09,0.06,-0.07,0.12,0.18,9.02,9.02,9.03
23.69,9.08,0.04,9.08,0.04,-0.06,0.12,0.19,9.02,9.02,9.03
23.92,9.06,0.03,9.06,0.03,-0.04,0.12,0.19,9.02,9.02,9.03
24.16,9.05,0.02,9.05,0.02,-0.02,0.13,0.20,9.03,9.03,9.03
24.40,9.05,0.01,9.05,0.02,-0.00,0.13,0.20,9.04,9.04,9.03
24.65,9.04,0.01,9.04,0.01,0.02,0.13,0.21,9.06,9.06,9.03
24.89,9.03,-0.00,9.03,-0.02,0.05,0.14,0.21,9.08,9.08,9.03
25.14,9.02,-0.08,9.02,-0.07,0.08,0.14,0.22,9.10,9.10,9.09
25.39,9.00,-0.13,9.00,-0.12,0.12,0.15,0.22,9.12,9.11,9.13
25.65,8.97,-0.16,8.97,-0.17,0.15,0.15,0.23,9.12,9.12,9.13
25.91,8.94,-0.19,8.94,-0.20,0.19,0.15,0.23,9.13,9.13,9.13
26.16,8.91,-0.22,8.91,-0.22,0.21,0.16,0.24,9.12,9.13,9.13
26.43,8.89,-0.25,8.89,-0.25,0.23,0.16,0.25,9.12,9.12,9.13
26.69,8.86,-0.27,8.86,-0.25,0.24,0.17,0.25,9.10,9.10,9.13
26.96,8.84,-0.25,8.85,-0.25,0.24,0.17,0.26,9.08,9.08,9.09
27.23,8.83,-0.21,8.83,-0.23,0.23,0.18,0.26,9.06,9.06,9.03
27.50,8.81,-0.23,8.81,-0.21,0.23,0.18,0.27,9.03,9.03,9.03
27.77,8.78,-0.20,8.78,-0.20,0.22,0.19,0.27,9.00,9.00,8.98
28.05,8.75,-0.19,8.75,-0.21,0.21,0.19,0.28,8.96,8.96,8.93
28.33,8.71,-0.23,8.71,-0.20,0.21,0.20,0.28,8.91,8.91,8.93
28.62,8.67,-0.21,8.67,-0.22,0.20,0.20,0.29,8.87,8.87,8.88
28.90,8.62,-0.21,8.63,-0.23,0.20,0.21,0.29,8.83,8.83,8.83
29.19,8.59,-0.24,8.59,-0.22,0.21,0.22,0.30,8.80,8.80,8.83
29.48,8.56,-0.21,8.56,-0.22,0.22,0.22,0.30,8.78,8.78,8.76
29.78,8.53,-0.21,8.53,-0.22,0.24,0.23,0.31,8.77,8.77,8.73
30.08,8.49,-0.24,8.49,-0.23,0.26,0.24,0.31,8.76,8.76,8.73
30.38,8.46,-0.27,8.46,-0.27,0.29,0.24,0.32,8.75,8.75,8.73
30.68,8.42,-0.31,8.42,-0.32,0.31,0.25,0.32,8.73,8.73,8.73
30.99,8.37,-0.36,8.37,-0.36,0.34,0.26,0.33,8.72,8.72,8.73
31.30,8.33,-0.41,8.33,-0.39,0.37,0.27,0.33,8.70,8.70,8.73
31.61,8.28,-0.40,8.28,-0.41,0.39,0.27,0.33,8.67,8.67,8.68
31.93,8.24,-0.40,8.24,-0.42,0.41,0.28,0.34,8.64,8.64,8.63
32.24,8.20,-0.43,8.20,-0.41,0.41,0.29,0.34,8.61,8.61,8.63
32.57,8.17,-0.41,8.17,-0.42,0.41,0.30,0.34,8.58,8.58,8.58
32.89,8.13,-0.40,8.13,-0.41,0.41,0.31,0.35,8.54,8.54,8.53
33.22,8.11,-0.42,8.11,-0.40,0.40,0.32,0.35,8.51,8.51,8.53
33.55,8.08,-0.38,8.08,-0.39,0.41,0.33,0.35,8.49,8.49,8.46
33.89,8.06,-0.38,8.06,-0.39,0.41,0.34,0.35,8.47,8.47,8.43
34.23,8.03,-0.40,8.03,-0.40,0.42,0.35,0.36,8.46,8.46,8.43
34.57,8.00,-0.43,8.00,-0.43,0.44,0.36,0.36,8.44,8.44,8.43
34.92,7.97,-0.46,7.97,-0.47,0.45,0.37,0.36,8.43,8.43,8.43
35.27,7.94,-0.50,7.94,-0.50,0.47,0.38,0.36,8.41,8.41,8.43
35.62,7.90,-0.53,7.90,-0.51,0.49,0.39,0.37,8.39,8.39,8.43
35.97,7.87,-0.51,7.87,-0.51,0.50,0.41,0.37,8.37,8.37,8.38
36.33,7.84,-0.49,7.85,-0.51,0.51,0.42,0.37,8.35,8.36,8.33
