frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.78,10.71,0.79,-0.82,-0.47,-0.42,9.89,9.89,9.94
20.20,10.69,0.72,10.70,0.72,-0.71,-0.48,-0.43,9.98,9.99,9.97
20.40,10.67,0.66,10.67,0.65,-0.62,-0.50,-0.45,10.06,10.06,10.01
20.61,10.65,0.59,10.64,0.58,-0.54,-0.51,-0.46,10.11,10.11,10.06
20.81,10.61,0.50,10.61,0.50,-0.48,-0.52,-0.47,10.13,10.13,10.11
21.02,10.56,0.42,10.56,0.42,-0.44,-0.54,-0.49,10.12,10.12,10.14
21.23,10.52,0.37,10.52,0.37,-0.41,-0.55,-0.50,10.11,10.11,10.15
21.44,10.49,0.36,10.49,0.36,-0.40,-0.57,-0.52,10.09,10.09,10.13
21.66,10.48,0.38,10.48,0.38,-0.42,-0.58,-0.53,10.06,10.06,10.10
21.87,10.49,0.43,10.49,0.43,-0.45,-0.60,-0.55,10.03,10.04,10.06
22.09,10.52,0.50,10.52,0.50,-0.51,-0.62,-0.56,10.02,10.02,10.02
22.31,10.58,0.59,10.57,0.58,-0.57,-0.63,-0.58,10.01,10.00,9.99
22.54,10.63,0.66,10.64,0.66,-0.63,-0.65,-0.60,10.00,10.00,9.97
22.76,10.69,0.73,10.69,0.73,-0.69,-0.68,-0.61,10.00,10.00,9.97
22.99,10.75,0.77,10.74,0.77,-0.74,-0.70,-0.63,10.01,10.00,9.97
23.22,10.78,0.80,10.77,0.80,-0.77,-0.72,-0.65,10.00,10.00,9.98
23.45,10.79,0.80,10.79,0.80,-0.79,-0.75,-0.67,10.00,10.00,9.99
23.69,10.79,0.81,10.79,0.81,-0.81,-0.77,-0.69,9.99,9.98,9.99
23.92,10.79,0.81,10.79,0.81,-0.82,-0.80,-0.70,9.97,9.97,9.98
24.16,10.79,0.82,10.79,0.82,-0.84,-0.83,-0.72,9.95,9.95,9.97
24.40,10.80,0.84,10.80,0.84,-0.86,-0.86,-0.74,9.94,9.94,9.96
24.65,10.82,0.87,10.82,0.87,-0.89,-0.89,-0.76,9.92,9.92,9.95
24.89,10.85,0.92,10.86,0.92,-0.94,-0.93,-0.78,9.91,9.92,9.94
25.14,10.90,0.98,10.90,0.98,-0.99,-0.96,-0.80,9.91,9.91,9.92
25.39,10.96,1.05,10.96,1.05,-1.05,-0.99,-0.83,9.91,9.91,9.91
25.65,11.01,1.12,11.01,1.12,-1.11,-1.02,-0.85,9.91,9.91,9.90
25.91,11.06,1.18,11.06,1.18,-1.16,-1.04,-0.87,9.90,9.90,9.88
