frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.61,19.42,6.60,-6.62,-6.65,-2.71,12.80,12.80,12.82
20.20,19.44,6.62,19.44,6.62,-6.63,-6.73,-2.79,12.81,12.81,12.82
20.40,19.45,6.63,19.46,6.63,-6.63,-6.82,-2.87,12.82,12.83,12.82
20.61,19.47,6.64,19.47,6.64,-6.63,-6.83,-2.95,12.84,12.84,12.83
20.81,19.49,6.65,19.49,6.65,-6.64,-6.85,-3.04,12.85,12.85,12.84
21.02,19.50,6.65,19.50,6.65,-6.64,-6.82,-3.12,12.86,12.86,12.85
21.23,19.51,6.65,19.51,6.65,-6.64,-6.79,-3.21,12.88,12.88,12.87
21.44,19.52,6.64,19.52,6.64,-6.64,-6.73,-3.30,12.88,12.88,12.88
21.66,19.52,6.63,19.52,6.63,-6.63,-6.68,-3.40,12.89,12.89,12.90
21.87,19.52,6.62,19.52,6.62,-6.63,-6.63,-3.50,12.90,12.90,12.91
22.09,19.52,6.61,19.52,6.61,-6.62,-6.58,-3.59,12.90,12.90,12.91
22.31,19.52,6.61,19.52,6.61,-6.62,-6.53,-3.70,12.90,12.90,12.91
22.54,19.52,6.61,19.52,6.61,-6.62,-6.49,-3.80,12.90,12.90,12.91
22.76,19.52,6.62,19.52,6.62,-6.62,-6.47,-3.91,12.90,12.90,12.90
22.99,19.52,6.62,19.52,6.62,-6.61,-6.44,-4.02,12.91,12.91,12.90
23.22,19.51,6.61,19.51,6.61,-6.60,-6.43,-4.13,12.91,12.91,12.90
23.45,19.51,6.60,19.51,6.60,-6.59,-6.41,-4.25,12.92,12.92,12.91
23.69,19.50,6.57,19.50,6.57,-6.57,-6.41,-4.37,12.93,12.93,12.92
23.92,19.49,6.54,19.49,6.54,-6.54,-6.40,-4.49,12.95,12.95,12.94
24.16,19.48,6.51,19.48,6.51,-6.51,-6.40,-4.61,12.97,12.97,12.97
24.40,19.46,6.47,19.46,6.47,-6.48,-6.39,-4.73,12.98,12.98,12.99
24.65,19.44,6.43,19.44,6.43,-6.44,-6.39,-4.86,13.00,13.00,13.01
24.89,19.42,6.40,19.42,6.40,-6.41,-6.38,-4.99,13.02,13.02,13.02
25.14,19.40,6.37,19.40,6.37,-6.37,-6.37,-5.12,13.03,13.03,13.03
25.39,19.37,6.34,19.37,6.33,-6.33,-6.36,-5.25,13.04,13.04,13.04
25.65,19.35,6.30,19.35,6.30,-6.30,-6.34,-5.38,13.05,13.05,13.05
25.91,19.32,6.26,19.32,6.26,-6.26,-6.32,-5.51,13.06,13.06,13.05
26.16,19.29,6.22,19.29,6.22,-6.22,-6.29,-5.65,13.07,13.07,13.06
26.43,19.26,6.18,19.26,6.18,-6.18,-6.26,-5.78,13.08,13.08,13.08
26.69,19.23,6.14,19.23,6.14,-6.14,-6.23,-5.91,13.09,13.09,13.09
26.96,19.20,6.10,19.20,6.10,-6.11,-6.20,-6.04,13.10,13.10,13.10
27.23,19.18,6.07,19.18,6.07,-6.07,-6.16,-6.16,13.10,13.11,13.11
27.50,19.15,6.04,19.15,6.04,-6.04,-6.12,-6.29,13.11,13.11,13.12
27.77,19.13,6.01,19.13,6.01,-6.01,-6.08,-6.40,13.12,13.12,13.12
28.05,19.11,5.99,19.11,5.99,-5.99,-6.04,-6.52,13.12,13.12,13.12
28.33,19.08,5.96,19.08,5.96,-5.97,-6.00,-6.63,13.12,13.12,13.12
28.62,19.06,5.94,19.06,5.95,-5.95,-5.96,-6.74,13.11,13.11,13.12
28.90,19.04,5.93,19.04,5.93,-5.93,-5.93,-6.83,13.11,13.11,13.11
29.19,19.02,5.92,19.02,5.92,-5.92,-5.89,-6.92,13.10,13.10,13.10
29.48,19.00,5.90,19.00,5.90,-5.90,-5.86,-7.00,13.09,13.09,13.09
29.78,18.97,5.89,18.97,5.89,-5.88,-5.82,-7.07,13.09,13.09,13.08
30.08,18.95,5.87,18.95,5.87,-5.86,-5.80,-7.13,13.09,13.09,13.08
30.38,18.93,5.85,18.93,5.85,-5.84,-5.77,-7.19,13.09,13.09,13.08
30.68,18.91,5.82,18.91,5.82,-5.81,-5.74,-7.23,13.10,13.10,13.09
30.99,18.90,5.79,18.90,5.79,-5.79,-5.72,-7.26,13.11,13.11,13.11
31.30,18.88,5.75,18.88,5.75,-5.76,-5.70,-7.27,13.12,13.12,13.13
31.61,18.86,5.73,18.86,5.73,-5.74,-5.68,-7.29,13.12,13.12,13.14
31.93,18.85,5.71,18.85,5.71,-5.72,-5.67,-7.28,13.13,13.13,13.14
32.24,18.84,5.70,18.84,5.70,-5.71,-5.65,-7.27,13.13,13.13,13.14
32.57,18.82,5.70,18.82,5.70,-5.70,-5.64,-7.24,13.12,13.12,13.13
32.89,18.81,5.70,18.81,5.70,-5.69,-5.63,-7.21,13.12,13.12,13.11
33.22,18.80,5.70,18.80,5.69,-5.68,-5.62,-7.16,13.12,13.12,13.10
33.55,18.79,5.69,18.79,5.69,-5.68,-5.61,-7.11,13.11,13.11,13.10
33.89,18.78,5.67,18.78,5.67,-5.67,-5.61,-7.05,13.11,13.11,13.10
34.23,18.77,5.66,18.77,5.66,-5.66,-5.60,-6.98,13.11,13.11,13.11
34.57,18.75,5.64,18.75,5.64,-5.64,-5.60,-6.90,13.11,13.11,13.12
34.92,18.74,5.62,18.74,5.63,-5.63,-5.60,-6.83,13.11,13.11,13.12
35.27,18.73,5.61,18.73,5.61,-5.62,-5.59,-6.74,13.11,13.11,13.12
35.62,18.72,5.61,18.72,5.61,-5.61,-5.59,-6.65,13.11,13.11,13.12
35.97,18.71,5.60,18.71,5.60,-5.60,-5.59,-6.56,13.11,13.11,13.11
36.33,18.70,5.59,18.70,5.59,-5.59,-5.58,-6.47,13.11,13.11,13.11
36.70,18.69,5.58,18.69,5.58,-5.58,-5.58,-6.37,13.11,13.11,13.11
37.06,18.67,5.57,18.67,5.57,-5.56,-5.58,-6.27,13.11,13.11,13.11
37.43,18.66,5.55,18.66,5.55,-5.55,-5.58,-6.18,13.11,13.11,13.11
37.81,18.65,5.54,18.65,5.54,-5.54,-5.57,-6.08,13.11,13.11,13.11
38.19,18.64,5.52,18.64,5.52,-5.52,-5.57,-5.98,13.12,13.11,13.12
38.57,18.62,5.50,18.62,5.51,-5.51,-5.56,-5.89,13.12,13.12,13.12
38.95,18.61,5.49,18.61,5.49,-5.49,-5.56,-5.80,13.12,13.12,13.12
39.34,18.60,5.48,18.60,5.48,-5.48,-5.55,-5.71,13.11,13.11,13.12
39.74,18.58,5.47,18.58,5.47,-5.47,-5.54,-5.62,13.11,13.11,13.12
40.14,18.57,5.46,18.57,5.46,-5.46,-5.53,-5.53,13.11,13.11,13.11
40.54,18.56,5.45,18.56,5.45,-5.45,-5.52,-5.45,13.10,13.10,13.10
40.94,18.54,5.45,18.54,5.45,-5.44,-5.51,-5.37,13.10,13.10,13.09
41.35,18.52,5.44,18.52,5.44,-5.43,-5.50,-5.29,13.09,13.09,13.09
41.76,18.51,5.42,18.51,5.42,-5.42,-5.49,-5.21,13.09,13.09,13.08
42.18,18.49,5.41,18.49,5.41,-5.40,-5.47,-5.14,13.09,13.09,13.08
42.60,18.47,5.39,18.47,5.39,-5.38,-5.45,-5.08,13.08,13.08,13.08
43.03,18.45,5.36,18.45,5.36,-5.37,-5.44,-5.01,13.08,13.08,13.08
43.46,18.42,5.34,18.42,5.34,-5.35,-5.42,-4.95,13.08,13.08,13.08
43.90,18.40,5.32,18.40,5.32,-5.32,-5.40,-4.90,13.07,13.07,13.08
44.33,18.37,5.30,18.37,5.30,-5.30,-5.37,-4.84,13.07,13.07,13.07
44.78,18.35,5.28,18.35,5.28,-5.28,-5.35,-4.79,13.06,13.06,13.07
45.23,18.32,5.26,18.32,5.26,-5.26,-5.33,-4.75,13.06,13.06,13.06
45.68,18.29,5.24,18.29,5.24,-5.24,-5.30,-4.71,13.05,13.05,13.05
46.13,18.26,5.22,18.26,5.22,-5.22,-5.27,-4.67,13.04,13.04,13.04
46.60,18.23,5.19,18.23,5.19,-5.19,-5.24,-4.63,13.03,13.03,13.03
47.06,18.19,5.17,18.19,5.17,-5.17,-5.21,-4.60,13.03,13.03,13.03
47.53,18.16,5.14,18.16,5.14,-5.14,-5.18,-4.57,13.02,13.02,13.02
48.01,18.12,5.11,18.12,5.11,-5.12,-5.15,-4.55,13.01,13.01,13.01
48.49,18.09,5.09,18.09,5.09,-5.09,-5.12,-4.53,13.00,13.00,13.00
48.97,18.05,5.06,18.05,5.06,-5.06,-5.09,-4.51,12.99,12.99,12.99
49.46,18.01,5.03,18.01,5.03,-5.03,-5.05,-4.49,12.98,12.98,12.98
49.96,17.98,5.00,17.98,5.00,-5.00,-5.02,-4.48,12.98,12.97,12.97
50.46,17.94,4.97,17.94,4.97,-4.97,-4.98,-4.47,12.97,12.97,12.96
50.96,17.89,4.94,17.89,4.94,-4.94,-4.95,-4.46,12.96,12.96,12.96
51.47,17.85,4.90,17.85,4.90,-4.90,-4.91,-4.46,12.95,12.95,12.95
51.99,17.81,4.87,17.81,4.87,-4.87,-4.87,-4.45,12.94,12.94,12.94
52.51,17.76,4.84,17.76,4.84,-4.84,-4.84,-4.45,12.93,12.93,12.93
53.03,17.72,4.80,17.72,4.80,-4.80,-4.80,-4.45,12.92,12.92,12.91
53.56,17.67,4.76,17.67,4.76,-4.76,-4.76,-4.45,12.90,12.90,12.90
54.10,17.62,4.73,17.62,4.73,-4.73,-4.72,-4.45,12.89,12.89,12.89
54.64,17.57,4.69,17.57,4.69,-4.69,-4.68,-4.45,12.88,12.88,12.88
55.18,17.52,4.65,17.52,4.65,-4.65,-4.64,-4.45,12.86,12.86,12.86
55.74,17.47,4.62,17.47,4.62,-4.62,-4.60,-4.45,12.85,12.85,12.85
56.29,17.41,4.58,17.41,4.58,-4.58,-4.57,-4.45,12.83,12.83,12.83
56.86,17.36,4.55,17.36,4.55,-4.55,-4.53,-4.45,12.82,12.82,12.82
57.42,17.31,4.51,17.31,4.51,-4.51,-4.49,-4.45,12.80,12.80,12.80
58.00,17.26,4.48,17.26,4.48,-4.48,-4.45,-4.44,12.78,12.78,12.78
58.58,17.21,4.44,17.21,4.44,-4.44,-4.41,-4.44,12.76,12.76,12.76
59.16,17.15,4.40,17.15,4.40,-4.40,-4.37,-4.43,12.75,12.75,12.75
59.76,17.10,4.37,17.10,4.37,-4.37,-4.33,-4.42,12.73,12.73,12.73
60.35,17.05,4.33,17.05,4.33,-4.33,-4.30,-4.41,12.72,12.72,12.72
60.96,17.00,4.29,17.00,4.29,-4.29,-4.26,-4.40,12.70,12.70,12.70
61.57,16.94,4.25,16.94,4.25,-4.25,-4.22,-4.38,12.69,12.69,12.69
62.18,16.89,4.21,16.89,4.21,-4.21,-4.18,-4.36,12.67,12.67,12.68
62.80,16.83,4.17,16.83,4.17,-4.18,-4.15,-4.34,12.66,12.66,12.66
63.43,16.78,4.14,16.78,4.14,-4.14,-4.11,-4.31,12.64,12.64,12.65
64.07,16.73,4.10,16.73,4.10,-4.10,-4.08,-4.28,12.63,12.63,12.63
64.71,16.68,4.06,16.68,4.06,-4.06,-4.04,-4.25,12.62,12.62,12.62
65.35,16.63,4.02,16.63,4.02,-4.02,-4.01,-4.22,12.60,12.60,12.60
66.01,16.57,3.99,16.57,3.99,-3.99,-3.97,-4.18,12.59,12.59,12.59
66.67,16.52,3.95,16.52,3.95,-3.95,-3.94,-4.14,12.57,12.57,12.57
67.33,16.47,3.91,16.47,3.91,-3.92,-3.90,-4.10,12.55,12.55,12.55
68.01,16.42,3.88,16.42,3.88,-3.88,-3.87,-4.06,12.53,12.53,12.54
68.69,16.36,3.85,16.36,3.85,-3.85,-3.84,-4.01,12.52,12.52,12.52
69.37,16.31,3.81,16.31,3.82,-3.81,-3.81,-3.96,12.50,12.50,12.50
70.07,16.26,3.78,16.26,3.78,-3.78,-3.78,-3.92,12.48,12.48,12.47
70.77,16.20,3.75,16.20,3.75,-3.75,-3.74,-3.87,12.45,12.45,12.45
71.48,16.15,3.72,16.15,3.72,-3.72,-3.71,-3.82,12.43,12.43,12.43
72.19,16.10,3.69,16.10,3.69,-3.69,-3.68,-3.77,12.40,12.40,12.40
72.91,16.04,3.66,16.04,3.66,-3.67,-3.66,-3.72,12.37,12.38,12.38
73.64,15.99,3.64,15.99,3.64,-3.64,-3.63,-3.66,12.35,12.35,12.35
74.38,15.94,3.62,15.94,3.62,-3.62,-3.60,-3.61,12.32,12.32,12.32
75.12,15.89,3.60,15.89,3.60,-3.60,-3.57,-3.56,12.29,12.29,12.29
75.87,15.84,3.58,15.84,3.58,-3.58,-3.55,-3.52,12.27,12.27,12.27
76.63,15.80,3.56,15.80,3.56,-3.56,-3.52,-3.47,12.24,12.24,12.24
77.40,15.75,3.54,15.75,3.54,-3.53,-3.49,-3.42,12.21,12.21,12.21
78.17,15.70,3.52,15.70,3.52,-3.51,-3.47,-3.37,12.18,12.18,12.18
78.95,15.65,3.49,15.65,3.49,-3.49,-3.44,-3.33,12.16,12.16,12.15
79.74,15.60,3.47,15.60,3.47,-3.47,-3.42,-3.29,12.13,12.13,12.13
80.54,15.55,3.45,15.55,3.45,-3.45,-3.40,-3.25,12.10,12.10,12.10
81.35,15.50,3.42,15.50,3.43,-3.43,-3.37,-3.21,12.07,12.07,12.08
82.16,15.45,3.41,15.45,3.41,-3.41,-3.35,-3.17,12.05,12.05,12.05
82.98,15.41,3.39,15.41,3.39,-3.39,-3.33,-3.13,12.02,12.02,12.02
83.81,15.36,3.37,15.36,3.37,-3.37,-3.31,-3.10,11.99,11.99,11.99
84.65,15.31,3.36,15.31,3.36,-3.35,-3.28,-3.07,11.96,11.96,11.96
85.50,15.26,3.34,15.26,3.34,-3.34,-3.26,-3.04,11.93,11.93,11.92
86.35,15.22,3.32,15.21,3.32,-3.32,-3.24,-3.01,11.90,11.90,11.89
87.22,15.16,3.30,15.16,3.30,-3.30,-3.22,-2.99,11.87,11.87,11.87
88.09,15.11,3.28,15.11,3.28,-3.28,-3.20,-2.97,11.83,11.83,11.84
88.97,15.06,3.25,15.06,3.26,-3.26,-3.18,-2.95,11.80,11.80,11.81
89.86,15.01,3.24,15.01,3.24,-3.24,-3.16,-2.93,11.77,11.77,11.77
90.76,14.96,3.22,14.96,3.22,-3.23,-3.15,-2.91,11.73,11.73,11.74
91.66,14.91,3.20,14.91,3.20,-3.21,-3.13,-2.90,11.70,11.70,11.71
92.58,14.86,3.19,14.86,3.19,-3.19,-3.11,-2.89,11.67,11.67,11.67
93.51,14.81,3.17,14.81,3.17,-3.16,-3.09,-2.88,11.65,11.65,11.64
94.44,14.76,3.15,14.76,3.15,-3.13,-3.08,-2.87,11.63,11.63,11.62
95.39,14.72,3.12,14.72,3.12,-3.10,-3.06,-2.87,11.61,11.61,11.60
96.34,14.67,3.08,14.67,3.08,-3.07,-3.04,-2.86,11.60,11.60,11.58
97.30,14.62,3.04,14.62,3.04,-3.04,-3.03,-2.86,11.58,11.58,11.58
98.28,14.57,2.99,14.57,3.00,-3.01,-3.01,-2.86,11.56,11.56,11.58
99.26,14.52,2.96,14.52,2.97,-2.99,-3.00,-2.86,11.53,11.53,11.56
100.25,14.47,2.95,14.47,2.95,-2.96,-2.98,-2.86,11.51,11.51,11.52
101.25,14.42,2.95,14.42,2.94,-2.95,-2.97,-2.87,11.47,11.47,11.47
