frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,1.98,8.04,1.98,-1.96,-1.41,-0.99,6.08,6.08,6.06
20.20,8.07,2.00,8.07,2.00,-1.99,-1.51,-1.02,6.07,6.07,6.07
20.40,8.10,2.03,8.10,2.03,-2.03,-1.60,-1.05,6.07,6.07,6.07
20.61,8.14,2.06,8.14,2.06,-2.06,-1.72,-1.08,6.08,6.08,6.08
20.81,8.19,2.09,8.19,2.09,-2.11,-1.84,-1.12,6.08,6.08,6.10
21.02,8.25,2.14,8.25,2.14,-2.15,-1.98,-1.15,6.10,6.10,6.11
21.23,8.31,2.18,8.31,2.19,-2.20,-2.12,-1.18,6.11,6.11,6.12
21.44,8.38,2.24,8.38,2.24,-2.25,-2.29,-1.22,6.13,6.13,6.13
21.66,8.45,2.31,8.45,2.31,-2.31,-2.47,-1.25,6.14,6.14,6.14
21.87,8.52,2.37,8.52,2.37,-2.37,-2.66,-1.29,6.15,6.15,6.15
22.09,8.60,2.44,8.60,2.44,-2.44,-2.85,-1.33,6.16,6.16,6.16
22.31,8.67,2.50,8.67,2.50,-2.50,-3.03,-1.37,6.17,6.17,6.17
22.54,8.74,2.57,8.74,2.57,-2.56,-3.20,-1.41,6.18,6.18,6.17
22.76,8.80,2.62,8.80,2.62,-2.62,-3.32,-1.45,6.18,6.18,6.18
22.99,8.86,2.67,8.86,2.67,-2.67,-3.44,-1.49,6.19,6.19,6.19
23.22,8.91,2.71,8.91,2.71,-2.71,-3.46,-1.54,6.20,6.20,6.19
23.45,8.95,2.74,8.95,2.74,-2.74,-3.47,-1.58,6.20,6.20,6.20
23.69,8.97,2.77,8.97,2.77,-2.76,-3.39,-1.62,6.21,6.21,6.21
23.92,8.99,2.78,8.99,2.78,-2.77,-3.30,-1.67,6.22,6.22,6.22
24.16,9.00,2.78,9.00,2.78,-2.77,-3.16,-1.72,6.23,6.23,6.22
24.40,8.99,2.76,8.99,2.76,-2.75,-3.02,-1.76,6.23,6.23,6.23
24.65,8.96,2.74,8.96,2.73,-2.73,-2.88,-1.81,6.24,6.24,6.23
24.89,8.93,2.70,8.92,2.69,-2.69,-2.73,-1.86,6.24,6.24,6.23
25.14,8.88,2.64,8.88,2.64,-2.64,-2.60,-1.91,6.23,6.23,6.23
25.39,8.82,2.59,8.82,2.59,-2.59,-2.47,-1.96,6.23,6.23,6.23
25.65,8.76,2.53,8.76,2.53,-2.54,-2.37,-2.01,6.22,6.22,6.23
25.91,8.71,2.47,8.71,2.47,-2.48,-2.28,-2.06,6.23,6.23,6.24
26.16,8.65,2.42,8.66,2.42,-2.42,-2.20,-2.10,6.23,6.23,6.24
26.43,8.61,2.36,8.61,2.36,-2.36,-2.13,-2.15,6.25,6.25,6.24
26.69,8.56,2.31,8.56,2.31,-2.30,-2.07,-2.20,6.26,6.26,6.25
26.96,8.50,2.25,8.50,2.25,-2.24,-2.02,-2.25,6.26,6.26,6.25
27.23,8.45,2.19,8.45,2.19,-2.18,-1.99,-2.29,6.26,6.26,6.25
27.50,8.39,2.13,8.39,2.13,-2.13,-1.95,-2.34,6.26,6.26,6.26
27.77,8.33,2.07,8.33,2.07,-2.08,-1.93,-2.38,6.25,6.25,6.26
28.05,8.28,2.02,8.28,2.03,-2.04,-1.91,-2.42,6.24,6.24,6.25
28.33,8.25,1.99,8.25,1.99,-2.01,-1.90,-2.46,6.24,6.24,6.25
28.62,8.23,1.98,8.23,1.98,-1.99,-1.89,-2.50,6.24,6.24,6.25
28.90,8.22,1.98,8.22,1.98,-1.98,-1.88,-2.53,6.25,6.25,6.25
29.19,8.23,1.98,8.23,1.98,-1.97,-1.88,-2.57,6.26,6.26,6.25
29.48,8.24,1.99,8.24,1.99,-1.97,-1.88,-2.59,6.26,6.26,6.25
29.78,8.24,1.99,8.24,1.99,-1.98,-1.88,-2.62,6.26,6.26,6.25
30.08,8.25,2.00,8.25,2.00,-2.00,-1.88,-2.64,6.25,6.25,6.25
30.38,8.26,2.01,8.26,2.01,-2.02,-1.89,-2.66,6.24,6.24,6.25
30.68,8.27,2.03,8.28,2.03,-2.05,-1.90,-2.68,6.23,6.23,6.25
30.99,8.30,2.06,8.30,2.06,-2.07,-1.90,-2.69,6.23,6.23,6.24
31.30,8.33,2.09,8.33,2.10,-2.10,-1.91,-2.70,6.23,6.23,6.24
31.61,8.36,2.13,8.36,2.13,-2.12,-1.92,-2.70,6.24,6.24,6.23
31.93,8.39,2.16,8.38,2.16,-2.14,-1.93,-2.70,6.25,6.24,6.22
32.24,8.39,2.18,8.39,2.18,-2.16,-1.94,-2.70,6.24,6.24,6.21
32.57,8.39,2.18,8.39,2.18,-2.16,-1.96,-2.69,6.23,6.22,6.21
32.89,8.37,2.17,8.37,2.17,-2.17,-1.97,-2.69,6.20,6.20,6.20
33.22,8.34,2.15,8.34,2.15,-2.17,-1.98,-2.67,6.17,6.17,6.18
33.55,8.31,2.14,8.31,2.14,-2.16,-1.99,-2.66,6.15,6.15,6.17
33.89,8.29,2.13,8.29,2.13,-2.15,-2.00,-2.64,6.14,6.14,6.16
34.23,8.28,2.12,8.28,2.13,-2.14,-2.01,-2.62,6.14,6.14,6.15
34.57,8.27,2.13,8.27,2.13,-2.12,-2.02,-2.60,6.14,6.15,6.14
34.92,8.26,2.13,8.25,2.12,-2.10,-2.03,-2.57,6.16,6.15,6.13
35.27,8.23,2.11,8.23,2.10,-2.07,-2.04,-2.54,6.16,6.16,6.12
35.62,8.18,2.07,8.18,2.07,-2.03,-2.05,-2.52,6.15,6.14,6.11
35.97,8.11,2.01,8.11,2.01,-1.99,-2.05,-2.49,6.12,6.12,6.10
36.33,8.03,1.95,8.03,1.95,-1.95,-2.06,-2.46,6.08,6.08,6.08
36.70,7.96,1.89,7.96,1.89,-1.92,-2.06,-2.42,6.04,6.04,6.07
37.06,7.90,1.85,7.91,1.85,-1.90,-2.07,-2.39,6.00,6.01,6.05
37.43,7.88,1.84,7.88,1.85,-1.89,-2.07,-2.36,5.99,5.99,6.04
