frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.48,6.36,0.48,-0.47,0.51,0.68,5.90,5.90,5.89
20.20,6.35,0.43,6.35,0.43,-0.42,0.52,0.69,5.93,5.93,5.93
20.40,6.35,0.38,6.35,0.38,-0.38,0.53,0.71,5.97,5.97,5.97
20.61,6.34,0.33,6.34,0.33,-0.33,0.55,0.73,6.01,6.01,6.02
20.81,6.34,0.28,6.34,0.28,-0.29,0.56,0.75,6.05,6.05,6.07
21.02,6.35,0.23,6.35,0.23,-0.24,0.57,0.77,6.10,6.10,6.11
21.23,6.35,0.19,6.35,0.19,-0.20,0.58,0.79,6.15,6.15,6.16
21.44,6.36,0.15,6.36,0.15,-0.15,0.60,0.82,6.21,6.21,6.21
21.66,6.36,0.11,6.36,0.11,-0.11,0.61,0.84,6.26,6.26,6.26
21.87,6.37,0.06,6.37,0.06,-0.06,0.63,0.86,6.31,6.31,6.30
22.09,6.37,0.02,6.37,0.02,-0.01,0.64,0.88,6.36,6.36,6.35
22.31,6.37,-0.03,6.37,-0.03,0.04,0.66,0.91,6.40,6.40,6.40
22.54,6.36,-0.09,6.36,-0.09,0.09,0.67,0.93,6.45,6.45,6.45
22.76,6.35,-0.15,6.35,-0.15,0.15,0.69,0.96,6.50,6.50,6.50
22.99,6.34,-0.21,6.34,-0.21,0.21,0.71,0.98,6.55,6.55,6.55
23.22,6.33,-0.27,6.33,-0.27,0.27,0.72,1.01,6.60,6.60,6.60
23.45,6.32,-0.34,6.32,-0.34,0.34,0.74,1.04,6.65,6.65,6.65
23.69,6.30,-0.40,6.30,-0.40,0.40,0.76,1.07,6.70,6.70,6.70
23.92,6.29,-0.46,6.29,-0.46,0.46,0.78,1.09,6.76,6.76,6.76
24.16,6.28,-0.53,6.28,-0.53,0.52,0.80,1.12,6.81,6.81,6.81
24.40,6.28,-0.59,6.28,-0.59,0.58,0.82,1.15,6.86,6.86,6.86
24.65,6.28,-0.64,6.28,-0.64,0.64,0.84,1.18,6.92,6.92,6.92
24.89,6.28,-0.70,6.28,-0.70,0.69,0.86,1.21,6.97,6.97,6.97
25.14,6.28,-0.74,6.28,-0.74,0.74,0.88,1.25,7.02,7.02,7.02
25.39,6.28,-0.79,6.28,-0.79,0.79,0.90,1.28,7.07,7.07,7.07
25.65,6.28,-0.83,6.28,-0.83,0.83,0.93,1.31,7.11,7.11,7.11
25.91,6.28,-0.87,6.28,-0.87,0.87,0.95,1.34,7.15,7.15,7.15
26.16,6.27,-0.91,6.27,-0.91,0.92,0.97,1.37,7.19,7.19,7.19
26.43,6.26,-0.96,6.26,-0.96,0.97,1.00,1.41,7.23,7.23,7.22
26.69,6.25,-1.01,6.25,-1.01,1.01,1.02,1.44,7.27,7.27,7.26
26.96,6.24,-1.06,6.24,-1.06,1.06,1.05,1.47,7.30,7.30,7.30
27.23,6.23,-1.11,6.23,-1.11,1.11,1.08,1.50,7.34,7.34,7.34
27.50,6.22,-1.17,6.22,-1.17,1.16,1.10,1.54,7.38,7.38,7.39
27.77,6.21,-1.22,6.21,-1.22,1.21,1.13,1.57,7.42,7.42,7.43
28.05,6.21,-1.27,6.21,-1.27,1.26,1.16,1.60,7.47,7.47,7.47
28.33,6.20,-1.31,6.20,-1.31,1.31,1.19,1.63,7.51,7.51,7.51
28.62,6.20,-1.35,6.20,-1.35,1.36,1.22,1.66,7.55,7.55,7.55
28.90,6.19,-1.40,6.19,-1.40,1.40,1.25,1.69,7.59,7.59,7.58
29.19,6.17,-1.44,6.17,-1.44,1.45,1.28,1.72,7.62,7.62,7.61
29.48,6.16,-1.49,6.16,-1.49,1.49,1.32,1.75,7.65,7.65,7.64
29.78,6.14,-1.54,6.14,-1.54,1.54,1.35,1.78,7.68,7.68,7.67
30.08,6.11,-1.59,6.12,-1.59,1.58,1.39,1.81,7.70,7.70,7.70
30.38,6.10,-1.64,6.10,-1.63,1.62,1.42,1.84,7.72,7.72,7.73
30.68,6.08,-1.68,6.09,-1.67,1.66,1.46,1.86,7.75,7.75,7.76
30.99,6.08,-1.71,6.08,-1.71,1.70,1.50,1.89,7.78,7.78,7.79
31.30,6.07,-1.74,6.07,-1.74,1.74,1.54,1.91,7.81,7.81,7.81
31.61,6.06,-1.77,6.06,-1.77,1.78,1.58,1.93,7.84,7.84,7.83
31.93,6.05,-1.81,6.05,-1.81,1.82,1.62,1.96,7.87,7.87,7.86
32.24,6.02,-1.86,6.02,-1.86,1.87,1.66,1.98,7.89,7.89,7.88
32.57,6.00,-1.91,6.00,-1.91,1.92,1.70,2.00,7.91,7.91,7.91
