frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-1.25,3.81,-1.25,1.26,0.28,0.46,5.06,5.06,5.05
20.20,3.83,-1.25,3.82,-1.25,1.26,0.29,0.47,5.08,5.08,5.07
20.40,3.84,-1.24,3.84,-1.25,1.25,0.29,0.49,5.10,5.09,5.09
20.61,3.86,-1.24,3.86,-1.25,1.24,0.30,0.50,5.11,5.11,5.11
20.81,3.88,-1.25,3.88,-1.25,1.23,0.30,0.52,5.11,5.11,5.12
21.02,3.90,-1.24,3.90,-1.24,1.22,0.31,0.53,5.12,5.12,5.14
21.23,3.93,-1.23,3.93,-1.22,1.20,0.31,0.55,5.13,5.13,5.15
21.44,3.96,-1.20,3.96,-1.20,1.18,0.32,0.56,5.15,5.15,5.16
21.66,4.01,-1.16,4.00,-1.16,1.15,0.32,0.58,5.16,5.16,5.16
21.87,4.05,-1.12,4.05,-1.12,1.12,0.33,0.60,5.16,5.16,5.17
22.09,4.09,-1.08,4.09,-1.08,1.08,0.33,0.62,5.17,5.17,5.17
22.31,4.13,-1.04,4.13,-1.04,1.05,0.34,0.63,5.18,5.18,5.16
22.54,4.16,-1.01,4.16,-1.01,1.02,0.34,0.65,5.18,5.18,5.16
22.76,4.18,-0.99,4.18,-0.99,1.00,0.35,0.67,5.19,5.18,5.17
22.99,4.20,-0.98,4.19,-0.98,0.99,0.36,0.69,5.19,5.19,5.17
23.22,4.20,-0.98,4.20,-0.98,0.98,0.36,0.71,5.19,5.19,5.18
23.45,4.21,-0.99,4.21,-0.98,0.98,0.37,0.73,5.19,5.19,5.20
23.69,4.22,-0.99,4.22,-0.99,0.98,0.37,0.75,5.20,5.20,5.21
23.92,4.24,-0.99,4.24,-0.99,0.97,0.38,0.77,5.21,5.21,5.22
24.16,4.26,-0.98,4.26,-0.98,0.96,0.39,0.80,5.22,5.22,5.23
24.40,4.28,-0.96,4.28,-0.96,0.95,0.39,0.82,5.23,5.23,5.24
24.65,4.30,-0.94,4.30,-0.94,0.93,0.40,0.84,5.24,5.23,5.24
24.89,4.33,-0.91,4.33,-0.91,0.91,0.40,0.86,5.24,5.24,5.24
25.14,4.34,-0.88,4.34,-0.88,0.89,0.41,0.88,5.23,5.23,5.23
25.39,4.36,-0.86,4.36,-0.86,0.87,0.42,0.91,5.23,5.23,5.22
25.65,4.37,-0.84,4.37,-0.84,0.85,0.42,0.93,5.22,5.22,5.21
25.91,4.38,-0.83,4.38,-0.83,0.84,0.43,0.95,5.22,5.22,5.21
26.16,4.38,-0.83,4.38,-0.83,0.84,0.44,0.97,5.22,5.22,5.21
26.43,4.39,-0.83,4.39,-0.83,0.84,0.44,1.00,5.23,5.23,5.22
26.69,4.40,-0.84,4.40,-0.84,0.84,0.45,1.02,5.24,5.24,5.23
26.96,4.41,-0.85,4.41,-0.85,0.85,0.46,1.04,5.26,5.26,5.26
27.23,4.42,-0.86,4.42,-0.86,0.85,0.47,1.06,5.27,5.27,5.28
27.50,4.44,-0.86,4.44,-0.86,0.85,0.47,1.08,5.29,5.29,5.30
27.77,4.46,-0.85,4.46,-0.85,0.84,0.48,1.10,5.30,5.30,5.32
28.05,4.49,-0.84,4.49,-0.84,0.82,0.49,1.12,5.31,5.31,5.33
28.33,4.53,-0.81,4.53,-0.81,0.80,0.49,1.14,5.32,5.32,5.33
28.62,4.56,-0.77,4.56,-0.77,0.77,0.50,1.16,5.33,5.33,5.34
28.90,4.61,-0.73,4.61,-0.73,0.73,0.51,1.17,5.34,5.34,5.34
29.19,4.65,-0.69,4.65,-0.69,0.69,0.52,1.19,5.35,5.35,5.34
29.48,4.70,-0.65,4.70,-0.65,0.66,0.53,1.20,5.36,5.36,5.35
29.78,4.74,-0.62,4.74,-0.62,0.63,0.53,1.21,5.38,5.38,5.37
30.08,4.78,-0.60,4.78,-0.60,0.61,0.54,1.22,5.40,5.40,5.38
30.38,4.81,-0.59,4.81,-0.59,0.61,0.55,1.23,5.41,5.41,5.40
30.68,4.82,-0.59,4.82,-0.59,0.61,0.56,1.24,5.43,5.43,5.41
30.99,4.81,-0.61,4.81,-0.61,0.62,0.56,1.24,5.43,5.43,5.42
31.30,4.80,-0.63,4.80,-0.63,0.63,0.57,1.24,5.43,5.43,5.43
31.61,4.78,-0.65,4.78,-0.65,0.64,0.58,1.25,5.42,5.42,5.43
31.93,4.76,-0.67,4.76,-0.67,0.65,0.59,1.25,5.41,5.41,5.43
32.24,4.75,-0.68,4.75,-0.68,0.66,0.60,1.25,5.41,5.41,5.43
32.57,4.75,-0.67,4.75,-0.67,0.66,0.61,1.24,5.41,5.41,5.42
32.89,4.76,-0.66,4.77,-0.66,0.66,0.61,1.24,5.42,5.42,5.42
33.22,4.79,-0.64,4.79,-0.64,0.65,0.62,1.23,5.44,5.44,5.42
33.55,4.81,-0.62,4.81,-0.63,0.64,0.63,1.22,5.45,5.45,5.43
33.89,4.83,-0.62,4.82,-0.62,0.63,0.64,1.22,5.46,5.45,5.44
34.23,4.83,-0.62,4.83,-0.62,0.62,0.65,1.21,5.44,5.44,5.45
34.57,4.82,-0.62,4.82,-0.61,0.60,0.66,1.19,5.42,5.42,5.44
34.92,4.80,-0.61,4.80,-0.60,0.58,0.67,1.18,5.38,5.38,5.41
35.27,4.78,-0.58,4.79,-0.58,0.57,0.67,1.17,5.35,5.35,5.37
35.62,4.77,-0.56,4.78,-0.55,0.55,0.68,1.16,5.33,5.33,5.33
35.97,4.77,-0.53,4.78,-0.53,0.54,0.69,1.14,5.32,5.32,5.30
36.33,4.79,-0.51,4.79,-0.52,0.54,0.70,1.13,5.33,5.33,5.30
36.70,4.80,-0.52,4.80,-0.52,0.54,0.71,1.11,5.34,5.34,5.32
37.06,4.82,-0.53,4.81,-0.54,0.55,0.72,1.10,5.37,5.36,5.35
37.43,4.82,-0.56,4.82,-0.56,0.57,0.73,1.08,5.39,5.38,5.38
37.81,4.81,-0.59,4.81,-0.59,0.59,0.74,1.06,5.40,5.40,5.40
38.19,4.80,-0.62,4.80,-0.62,0.61,0.75,1.05,5.41,5.41,5.42
38.57,4.78,-0.64,4.78,-0.64,0.64,0.76,1.03,5.42,5.42,5.42
38.95,4.77,-0.66,4.77,-0.66,0.66,0.77,1.02,5.43,5.43,5.43
39.34,4.77,-0.68,4.77,-0.68,0.67,0.78,1.00,5.43,5.43,5.44
39.74,4.77,-0.68,4.77,-0.68,0.66,0.79,0.99,5.43,5.43,5.45
40.14,4.78,-0.67,4.78,-0.67,0.65,0.80,0.97,5.43,5.43,5.46
40.54,4.80,-0.65,4.81,-0.65,0.63,0.80,0.96,5.43,5.44,5.46
