frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,5.68,8.56,5.67,-5.69,-5.98,-2.21,2.87,2.87,2.88
20.20,8.56,5.63,8.56,5.64,-5.64,-5.91,-2.28,2.92,2.92,2.93
20.40,8.56,5.58,8.56,5.60,-5.59,-5.83,-2.34,2.97,2.97,2.98
20.61,8.57,5.58,8.57,5.56,-5.54,-5.74,-2.41,3.02,3.03,2.99
20.81,8.58,5.52,8.58,5.52,-5.50,-5.65,-2.48,3.08,3.08,3.06
21.02,8.59,5.47,8.59,5.47,-5.45,-5.57,-2.55,3.14,3.14,3.12
21.23,8.61,5.42,8.61,5.42,-5.41,-5.50,-2.63,3.19,3.19,3.19
21.44,8.62,5.38,8.62,5.37,-5.37,-5.43,-2.70,3.25,3.25,3.25
21.66,8.64,5.33,8.64,5.33,-5.32,-5.37,-2.78,3.31,3.31,3.30
21.87,8.65,5.27,8.65,5.29,-5.28,-5.32,-2.86,3.37,3.37,3.38
22.09,8.65,5.27,8.65,5.25,-5.25,-5.27,-2.95,3.41,3.40,3.38
22.31,8.65,5.23,8.65,5.21,-5.22,-5.23,-3.03,3.43,3.43,3.42
22.54,8.65,5.16,8.65,5.18,-5.21,-5.19,-3.12,3.44,3.44,3.48
22.76,8.64,5.16,8.64,5.18,-5.21,-5.16,-3.21,3.44,3.44,3.48
22.99,8.64,5.20,8.64,5.20,-5.22,-5.12,-3.30,3.42,3.42,3.44
23.22,8.64,5.26,8.64,5.24,-5.23,-5.10,-3.39,3.41,3.41,3.38
23.45,8.65,5.27,8.65,5.27,-5.26,-5.07,-3.49,3.39,3.39,3.38
23.69,8.67,5.28,8.67,5.29,-5.28,-5.05,-3.59,3.38,3.38,3.38
23.92,8.69,5.30,8.69,5.31,-5.31,-5.03,-3.69,3.38,3.38,3.38
24.16,8.71,5.32,8.71,5.33,-5.32,-5.01,-3.79,3.39,3.39,3.38
24.40,8.73,5.35,8.73,5.34,-5.31,-4.99,-3.89,3.42,3.42,3.38
24.65,8.75,5.33,8.75,5.32,-5.29,-4.98,-4.00,3.46,3.46,3.42
24.89,8.76,5.28,8.76,5.29,-5.26,-4.96,-4.10,3.51,3.50,3.48
25.14,8.77,5.23,8.77,5.23,-5.22,-4.95,-4.21,3.55,3.55,3.55
25.39,8.78,5.16,8.78,5.16,-5.18,-4.94,-4.32,3.60,3.60,3.62
25.65,8.79,5.09,8.79,5.09,-5.13,-4.93,-4.42,3.66,3.66,3.70
25.91,8.80,5.04,8.80,5.05,-5.08,-4.91,-4.53,3.72,3.72,3.76
26.16,8.81,5.02,8.81,5.03,-5.03,-4.90,-4.64,3.78,3.78,3.78
26.43,8.82,5.03,8.82,5.00,-4.98,-4.89,-4.75,3.83,3.83,3.79
26.69,8.83,4.97,8.83,4.97,-4.95,-4.88,-4.86,3.88,3.88,3.86
26.96,8.84,4.92,8.84,4.92,-4.92,-4.87,-4.96,3.92,3.92,3.92
27.23,8.85,4.87,8.85,4.88,-4.91,-4.86,-5.06,3.94,3.94,3.98
27.50,8.86,4.87,8.86,4.87,-4.89,-4.85,-5.16,3.97,3.97,3.98
27.77,8.86,4.88,8.86,4.87,-4.88,-4.84,-5.26,3.98,3.98,3.98
28.05,8.86,4.88,8.86,4.88,-4.87,-4.84,-5.36,3.99,3.99,3.98
28.33,8.86,4.88,8.86,4.88,-4.87,-4.83,-5.44,3.99,3.99,3.98
28.62,8.86,4.87,8.86,4.87,-4.87,-4.82,-5.53,3.99,3.99,3.98
28.90,8.85,4.87,8.85,4.87,-4.87,-4.81,-5.60,3.98,3.98,3.98
29.19,8.84,4.86,8.84,4.86,-4.86,-4.80,-5.68,3.98,3.98,3.98
29.48,8.83,4.85,8.83,4.85,-4.84,-4.79,-5.74,3.99,3.99,3.98
29.78,8.82,4.84,8.82,4.84,-4.82,-4.78,-5.80,4.01,4.01,3.98
30.08,8.82,4.82,8.82,4.81,-4.79,-4.77,-5.85,4.03,4.03,4.00
30.38,8.82,4.76,8.82,4.76,-4.75,-4.76,-5.89,4.07,4.07,4.06
30.68,8.83,4.70,8.83,4.70,-4.72,-4.75,-5.93,4.12,4.12,4.13
30.99,8.85,4.65,8.85,4.65,-4.68,-4.74,-5.95,4.17,4.17,4.20
31.30,8.87,4.60,8.87,4.62,-4.63,-4.73,-5.97,4.23,4.23,4.26
31.61,8.88,4.60,8.88,4.59,-4.59,-4.72,-5.98,4.29,4.29,4.28
31.93,8.88,4.57,8.88,4.56,-4.54,-4.71,-5.97,4.34,4.34,4.31
32.24,8.88,4.50,8.88,4.53,-4.50,-4.69,-5.97,4.38,4.38,4.37
32.57,8.87,4.48,8.87,4.48,-4.47,-4.68,-5.95,4.40,4.40,4.38
32.89,8.85,4.45,8.85,4.42,-4.44,-4.67,-5.92,4.41,4.42,4.41
33.22,8.84,4.36,8.85,4.39,-4.41,-4.66,-5.89,4.43,4.43,4.48
33.55,8.84,4.36,8.84,4.36,-4.39,-4.65,-5.85,4.45,4.46,4.48
33.89,8.84,4.36,8.84,4.36,-4.36,-4.63,-5.80,4.48,4.48,4.48
34.23,8.85,4.37,8.85,4.37,-4.34,-4.62,-5.75,4.51,4.51,4.48
34.57,8.86,4.37,8.86,4.35,-4.32,-4.61,-5.69,4.54,4.54,4.48
34.92,8.86,4.33,8.86,4.33,-4.31,-4.60,-5.63,4.55,4.55,4.53
35.27,8.86,4.28,8.86,4.29,-4.30,-4.58,-5.56,4.56,4.56,4.58
35.62,8.86,4.27,8.86,4.27,-4.30,-4.57,-5.49,4.56,4.56,4.58
35.97,8.85,4.27,8.85,4.27,-4.31,-4.56,-5.42,4.55,4.55,4.58
36.33,8.85,4.29,8.85,4.30,-4.32,-4.54,-5.35,4.53,4.53,4.56
