frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.49,3.35,-6.49,6.00,6.01,2.70,9.35,9.35,9.84
20.20,3.40,-6.45,3.40,-6.45,6.00,6.03,2.78,9.40,9.40,9.84
20.40,3.43,-6.41,3.44,-6.41,6.00,6.06,2.86,9.43,9.44,9.85
20.61,3.47,-6.38,3.46,-6.38,6.00,6.07,2.94,9.47,9.46,9.85
20.81,3.49,-6.36,3.49,-6.36,6.00,6.09,3.02,9.49,9.49,9.84
21.02,3.50,-6.34,3.50,-6.34,6.00,6.09,3.11,9.50,9.50,9.84
21.23,3.50,-6.32,3.50,-6.33,6.00,6.09,3.20,9.50,9.50,9.83
21.44,3.50,-6.32,3.50,-6.32,6.00,6.09,3.29,9.50,9.50,9.82
21.66,3.50,-6.31,3.50,-6.31,6.00,6.09,3.38,9.50,9.50,9.82
21.87,3.50,-6.31,3.51,-6.31,6.00,6.09,3.48,9.50,9.51,9.82
22.09,3.51,-6.31,3.51,-6.31,6.00,6.09,3.58,9.51,9.51,9.82
22.31,3.52,-6.30,3.52,-6.30,6.00,6.09,3.68,9.52,9.52,9.82
22.54,3.53,-6.29,3.54,-6.29,6.00,6.08,3.78,9.53,9.54,9.82
22.76,3.56,-6.27,3.56,-6.27,6.00,6.07,3.89,9.56,9.56,9.83
22.99,3.58,-6.25,3.58,-6.25,6.00,6.06,4.00,9.58,9.58,9.83
23.22,3.61,-6.23,3.61,-6.23,6.00,6.05,4.11,9.61,9.61,9.84
23.45,3.63,-6.21,3.63,-6.21,6.00,6.04,4.22,9.63,9.63,9.85
23.69,3.66,-6.20,3.66,-6.20,6.00,6.02,4.34,9.66,9.66,9.86
23.92,3.68,-6.18,3.68,-6.18,6.00,6.01,4.46,9.68,9.68,9.86
24.16,3.70,-6.17,3.70,-6.17,6.00,6.00,4.58,9.70,9.70,9.87
24.40,3.71,-6.15,3.71,-6.15,6.00,5.99,4.71,9.71,9.71,9.87
24.65,3.72,-6.15,3.72,-6.15,6.00,5.98,4.83,9.72,9.72,9.87
24.89,3.73,-6.14,3.73,-6.14,6.00,5.97,4.96,9.73,9.73,9.87
25.14,3.74,-6.13,3.74,-6.13,6.00,5.96,5.09,9.74,9.74,9.87
25.39,3.75,-6.12,3.75,-6.12,6.00,5.95,5.22,9.75,9.75,9.87
25.65,3.75,-6.11,3.75,-6.11,6.00,5.95,5.35,9.75,9.75,9.86
25.91,3.76,-6.10,3.76,-6.10,6.00,5.94,5.48,9.76,9.76,9.86
26.16,3.77,-6.09,3.77,-6.09,6.00,5.94,5.61,9.77,9.77,9.87
26.43,3.78,-6.09,3.78,-6.09,6.00,5.93,5.74,9.78,9.78,9.87
26.69,3.80,-6.08,3.80,-6.08,6.00,5.93,5.87,9.80,9.80,9.88
26.96,3.81,-6.08,3.81,-6.08,6.00,5.93,6.00,9.81,9.81,9.88
27.23,3.82,-6.08,3.82,-6.08,6.00,5.93,6.13,9.82,9.82,9.89
27.50,3.83,-6.07,3.83,-6.07,6.00,5.92,6.25,9.83,9.83,9.90
27.77,3.84,-6.07,3.84,-6.07,6.00,5.92,6.37,9.84,9.84,9.90
28.05,3.85,-6.06,3.85,-6.06,6.00,5.92,6.49,9.85,9.85,9.91
28.33,3.86,-6.05,3.86,-6.05,6.00,5.92,6.59,9.86,9.86,9.91
28.62,3.87,-6.04,3.87,-6.04,6.00,5.92,6.70,9.87,9.87,9.90
28.90,3.87,-6.03,3.87,-6.03,6.00,5.92,6.80,9.87,9.87,9.90
29.19,3.88,-6.01,3.88,-6.01,6.00,5.91,6.89,9.88,9.88,9.90
29.48,3.89,-6.00,3.89,-6.00,6.00,5.91,6.97,9.89,9.89,9.89
29.78,3.90,-6.00,3.90,-6.00,5.99,5.91,7.05,9.89,9.89,9.89
30.08,3.91,-5.99,3.91,-5.99,5.99,5.91,7.11,9.90,9.90,9.89
30.38,3.91,-5.99,3.91,-5.99,5.99,5.91,7.17,9.90,9.90,9.90
30.68,3.92,-5.98,3.92,-5.98,5.99,5.91,7.22,9.91,9.91,9.90
30.99,3.93,-5.98,3.93,-5.98,5.98,5.91,7.26,9.91,9.91,9.91
31.30,3.93,-5.98,3.93,-5.98,5.98,5.91,7.28,9.91,9.91,9.91
31.61,3.94,-5.98,3.94,-5.98,5.97,5.90,7.30,9.91,9.91,9.91
31.93,3.94,-5.97,3.94,-5.97,5.97,5.90,7.30,9.91,9.91,9.91
32.24,3.95,-5.96,3.95,-5.96,5.96,5.90,7.30,9.91,9.91,9.91
32.57,3.96,-5.95,3.96,-5.95,5.95,5.90,7.28,9.91,9.91,9.91
32.89,3.97,-5.94,3.97,-5.94,5.94,5.90,7.26,9.91,9.91,9.91
33.22,3.98,-5.93,3.98,-5.93,5.93,5.89,7.22,9.91,9.91,9.91
33.55,3.99,-5.92,3.99,-5.92,5.92,5.89,7.19,9.91,9.91,9.91
33.89,4.00,-5.91,4.00,-5.91,5.91,5.89,7.14,9.91,9.91,9.91
34.23,4.01,-5.90,4.01,-5.90,5.90,5.89,7.08,9.91,9.91,9.91
34.57,4.02,-5.89,4.02,-5.89,5.89,5.88,7.02,9.91,9.91,9.90
34.92,4.02,-5.88,4.02,-5.88,5.88,5.88,6.96,9.90,9.90,9.90
35.27,4.03,-5.87,4.03,-5.87,5.87,5.88,6.89,9.90,9.90,9.90
35.62,4.03,-5.87,4.03,-5.87,5.86,5.87,6.82,9.90,9.90,9.90
35.97,4.04,-5.86,4.04,-5.86,5.85,5.87,6.74,9.89,9.90,9.90
36.33,4.05,-5.85,4.05,-5.85,5.84,5.87,6.66,9.89,9.89,9.90
36.70,4.06,-5.83,4.06,-5.83,5.83,5.86,6.59,9.89,9.89,9.89
37.06,4.07,-5.81,4.07,-5.81,5.82,5.86,6.51,9.89,9.89,9.89
37.43,4.08,-5.80,4.08,-5.80,5.80,5.85,6.43,9.89,9.89,9.88
37.81,4.09,-5.79,4.09,-5.79,5.79,5.85,6.35,9.88,9.88,9.88
38.19,4.10,-5.78,4.10,-5.78,5.78,5.84,6.27,9.88,9.88,9.88
38.57,4.10,-5.77,4.10,-5.77,5.77,5.84,6.20,9.88,9.88,9.88
38.95,4.11,-5.77,4.11,-5.77,5.77,5.83,6.12,9.87,9.87,9.87
39.34,4.11,-5.76,4.11,-5.76,5.76,5.83,6.05,9.87,9.87,9.87
39.74,4.11,-5.76,4.11,-5.76,5.76,5.82,5.98,9.87,9.87,9.87
40.14,4.11,-5.75,4.11,-5.75,5.75,5.82,5.92,9.87,9.87,9.86
40.54,4.11,-5.75,4.11,-5.75,5.75,5.81,5.85,9.86,9.86,9.86
40.94,4.11,-5.74,4.11,-5.74,5.75,5.80,5.79,9.86,9.86,9.86
41.35,4.11,-5.74,4.11,-5.74,5.74,5.80,5.74,9.85,9.85,9.85
41.76,4.11,-5.74,4.11,-5.74,5.74,5.79,5.69,9.85,9.85,9.85
42.18,4.11,-5.73,4.11,-5.73,5.73,5.78,5.64,9.84,9.84,9.84
42.60,4.11,-5.73,4.11,-5.73,5.72,5.77,5.59,9.83,9.83,9.84
43.03,4.12,-5.71,4.12,-5.71,5.71,5.77,5.55,9.83,9.83,9.83
43.46,4.13,-5.70,4.13,-5.70,5.70,5.76,5.52,9.82,9.82,9.83
43.90,4.14,-5.68,4.14,-5.68,5.68,5.75,5.48,9.82,9.82,9.82
44.33,4.15,-5.66,4.15,-5.66,5.67,5.74,5.46,9.81,9.81,9.81
44.78,4.16,-5.65,4.16,-5.65,5.65,5.73,5.43,9.81,9.81,9.80
45.23,4.17,-5.63,4.17,-5.63,5.64,5.72,5.41,9.80,9.80,9.80
45.68,4.17,-5.62,4.17,-5.62,5.62,5.71,5.40,9.80,9.80,9.80
46.13,4.18,-5.61,4.18,-5.61,5.61,5.70,5.39,9.79,9.79,9.79
46.60,4.19,-5.60,4.19,-5.59,5.59,5.69,5.38,9.78,9.78,9.78
47.06,4.19,-5.58,4.19,-5.58,5.57,5.68,5.37,9.77,9.77,9.77
47.53,4.20,-5.56,4.20,-5.56,5.56,5.67,5.37,9.76,9.76,9.77
48.01,4.21,-5.55,4.21,-5.54,5.54,5.66,5.38,9.76,9.76,9.76
48.49,4.22,-5.53,4.22,-5.53,5.53,5.65,5.38,9.75,9.75,9.75
48.97,4.22,-5.52,4.22,-5.52,5.53,5.64,5.39,9.75,9.75,9.74
49.46,4.22,-5.51,4.22,-5.51,5.52,5.63,5.41,9.74,9.74,9.73
49.96,4.20,-5.52,4.20,-5.52,5.53,5.62,5.42,9.73,9.73,9.72
50.46,4.18,-5.54,4.18,-5.54,5.53,5.60,5.44,9.71,9.71,9.72
50.96,4.15,-5.56,4.15,-5.55,5.55,5.59,5.46,9.70,9.70,9.71
51.47,4.13,-5.57,4.13,-5.57,5.57,5.58,5.49,9.69,9.69,9.70
51.99,4.10,-5.59,4.10,-5.59,5.60,5.57,5.51,9.70,9.70,9.69
52.51,4.07,-5.61,4.07,-5.61,5.63,5.55,5.54,9.71,9.71,9.68
53.03,4.04,-5.63,4.03,-5.64,5.67,5.54,5.57,9.71,9.70,9.67
53.56,3.98,-5.68,3.98,-5.68,5.70,5.53,5.60,9.68,9.68,9.66
54.10,3.92,-5.73,3.91,-5.74,5.72,5.51,5.63,9.64,9.64,9.65
54.64,3.86,-5.78,3.86,-5.77,5.73,5.50,5.65,9.59,9.60,9.64
55.18,3.83,-5.79,3.85,-5.78,5.72,5.48,5.68,9.56,9.57,9.63
55.74,3.87,-5.75,3.87,-5.75,5.70,5.47,5.71,9.57,9.57,9.61
56.29,3.93,-5.68,3.93,-5.68,5.66,5.45,5.73,9.58,9.58,9.60
56.86,4.00,-5.59,4.00,-5.59,5.60,5.44,5.76,9.60,9.60,9.59
57.42,4.07,-5.51,4.07,-5.51,5.54,5.42,5.78,9.60,9.60,9.58
58.00,4.13,-5.43,4.12,-5.44,5.47,5.41,5.80,9.60,9.59,9.56
58.58,4.17,-5.39,4.17,-5.38,5.41,5.39,5.81,9.57,9.57,9.55
59.16,4.20,-5.34,4.20,-5.34,5.35,5.38,5.82,9.55,9.55,9.54
59.76,4.22,-5.31,4.22,-5.31,5.31,5.36,5.83,9.53,9.53,9.53
60.35,4.23,-5.28,4.23,-5.28,5.28,5.34,5.83,9.52,9.52,9.52
60.96,4.24,-5.26,4.24,-5.26,5.26,5.33,5.83,9.50,9.50,9.50
61.57,4.23,-5.25,4.23,-5.25,5.25,5.31,5.82,9.48,9.48,9.48
62.18,4.23,-5.24,4.23,-5.24,5.24,5.29,5.80,9.47,9.47,9.47
62.80,4.22,-5.23,4.22,-5.23,5.23,5.28,5.79,9.45,9.45,9.45
63.43,4.21,-5.23,4.21,-5.23,5.22,5.26,5.76,9.43,9.43,9.44
64.07,4.20,-5.22,4.20,-5.22,5.21,5.24,5.74,9.42,9.42,9.42
64.71,4.20,-5.21,4.20,-5.21,5.20,5.22,5.70,9.40,9.40,9.41
65.35,4.20,-5.19,4.20,-5.19,5.19,5.21,5.66,9.39,9.39,9.39
66.01,4.20,-5.18,4.20,-5.18,5.17,5.19,5.62,9.37,9.37,9.38
66.67,4.20,-5.16,4.20,-5.16,5.15,5.17,5.57,9.36,9.36,9.36
67.33,4.21,-5.13,4.21,-5.14,5.13,5.15,5.52,9.34,9.34,9.34
68.01,4.21,-5.11,4.21,-5.11,5.11,5.13,5.46,9.32,9.32,9.33
68.69,4.22,-5.09,4.22,-5.09,5.09,5.11,5.41,9.31,9.31,9.31
69.37,4.23,-5.06,4.23,-5.06,5.07,5.09,5.34,9.30,9.30,9.29
70.07,4.23,-5.04,4.23,-5.04,5.05,5.07,5.28,9.29,9.28,9.27
70.77,4.23,-5.03,4.23,-5.03,5.04,5.06,5.21,9.26,9.26,9.26
71.48,4.22,-5.02,4.22,-5.02,5.03,5.04,5.15,9.24,9.24,9.24
72.19,4.21,-5.02,4.21,-5.02,5.01,5.02,5.08,9.22,9.22,9.22
72.91,4.20,-5.01,4.20,-5.01,5.00,5.00,5.01,9.20,9.20,9.21
73.64,4.19,-5.00,4.19,-5.00,4.99,4.98,4.94,9.18,9.18,9.19
74.38,4.18,-4.99,4.18,-4.99,4.98,4.96,4.87,9.16,9.16,9.17
75.12,4.17,-4.97,4.18,-4.97,4.97,4.94,4.80,9.14,9.14,9.15
75.87,4.17,-4.95,4.17,-4.95,4.95,4.92,4.73,9.12,9.12,9.13
76.63,4.17,-4.93,4.17,-4.93,4.93,4.90,4.66,9.10,9.10,9.10
77.40,4.17,-4.91,4.17,-4.91,4.91,4.88,4.60,9.08,9.08,9.08
78.17,4.17,-4.89,4.17,-4.89,4.89,4.86,4.53,9.06,9.06,9.06
78.95,4.16,-4.87,4.16,-4.87,4.88,4.84,4.47,9.04,9.04,9.03
79.74,4.16,-4.85,4.16,-4.85,4.86,4.81,4.41,9.02,9.02,9.01
80.54,4.15,-4.84,4.15,-4.84,4.84,4.79,4.35,8.99,8.99,8.99
81.35,4.14,-4.82,4.14,-4.82,4.82,4.77,4.30,8.96,8.96,8.97
82.16,4.14,-4.81,4.14,-4.81,4.80,4.75,4.24,8.94,8.94,8.94
82.98,4.13,-4.79,4.13,-4.79,4.78,4.73,4.19,8.91,8.91,8.92
83.81,4.13,-4.76,4.13,-4.76,4.76,4.71,4.14,8.89,8.89,8.89
84.65,4.13,-4.74,4.13,-4.74,4.74,4.69,4.10,8.87,8.87,8.87
85.50,4.13,-4.71,4.13,-4.71,4.72,4.67,4.06,8.85,8.85,8.84
86.35,4.13,-4.69,4.13,-4.69,4.70,4.65,4.01,8.82,8.82,8.82
87.22,4.12,-4.67,4.12,-4.67,4.68,4.63,3.98,8.80,8.80,8.79
88.09,4.12,-4.65,4.12,-4.65,4.66,4.60,3.94,8.77,8.77,8.77
88.97,4.11,-4.63,4.11,-4.63,4.63,4.58,3.91,8.74,8.74,8.74
89.86,4.10,-4.61,4.10,-4.61,4.61,4.56,3.88,8.71,8.71,8.71
90.76,4.09,-4.59,4.09,-4.59,4.59,4.54,3.86,8.68,8.68,8.68
91.66,4.08,-4.57,4.08,-4.57,4.56,4.52,3.84,8.64,8.64,8.65
92.58,4.08,-4.54,4.08,-4.54,4.53,4.50,3.82,8.61,8.61,8.62
93.51,4.09,-4.50,4.09,-4.50,4.49,4.48,3.80,8.58,8.58,8.58
94.44,4.10,-4.46,4.10,-4.46,4.45,4.46,3.79,8.55,8.55,8.55
95.39,4.12,-4.41,4.11,-4.41,4.41,4.43,3.77,8.53,8.53,8.53
96.34,4.13,-4.37,4.13,-4.37,4.36,4.41,3.77,8.50,8.50,8.50
97.30,4.15,-4.33,4.15,-4.33,4.32,4.39,3.76,8.47,8.47,8.48
98.28,4.18,-4.28,4.18,-4.28,4.28,4.37,3.76,8.45,8.46,8.46
99.26,4.21,-4.23,4.21,-4.23,4.24,4.35,3.75,8.45,8.45,8.44
100.25,4.23,-4.19,4.22,-4.20,4.22,4.33,3.75,8.45,8.44,8.42
101.25,4.23,-4.17,4.22,-4.18,4.20,4.31,3.76,8.43,8.43,8.40
102.27,4.20,-4.18,4.20,-4.18,4.19,4.29,3.76,8.40,8.40,8.38
103.29,4.17,-4.19,4.17,-4.19,4.19,4.26,3.76,8.35,8.35,8.35
104.32,4.12,-4.20,4.12,-4.20,4.19,4.24,3.77,8.31,8.31,8.32
105.37,4.08,-4.21,4.08,-4.21,4.19,4.22,3.78,8.27,8.27,8.29
106.42,4.05,-4.21,4.05,-4.20,4.18,4.20,3.79,8.23,8.23,8.26
107.48,4.03,-4.19,4.03,-4.19,4.17,4.18,3.80,8.20,8.21,8.22
108.56,4.02,-4.16,4.02,-4.16,4.15,4.16,3.81,8.18,8.18,8.18
109.64,4.02,-4.13,4.02,-4.13,4.13,4.14,3.82,8.15,8.15,8.15
110.74,4.02,-4.10,4.02,-4.10,4.11,4.12,3.83,8.13,8.12,8.12
111.85,4.02,-4.07,4.02,-4.07,4.08,4.10,3.84,8.10,8.09,8.09
112.97,4.01,-4.04,4.01,-4.04,4.05,4.08,3.84,8.06,8.06,8.05
114.10,4.01,-4.02,4.00,-4.02,4.03,4.06,3.85,8.03,8.03,8.03
115.24,3.99,-4.00,3.99,-4.00,4.01,4.04,3.86,8.00,8.00,8.00
116.39,3.98,-3.99,3.98,-3.99,3.99,4.02,3.86,7.97,7.97,7.97
117.55,3.96,-3.97,3.96,-3.97,3.97,4.00,3.87,7.93,7.93,7.94
118.73,3.95,-3.96,3.95,-3.96,3.95,3.98,3.87,7.90,7.90,7.90
119.92,3.93,-3.94,3.93,-3.94,3.93,3.96,3.87,7.86,7.86,7.87
121.12,3.92,-3.92,3.92,-3.92,3.92,3.94,3.87,7.83,7.83,7.84
122.33,3.91,-3.90,3.91,-3.90,3.90,3.92,3.86,7.81,7.81,7.81
123.55,3.90,-3.88,3.90,-3.88,3.88,3.90,3.85,7.78,7.78,7.78
124.79,3.90,-3.86,3.90,-3.86,3.87,3.88,3.84,7.76,7.76,7.76
126.03,3.89,-3.84,3.89,-3.84,3.85,3.86,3.83,7.74,7.74,7.73
127.29,3.88,-3.83,3.88,-3.83,3.84,3.84,3.82,7.73,7.73,7.72
128.57,3.88,-3.83,3.88,-3.83,3.83,3.82,3.80,7.71,7.71,7.70
129.85,3.87,-3.83,3.87,-3.83,3.82,3.80,3.78,7.69,7.69,7.70
131.15,3.86,-3.82,3.86,-3.82,3.82,3.78,3.76,7.68,7.68,7.69
132.46,3.86,-3.81,3.86,-3.81,3.80,3.76,3.73,7.66,7.66,7.67
133.79,3.86,-3.80,3.86,-3.80,3.79,3.75,3.70,7.65,7.65,7.66
135.12,3.85,-3.78,3.85,-3.78,3.78,3.73,3.67,7.63,7.63,7.63
136.48,3.85,-3.76,3.85,-3.76,3.76,3.71,3.64,7.61,7.61,7.61
137.84,3.84,-3.73,3.84,-3.74,3.74,3.69,3.61,7.58,7.58,7.58
139.22,3.83,-3.71,3.83,-3.71,3.72,3.67,3.58,7.55,7.55,7.54
140.61,3.81,-3.69,3.81,-3.69,3.70,3.66,3.54,7.51,7.51,7.50
142.02,3.78,-3.68,3.79,-3.68,3.68,3.64,3.51,7.46,7.46,7.46
143.44,3.76,-3.66,3.76,-3.66,3.66,3.62,3.47,7.42,7.42,7.42
144.87,3.74,-3.64,3.74,-3.64,3.63,3.60,3.44,7.37,7.38,7.38
146.32,3.72,-3.61,3.72,-3.61,3.61,3.58,3.40,7.33,7.33,7.34
147.78,3.71,-3.59,3.71,-3.59,3.59,3.57,3.37,7.29,7.29,7.30
149.26,3.69,-3.56,3.69,-3.56,3.56,3.55,3.33,7.25,7.25,7.26
150.75,3.68,-3.53,3.68,-3.53,3.53,3.53,3.30,7.21,7.21,7.21
152.26,3.66,-3.51,3.66,-3.51,3.51,3.52,3.26,7.17,7.17,7.17
153.78,3.65,-3.48,3.65,-3.48,3.48,3.50,3.23,7.13,7.13,7.13
155.32,3.63,-3.45,3.63,-3.45,3.46,3.48,3.20,7.09,7.09,7.08
156.88,3.61,-3.43,3.61,-3.43,3.43,3.47,3.17,7.05,7.05,7.04
158.44,3.59,-3.41,3.59,-3.41,3.41,3.45,3.14,7.01,7.00,7.01
