frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,5.01,6.92,5.00,-4.98,-5.29,-1.88,1.95,1.94,1.92
20.20,6.92,5.00,6.92,5.00,-5.00,-5.38,-1.94,1.91,1.91,1.92
20.40,6.91,5.00,6.91,5.01,-5.02,-5.46,-2.00,1.88,1.88,1.91
20.61,6.90,5.02,6.90,5.02,-5.04,-5.42,-2.06,1.86,1.86,1.88
20.81,6.88,5.04,6.88,5.04,-5.05,-5.38,-2.12,1.83,1.83,1.84
21.02,6.86,5.05,6.86,5.05,-5.05,-5.27,-2.18,1.81,1.81,1.81
21.23,6.84,5.06,6.84,5.06,-5.05,-5.17,-2.24,1.79,1.79,1.78
21.44,6.82,5.06,6.82,5.06,-5.05,-5.06,-2.31,1.77,1.77,1.76
21.66,6.80,5.04,6.80,5.04,-5.04,-4.96,-2.38,1.76,1.76,1.75
21.87,6.77,5.03,6.77,5.02,-5.02,-4.88,-2.45,1.75,1.75,1.75
22.09,6.75,5.00,6.75,5.00,-5.00,-4.81,-2.52,1.75,1.75,1.75
22.31,6.72,4.96,6.72,4.96,-4.97,-4.75,-2.60,1.75,1.75,1.76
22.54,6.69,4.93,6.69,4.93,-4.93,-4.70,-2.67,1.76,1.76,1.77
22.76,6.67,4.89,6.67,4.89,-4.89,-4.67,-2.75,1.78,1.78,1.78
22.99,6.64,4.84,6.64,4.84,-4.84,-4.64,-2.83,1.80,1.80,1.80
23.22,6.62,4.79,6.62,4.79,-4.79,-4.62,-2.91,1.83,1.83,1.82
23.45,6.60,4.74,6.60,4.74,-4.73,-4.59,-2.99,1.87,1.87,1.86
23.69,6.58,4.68,6.58,4.68,-4.67,-4.58,-3.08,1.91,1.91,1.90
23.92,6.57,4.62,6.57,4.62,-4.61,-4.56,-3.17,1.96,1.96,1.95
24.16,6.56,4.56,6.56,4.56,-4.56,-4.55,-3.25,2.00,2.00,2.00
24.40,6.57,4.51,6.57,4.51,-4.52,-4.54,-3.34,2.05,2.05,2.06
24.65,6.57,4.46,6.57,4.47,-4.48,-4.53,-3.43,2.09,2.09,2.11
24.89,6.59,4.44,6.59,4.44,-4.46,-4.51,-3.53,2.12,2.12,2.15
25.14,6.60,4.44,6.60,4.44,-4.46,-4.50,-3.62,2.14,2.14,2.17
25.39,6.62,4.45,6.62,4.45,-4.47,-4.49,-3.71,2.15,2.15,2.18
25.65,6.64,4.48,6.64,4.48,-4.49,-4.47,-3.80,2.15,2.15,2.16
25.91,6.65,4.52,6.65,4.52,-4.52,-4.46,-3.90,2.13,2.14,2.14
26.16,6.66,4.56,6.65,4.55,-4.54,-4.44,-3.99,2.12,2.11,2.10
26.43,6.64,4.58,6.64,4.58,-4.55,-4.42,-4.08,2.09,2.09,2.06
26.69,6.61,4.58,6.61,4.58,-4.54,-4.39,-4.17,2.07,2.07,2.04
26.96,6.57,4.55,6.57,4.55,-4.51,-4.37,-4.26,2.06,2.06,2.02
27.23,6.52,4.50,6.52,4.49,-4.47,-4.34,-4.35,2.05,2.05,2.02
27.50,6.46,4.41,6.46,4.41,-4.40,-4.32,-4.43,2.06,2.06,2.05
27.77,6.40,4.32,6.40,4.32,-4.32,-4.29,-4.51,2.08,2.08,2.08
28.05,6.34,4.22,6.34,4.22,-4.23,-4.26,-4.59,2.11,2.11,2.13
28.33,6.29,4.12,6.29,4.12,-4.14,-4.22,-4.67,2.15,2.15,2.17
28.62,6.24,4.04,6.24,4.04,-4.06,-4.19,-4.74,2.18,2.18,2.20
28.90,6.19,3.97,6.19,3.97,-3.99,-4.15,-4.80,2.20,2.20,2.22
29.19,6.15,3.92,6.14,3.92,-3.93,-4.12,-4.86,2.21,2.21,2.23
29.48,6.10,3.88,6.10,3.88,-3.89,-4.08,-4.90,2.21,2.21,2.23
29.78,6.07,3.86,6.07,3.85,-3.86,-4.04,-4.95,2.21,2.20,2.21
30.08,6.03,3.84,6.03,3.84,-3.84,-4.00,-4.99,2.19,2.19,2.19
30.38,6.01,3.83,6.01,3.84,-3.83,-3.96,-5.02,2.17,2.17,2.17
30.68,5.99,3.83,5.99,3.83,-3.83,-3.92,-5.04,2.16,2.16,2.15
30.99,5.97,3.83,5.97,3.83,-3.82,-3.88,-5.05,2.15,2.15,2.14
31.30,5.97,3.82,5.97,3.82,-3.81,-3.84,-5.05,2.16,2.16,2.15
31.61,5.96,3.81,5.96,3.81,-3.79,-3.80,-5.05,2.17,2.17,2.15
31.93,5.95,3.78,5.95,3.78,-3.77,-3.76,-5.04,2.18,2.18,2.17
32.24,5.93,3.75,5.93,3.75,-3.74,-3.71,-5.02,2.19,2.19,2.18
32.57,5.90,3.71,5.89,3.71,-3.70,-3.67,-4.99,2.19,2.19,2.18
32.89,5.85,3.67,5.85,3.67,-3.67,-3.63,-4.96,2.18,2.18,2.18
33.22,5.81,3.63,5.81,3.63,-3.63,-3.59,-4.92,2.17,2.17,2.18
33.55,5.76,3.59,5.77,3.59,-3.60,-3.55,-4.87,2.16,2.16,2.18
33.89,5.73,3.56,5.74,3.56,-3.58,-3.52,-4.81,2.15,2.16,2.18
34.23,5.72,3.54,5.72,3.54,-3.56,-3.48,-4.75,2.16,2.16,2.18
34.57,5.71,3.53,5.72,3.53,-3.54,-3.44,-4.69,2.17,2.17,2.18
34.92,5.71,3.53,5.71,3.53,-3.53,-3.40,-4.62,2.19,2.19,2.18
35.27,5.70,3.52,5.70,3.52,-3.50,-3.37,-4.54,2.20,2.20,2.18
35.62,5.68,3.50,5.67,3.50,-3.47,-3.34,-4.46,2.20,2.20,2.17
35.97,5.63,3.47,5.63,3.47,-3.44,-3.30,-4.38,2.20,2.19,2.16
36.33,5.57,3.41,5.57,3.41,-3.39,-3.27,-4.30,2.18,2.18,2.15
36.70,5.50,3.35,5.50,3.35,-3.34,-3.24,-4.21,2.16,2.16,2.15
37.06,5.43,3.28,5.43,3.28,-3.29,-3.21,-4.13,2.14,2.14,2.15
37.43,5.38,3.21,5.38,3.22,-3.25,-3.18,-4.04,2.13,2.13,2.16
37.81,5.34,3.17,5.34,3.17,-3.21,-3.16,-3.95,2.13,2.13,2.17
38.19,5.31,3.13,5.32,3.14,-3.18,-3.13,-3.86,2.13,2.13,2.18
38.57,5.30,3.14,5.30,3.14,-3.16,-3.10,-3.77,2.14,2.14,2.17
38.95,5.30,3.15,5.30,3.15,-3.14,-3.08,-3.69,2.15,2.15,2.15
39.34,5.29,3.16,5.29,3.15,-3.12,-3.06,-3.60,2.17,2.17,2.13
39.74,5.26,3.14,5.26,3.14,-3.09,-3.03,-3.51,2.18,2.18,2.12
40.14,5.22,3.10,5.22,3.09,-3.05,-3.01,-3.43,2.18,2.18,2.13
40.54,5.17,3.02,5.16,3.02,-3.00,-2.99,-3.35,2.17,2.17,2.15
40.94,5.09,2.93,5.09,2.93,-2.94,-2.96,-3.26,2.15,2.15,2.16
41.35,5.01,2.85,5.01,2.85,-2.87,-2.94,-3.18,2.14,2.14,2.16
41.76,4.92,2.78,4.92,2.78,-2.81,-2.92,-3.10,2.12,2.12,2.15
42.18,4.85,2.73,4.85,2.73,-2.75,-2.89,-3.03,2.11,2.10,2.12
42.60,4.79,2.69,4.79,2.69,-2.70,-2.87,-2.95,2.09,2.09,2.10
43.03,4.75,2.66,4.75,2.66,-2.67,-2.85,-2.88,2.08,2.09,2.09
43.46,4.73,2.65,4.73,2.64,-2.65,-2.82,-2.81,2.08,2.08,2.08
43.90,4.72,2.64,4.72,2.64,-2.64,-2.80,-2.74,2.08,2.08,2.08
44.33,4.72,2.64,4.72,2.64,-2.65,-2.77,-2.67,2.08,2.08,2.09
44.78,4.73,2.64,4.73,2.64,-2.65,-2.74,-2.61,2.08,2.08,2.09
45.23,4.73,2.65,4.73,2.65,-2.66,-2.71,-2.55,2.07,2.07,2.08
45.68,4.72,2.67,4.72,2.67,-2.66,-2.68,-2.49,2.06,2.06,2.05
46.13,4.70,2.68,4.70,2.67,-2.65,-2.65,-2.43,2.06,2.05,2.02
46.60,4.67,2.66,4.67,2.65,-2.63,-2.61,-2.37,2.04,2.04,2.01
47.06,4.62,2.61,4.62,2.61,-2.60,-2.58,-2.32,2.02,2.02,2.01
47.53,4.56,2.56,4.56,2.56,-2.56,-2.54,-2.26,2.01,2.00,2.00
48.01,4.49,2.50,4.49,2.50,-2.50,-2.50,-2.21,1.98,1.98,1.99
48.49,4.41,2.44,4.41,2.44,-2.44,-2.46,-2.16,1.96,1.96,1.97
48.97,4.32,2.37,4.32,2.37,-2.38,-2.42,-2.12,1.94,1.94,1.95
49.46,4.24,2.29,4.24,2.30,-2.31,-2.38,-2.07,1.93,1.93,1.94
49.96,4.16,2.24,4.16,2.24,-2.25,-2.34,-2.03,1.91,1.92,1.92
50.46,4.09,2.19,4.09,2.19,-2.18,-2.29,-1.99,1.91,1.91,1.90
50.96,4.03,2.14,4.03,2.12,-2.12,-2.24,-1.95,1.91,1.91,1.90
51.47,3.98,2.05,3.98,2.06,-2.06,-2.20,-1.91,1.91,1.91,1.93
51.99,3.92,1.99,3.92,2.00,-2.01,-2.15,-1.87,1.91,1.91,1.93
52.51,3.86,1.95,3.86,1.96,-1.95,-2.10,-1.83,1.91,1.91,1.90
53.03,3.80,1.93,3.80,1.91,-1.90,-2.05,-1.80,1.90,1.90,1.86
53.56,3.73,1.86,3.73,1.85,-1.85,-2.01,-1.76,1.88,1.88,1.87
54.10,3.66,1.79,3.66,1.80,-1.82,-1.96,-1.73,1.85,1.85,1.88
54.64,3.61,1.75,3.61,1.76,-1.79,-1.91,-1.70,1.81,1.81,1.86
55.18,3.56,1.76,3.56,1.73,-1.77,-1.86,-1.67,1.79,1.79,1.80
55.74,3.53,1.70,3.53,1.71,-1.73,-1.81,-1.64,1.80,1.80,1.83
56.29,3.50,1.69,3.50,1.71,-1.68,-1.76,-1.61,1.82,1.82,1.81
56.86,3.48,1.71,3.47,1.72,-1.63,-1.72,-1.58,1.85,1.85,1.77
57.42,3.43,1.69,3.43,1.69,-1.58,-1.67,-1.55,1.86,1.85,1.74
58.00,3.38,1.66,3.38,1.57,-1.54,-1.62,-1.52,1.85,1.84,1.72
58.58,3.33,1.40,3.33,1.43,-1.51,-1.58,-1.49,1.82,1.82,1.93
