frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.72,-0.24,-9.72,6.00,5.58,2.62,5.76,5.76,9.48
20.20,-0.18,-9.68,-0.18,-9.68,6.00,5.67,2.70,5.82,5.82,9.50
20.40,-0.13,-9.65,-0.13,-9.65,6.00,5.76,2.77,5.87,5.87,9.52
20.61,-0.08,-9.61,-0.08,-9.61,6.00,5.83,2.85,5.92,5.92,9.53
20.81,-0.03,-9.58,-0.03,-9.58,6.00,5.89,2.93,5.97,5.97,9.55
21.02,0.01,-9.56,0.01,-9.56,6.00,5.92,3.02,6.01,6.01,9.57
21.23,0.05,-9.53,0.05,-9.53,6.00,5.94,3.10,6.05,6.05,9.58
21.44,0.08,-9.51,0.08,-9.51,6.00,5.95,3.19,6.08,6.08,9.60
21.66,0.12,-9.50,0.12,-9.50,6.00,5.96,3.28,6.12,6.12,9.61
21.87,0.15,-9.48,0.15,-9.48,6.00,5.96,3.38,6.15,6.15,9.63
22.09,0.19,-9.45,0.19,-9.45,6.00,5.95,3.47,6.19,6.19,9.64
22.31,0.23,-9.43,0.23,-9.43,6.00,5.95,3.57,6.23,6.23,9.65
22.54,0.27,-9.40,0.27,-9.40,6.00,5.95,3.67,6.27,6.27,9.67
22.76,0.31,-9.37,0.31,-9.37,6.00,5.95,3.78,6.31,6.31,9.68
22.99,0.35,-9.34,0.35,-9.34,6.00,5.96,3.88,6.35,6.35,9.69
23.22,0.39,-9.31,0.39,-9.31,6.00,5.96,3.99,6.39,6.39,9.70
23.45,0.43,-9.28,0.43,-9.28,6.00,5.96,4.10,6.43,6.43,9.71
23.69,0.46,-9.25,0.46,-9.25,6.00,5.97,4.22,6.46,6.46,9.72
23.92,0.49,-9.23,0.49,-9.23,6.00,5.97,4.33,6.49,6.49,9.73
24.16,0.53,-9.21,0.53,-9.21,6.00,5.98,4.45,6.53,6.53,9.74
24.40,0.56,-9.19,0.56,-9.19,6.00,5.98,4.57,6.56,6.56,9.75
24.65,0.59,-9.17,0.59,-9.17,6.00,5.99,4.69,6.59,6.59,9.76
24.89,0.62,-9.15,0.62,-9.15,6.00,6.00,4.82,6.62,6.62,9.77
25.14,0.65,-9.13,0.65,-9.13,6.00,6.00,4.94,6.65,6.65,9.77
25.39,0.68,-9.10,0.68,-9.10,6.00,6.01,5.07,6.68,6.68,9.78
25.65,0.70,-9.08,0.70,-9.08,6.00,6.01,5.19,6.70,6.70,9.78
25.91,0.73,-9.06,0.73,-9.06,6.00,6.02,5.32,6.73,6.73,9.78
26.16,0.75,-9.04,0.75,-9.04,6.00,6.03,5.45,6.75,6.75,9.79
26.43,0.77,-9.02,0.77,-9.02,6.00,6.03,5.58,6.77,6.77,9.79
26.69,0.80,-9.00,0.80,-9.00,6.00,6.04,5.70,6.80,6.80,9.80
26.96,0.82,-8.99,0.82,-8.99,6.00,6.04,5.83,6.82,6.82,9.81
27.23,0.85,-8.97,0.85,-8.96,6.00,6.05,5.95,6.85,6.85,9.81
27.50,0.88,-8.94,0.88,-8.94,6.00,6.05,6.07,6.88,6.88,9.82
27.77,0.91,-8.91,0.91,-8.91,6.00,6.06,6.19,6.91,6.91,9.82
28.05,0.94,-8.88,0.94,-8.88,6.00,6.06,6.30,6.94,6.94,9.82
28.33,0.97,-8.84,0.97,-8.84,6.00,6.07,6.41,6.97,6.97,9.81
28.62,0.99,-8.81,0.99,-8.81,6.00,6.07,6.51,6.99,6.99,9.80
28.90,1.02,-8.78,1.02,-8.78,6.00,6.07,6.61,7.02,7.02,9.80
29.19,1.04,-8.76,1.04,-8.76,6.00,6.08,6.70,7.04,7.04,9.80
29.48,1.06,-8.74,1.06,-8.74,6.00,6.08,6.78,7.06,7.06,9.80
29.78,1.09,-8.72,1.09,-8.72,6.00,6.08,6.86,7.09,7.09,9.81
30.08,1.12,-8.70,1.12,-8.70,6.00,6.09,6.92,7.12,7.12,9.81
30.38,1.15,-8.67,1.15,-8.67,6.00,6.09,6.98,7.15,7.15,9.82
30.68,1.18,-8.64,1.18,-8.64,6.00,6.09,7.03,7.18,7.18,9.82
30.99,1.21,-8.60,1.21,-8.60,6.00,6.09,7.07,7.21,7.21,9.82
31.30,1.24,-8.57,1.24,-8.57,6.00,6.09,7.09,7.24,7.24,9.81
31.61,1.27,-8.54,1.27,-8.54,6.00,6.09,7.12,7.27,7.27,9.81
31.93,1.29,-8.51,1.29,-8.51,6.00,6.09,7.12,7.29,7.29,9.81
32.24,1.31,-8.49,1.31,-8.49,6.00,6.09,7.13,7.31,7.31,9.80
32.57,1.33,-8.47,1.33,-8.47,6.00,6.09,7.12,7.33,7.33,9.80
32.89,1.36,-8.44,1.36,-8.44,6.00,6.09,7.10,7.36,7.36,9.80
33.22,1.38,-8.41,1.38,-8.41,6.00,6.09,7.07,7.38,7.38,9.79
33.55,1.40,-8.38,1.40,-8.38,6.00,6.09,7.04,7.40,7.40,9.78
33.89,1.43,-8.35,1.43,-8.35,6.00,6.09,7.00,7.43,7.43,9.77
34.23,1.45,-8.32,1.45,-8.32,6.00,6.09,6.96,7.45,7.45,9.77
34.57,1.47,-8.29,1.47,-8.29,6.00,6.09,6.91,7.47,7.47,9.76
34.92,1.49,-8.26,1.49,-8.26,6.00,6.09,6.85,7.49,7.49,9.75
35.27,1.51,-8.23,1.51,-8.23,6.00,6.09,6.79,7.51,7.51,9.74
35.62,1.53,-8.21,1.53,-8.21,6.00,6.08,6.73,7.53,7.53,9.74
35.97,1.55,-8.18,1.55,-8.18,6.00,6.08,6.66,7.55,7.55,9.73
36.33,1.57,-8.15,1.57,-8.15,6.00,6.08,6.60,7.57,7.57,9.72
36.70,1.58,-8.12,1.58,-8.12,6.00,6.08,6.53,7.58,7.58,9.71
37.06,1.60,-8.10,1.60,-8.10,6.00,6.08,6.46,7.60,7.60,9.70
37.43,1.62,-8.07,1.62,-8.07,6.00,6.07,6.40,7.62,7.62,9.69
37.81,1.63,-8.04,1.63,-8.04,6.00,6.07,6.33,7.63,7.63,9.68
38.19,1.65,-8.01,1.65,-8.01,6.00,6.07,6.26,7.65,7.65,9.66
38.57,1.67,-7.98,1.67,-7.98,6.00,6.06,6.20,7.67,7.67,9.65
38.95,1.68,-7.95,1.68,-7.95,6.00,6.06,6.14,7.68,7.68,9.64
39.34,1.70,-7.92,1.70,-7.93,6.00,6.06,6.08,7.70,7.70,9.62
39.74,1.71,-7.90,1.71,-7.90,6.00,6.05,6.02,7.71,7.71,9.61
40.14,1.73,-7.87,1.73,-7.87,6.00,6.05,5.97,7.73,7.73,9.60
40.54,1.74,-7.85,1.74,-7.84,6.00,6.05,5.92,7.74,7.74,9.59
40.94,1.76,-7.81,1.76,-7.81,6.00,6.04,5.87,7.76,7.76,9.57
41.35,1.77,-7.78,1.77,-7.78,6.00,6.04,5.83,7.77,7.77,9.55
41.76,1.79,-7.74,1.79,-7.74,6.00,6.04,5.79,7.79,7.79,9.53
42.18,1.80,-7.71,1.80,-7.71,6.00,6.03,5.76,7.80,7.80,9.51
42.60,1.82,-7.68,1.82,-7.69,6.00,6.03,5.72,7.82,7.82,9.50
43.03,1.83,-7.66,1.83,-7.66,6.00,6.03,5.70,7.83,7.83,9.49
43.46,1.85,-7.63,1.85,-7.63,6.00,6.03,5.68,7.85,7.85,9.48
43.90,1.86,-7.59,1.86,-7.59,6.00,6.02,5.66,7.86,7.86,9.46
