frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-0.34,7.16,-0.34,0.34,0.27,0.29,7.50,7.50,7.50
20.20,7.16,-0.35,7.16,-0.35,0.35,0.28,0.30,7.52,7.52,7.52
20.40,7.17,-0.37,7.17,-0.37,0.36,0.29,0.31,7.53,7.53,7.53
20.61,7.17,-0.38,7.17,-0.38,0.38,0.29,0.32,7.55,7.55,7.55
20.81,7.18,-0.39,7.18,-0.39,0.39,0.30,0.33,7.56,7.56,7.57
21.02,7.19,-0.40,7.18,-0.40,0.40,0.31,0.34,7.58,7.58,7.58
21.23,7.19,-0.41,7.19,-0.41,0.41,0.32,0.35,7.60,7.60,7.60
21.44,7.20,-0.42,7.20,-0.42,0.42,0.32,0.36,7.61,7.61,7.61
21.66,7.20,-0.43,7.20,-0.43,0.43,0.33,0.37,7.63,7.63,7.63
21.87,7.21,-0.44,7.21,-0.44,0.44,0.34,0.38,7.64,7.64,7.64
22.09,7.21,-0.45,7.21,-0.45,0.45,0.35,0.39,7.66,7.66,7.66
22.31,7.22,-0.45,7.22,-0.45,0.45,0.36,0.40,7.67,7.67,7.67
22.54,7.22,-0.46,7.22,-0.46,0.46,0.36,0.41,7.68,7.68,7.68
22.76,7.22,-0.47,7.22,-0.47,0.47,0.37,0.42,7.69,7.69,7.69
22.99,7.23,-0.48,7.23,-0.48,0.47,0.38,0.44,7.70,7.70,7.70
23.22,7.23,-0.48,7.23,-0.48,0.48,0.39,0.45,7.71,7.71,7.71
23.45,7.24,-0.48,7.24,-0.48,0.49,0.40,0.46,7.72,7.72,7.72
23.69,7.24,-0.49,7.24,-0.49,0.49,0.41,0.47,7.74,7.74,7.73
23.92,7.25,-0.50,7.25,-0.50,0.50,0.42,0.49,7.75,7.75,7.74
24.16,7.25,-0.50,7.25,-0.50,0.51,0.43,0.50,7.76,7.76,7.75
24.40,7.25,-0.51,7.25,-0.51,0.51,0.44,0.51,7.76,7.76,7.76
24.65,7.25,-0.52,7.25,-0.52,0.52,0.45,0.53,7.77,7.77,7.77
24.89,7.25,-0.53,7.25,-0.53,0.53,0.46,0.54,7.78,7.78,7.78
25.14,7.25,-0.54,7.25,-0.54,0.54,0.47,0.55,7.79,7.79,7.79
25.39,7.25,-0.55,7.25,-0.54,0.54,0.48,0.57,7.79,7.79,7.79
25.65,7.25,-0.55,7.25,-0.55,0.55,0.49,0.58,7.80,7.80,7.80
25.91,7.25,-0.55,7.25,-0.55,0.55,0.50,0.60,7.80,7.80,7.80
26.16,7.25,-0.55,7.25,-0.55,0.55,0.51,0.61,7.81,7.81,7.80
26.43,7.25,-0.55,7.25,-0.55,0.56,0.52,0.62,7.81,7.81,7.81
26.69,7.26,-0.56,7.26,-0.56,0.56,0.53,0.64,7.82,7.82,7.82
26.96,7.26,-0.57,7.26,-0.57,0.57,0.54,0.65,7.82,7.82,7.82
27.23,7.26,-0.57,7.26,-0.57,0.57,0.55,0.67,7.83,7.83,7.83
27.50,7.25,-0.58,7.25,-0.58,0.58,0.56,0.68,7.83,7.83,7.83
27.77,7.25,-0.59,7.25,-0.59,0.58,0.57,0.69,7.83,7.83,7.83
28.05,7.24,-0.59,7.24,-0.59,0.58,0.58,0.71,7.83,7.83,7.83
28.33,7.24,-0.59,7.24,-0.59,0.59,0.59,0.72,7.82,7.82,7.83
28.62,7.23,-0.59,7.23,-0.59,0.59,0.60,0.73,7.82,7.82,7.82
28.90,7.23,-0.59,7.23,-0.59,0.59,0.61,0.74,7.82,7.82,7.82
29.19,7.22,-0.59,7.22,-0.59,0.60,0.61,0.75,7.82,7.82,7.81
29.48,7.22,-0.60,7.22,-0.60,0.60,0.62,0.76,7.82,7.82,7.82
29.78,7.22,-0.61,7.22,-0.61,0.61,0.63,0.77,7.82,7.82,7.82
30.08,7.21,-0.62,7.21,-0.62,0.62,0.64,0.78,7.83,7.83,7.83
30.38,7.21,-0.63,7.21,-0.63,0.62,0.65,0.79,7.83,7.83,7.83
30.68,7.20,-0.64,7.20,-0.64,0.63,0.65,0.79,7.83,7.83,7.83
30.99,7.19,-0.64,7.19,-0.64,0.64,0.66,0.80,7.83,7.83,7.83
31.30,7.18,-0.65,7.18,-0.65,0.65,0.66,0.80,7.83,7.83,7.83
31.61,7.17,-0.66,7.17,-0.66,0.66,0.67,0.81,7.83,7.83,7.82
31.93,7.15,-0.67,7.15,-0.67,0.67,0.67,0.81,7.82,7.82,7.82
32.24,7.14,-0.68,7.14,-0.68,0.68,0.68,0.82,7.82,7.82,7.82
32.57,7.13,-0.69,7.13,-0.69,0.69,0.68,0.82,7.82,7.82,7.82
32.89,7.11,-0.70,7.11,-0.70,0.70,0.69,0.82,7.81,7.81,7.81
33.22,7.10,-0.70,7.10,-0.70,0.70,0.69,0.82,7.80,7.80,7.81
33.55,7.09,-0.71,7.09,-0.71,0.71,0.69,0.82,7.80,7.80,7.80
33.89,7.08,-0.72,7.08,-0.72,0.71,0.69,0.82,7.79,7.79,7.79
34.23,7.06,-0.72,7.06,-0.72,0.72,0.70,0.82,7.78,7.78,7.78
34.57,7.05,-0.72,7.05,-0.72,0.72,0.70,0.82,7.78,7.78,7.78
34.92,7.04,-0.73,7.04,-0.73,0.73,0.70,0.81,7.77,7.77,7.77
35.27,7.03,-0.73,7.03,-0.73,0.73,0.70,0.81,7.76,7.76,7.76
35.62,7.01,-0.74,7.01,-0.74,0.74,0.70,0.81,7.75,7.75,7.75
35.97,7.00,-0.74,7.00,-0.74,0.75,0.70,0.81,7.74,7.74,7.74
36.33,6.98,-0.75,6.98,-0.75,0.75,0.70,0.80,7.73,7.73,7.73
36.70,6.96,-0.76,6.96,-0.76,0.76,0.70,0.80,7.72,7.72,7.72
37.06,6.94,-0.77,6.94,-0.77,0.77,0.70,0.80,7.71,7.71,7.71
37.43,6.92,-0.78,6.92,-0.78,0.78,0.70,0.80,7.70,7.70,7.70
37.81,6.90,-0.79,6.90,-0.79,0.79,0.70,0.79,7.69,7.69,7.69
