frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.38,10.85,2.38,-2.38,-2.12,-0.88,8.47,8.47,8.47
20.20,10.86,2.37,10.86,2.37,-2.37,-2.15,-0.90,8.49,8.49,8.49
20.40,10.86,2.35,10.86,2.35,-2.35,-2.19,-0.93,8.51,8.51,8.51
20.61,10.87,2.34,10.87,2.34,-2.34,-2.21,-0.96,8.53,8.53,8.53
20.81,10.87,2.33,10.87,2.33,-2.33,-2.24,-0.98,8.54,8.54,8.54
21.02,10.87,2.31,10.87,2.31,-2.31,-2.26,-1.01,8.56,8.56,8.56
21.23,10.87,2.30,10.87,2.30,-2.30,-2.29,-1.04,8.57,8.57,8.57
21.44,10.88,2.29,10.88,2.29,-2.29,-2.30,-1.08,8.59,8.59,8.59
21.66,10.88,2.27,10.88,2.27,-2.27,-2.32,-1.11,8.60,8.60,8.60
21.87,10.88,2.26,10.88,2.26,-2.26,-2.33,-1.14,8.62,8.62,8.62
22.09,10.88,2.25,10.88,2.25,-2.25,-2.34,-1.17,8.63,8.63,8.63
22.31,10.88,2.23,10.88,2.23,-2.23,-2.34,-1.21,8.64,8.64,8.65
22.54,10.88,2.22,10.88,2.22,-2.22,-2.34,-1.25,8.66,8.66,8.66
22.76,10.88,2.20,10.88,2.21,-2.21,-2.33,-1.28,8.67,8.67,8.67
22.99,10.87,2.19,10.87,2.19,-2.19,-2.32,-1.32,8.68,8.68,8.68
23.22,10.87,2.18,10.87,2.18,-2.18,-2.31,-1.36,8.69,8.69,8.69
23.45,10.87,2.17,10.87,2.17,-2.17,-2.29,-1.40,8.70,8.70,8.70
23.69,10.87,2.16,10.87,2.16,-2.16,-2.27,-1.44,8.71,8.71,8.71
23.92,10.86,2.14,10.86,2.14,-2.14,-2.25,-1.48,8.72,8.72,8.72
24.16,10.86,2.13,10.86,2.13,-2.13,-2.23,-1.52,8.73,8.73,8.73
24.40,10.85,2.11,10.85,2.11,-2.11,-2.21,-1.56,8.74,8.74,8.74
24.65,10.85,2.10,10.85,2.10,-2.10,-2.18,-1.60,8.75,8.75,8.75
24.89,10.84,2.09,10.84,2.09,-2.09,-2.16,-1.65,8.76,8.76,8.76
25.14,10.84,2.07,10.84,2.07,-2.08,-2.13,-1.69,8.76,8.76,8.76
25.39,10.83,2.06,10.83,2.06,-2.06,-2.10,-1.73,8.77,8.77,8.77
25.65,10.83,2.05,10.83,2.05,-2.05,-2.08,-1.78,8.77,8.77,8.77
25.91,10.82,2.04,10.82,2.04,-2.04,-2.05,-1.82,8.78,8.78,8.78
26.16,10.81,2.03,10.81,2.03,-2.03,-2.02,-1.86,8.78,8.78,8.78
26.43,10.81,2.02,10.81,2.02,-2.02,-2.00,-1.91,8.79,8.79,8.78
26.69,10.80,2.01,10.80,2.01,-2.01,-1.98,-1.95,8.79,8.79,8.79
26.96,10.79,2.00,10.79,2.00,-2.00,-1.95,-1.99,8.80,8.80,8.80
27.23,10.79,1.98,10.79,1.98,-1.98,-1.93,-2.03,8.80,8.80,8.81
27.50,10.78,1.97,10.78,1.97,-1.98,-1.91,-2.07,8.80,8.80,8.81
27.77,10.77,1.96,10.77,1.96,-1.97,-1.89,-2.11,8.80,8.80,8.81
28.05,10.77,1.96,10.76,1.96,-1.96,-1.87,-2.14,8.80,8.80,8.81
28.33,10.76,1.96,10.76,1.96,-1.96,-1.85,-2.18,8.80,8.80,8.80
28.62,10.75,1.95,10.75,1.95,-1.95,-1.83,-2.21,8.80,8.80,8.80
28.90,10.74,1.95,10.74,1.95,-1.94,-1.82,-2.24,8.80,8.80,8.79
29.19,10.73,1.94,10.73,1.94,-1.94,-1.80,-2.27,8.80,8.80,8.79
29.48,10.73,1.93,10.73,1.93,-1.93,-1.78,-2.29,8.80,8.80,8.79
29.78,10.72,1.92,10.72,1.92,-1.92,-1.77,-2.31,8.80,8.80,8.80
30.08,10.71,1.90,10.71,1.90,-1.91,-1.76,-2.33,8.80,8.80,8.80
30.38,10.70,1.89,10.70,1.89,-1.90,-1.74,-2.35,8.80,8.80,8.81
30.68,10.69,1.88,10.69,1.88,-1.88,-1.73,-2.36,8.80,8.80,8.81
30.99,10.68,1.87,10.68,1.87,-1.87,-1.72,-2.37,8.81,8.81,8.81
31.30,10.67,1.86,10.67,1.86,-1.86,-1.71,-2.37,8.80,8.80,8.80
31.61,10.66,1.86,10.66,1.86,-1.85,-1.70,-2.38,8.80,8.80,8.80
31.93,10.65,1.85,10.65,1.85,-1.85,-1.69,-2.38,8.80,8.80,8.80
32.24,10.63,1.84,10.63,1.84,-1.84,-1.68,-2.37,8.80,8.80,8.79
32.57,10.62,1.83,10.62,1.83,-1.83,-1.67,-2.36,8.79,8.79,8.79
32.89,10.61,1.82,10.61,1.82,-1.82,-1.66,-2.35,8.79,8.79,8.79
33.22,10.60,1.82,10.60,1.82,-1.82,-1.65,-2.34,8.78,8.78,8.78
33.55,10.58,1.81,10.58,1.81,-1.81,-1.65,-2.32,8.77,8.77,8.77
33.89,10.57,1.80,10.57,1.80,-1.80,-1.64,-2.30,8.77,8.77,8.77
34.23,10.55,1.79,10.55,1.79,-1.79,-1.63,-2.28,8.76,8.76,8.76
34.57,10.54,1.79,10.54,1.79,-1.79,-1.63,-2.26,8.75,8.75,8.75
34.92,10.52,1.78,10.52,1.78,-1.78,-1.62,-2.23,8.74,8.74,8.74
35.27,10.51,1.77,10.51,1.77,-1.77,-1.61,-2.21,8.74,8.74,8.74
35.62,10.49,1.76,10.49,1.76,-1.76,-1.61,-2.18,8.73,8.73,8.73
35.97,10.47,1.75,10.47,1.75,-1.75,-1.60,-2.15,8.72,8.72,8.72
36.33,10.45,1.75,10.45,1.75,-1.74,-1.60,-2.12,8.71,8.71,8.71
36.70,10.44,1.74,10.44,1.74,-1.74,-1.59,-2.08,8.70,8.70,8.70
37.06,10.42,1.73,10.42,1.73,-1.73,-1.59,-2.05,8.69,8.69,8.69
37.43,10.40,1.72,10.40,1.72,-1.72,-1.58,-2.02,8.68,8.68,8.68
37.81,10.38,1.71,10.38,1.71,-1.71,-1.58,-1.99,8.67,8.67,8.67
38.19,10.36,1.70,10.36,1.70,-1.70,-1.58,-1.95,8.65,8.65,8.66
38.57,10.34,1.70,10.34,1.70,-1.69,-1.57,-1.92,8.64,8.64,8.64
38.95,10.32,1.69,10.32,1.69,-1.69,-1.57,-1.89,8.63,8.63,8.63
39.34,10.29,1.68,10.29,1.68,-1.68,-1.57,-1.86,8.62,8.62,8.61
39.74,10.27,1.67,10.27,1.67,-1.67,-1.56,-1.83,8.60,8.60,8.60
40.14,10.25,1.66,10.25,1.66,-1.66,-1.56,-1.80,8.59,8.59,8.59
40.54,10.23,1.65,10.23,1.65,-1.65,-1.56,-1.77,8.57,8.57,8.58
40.94,10.20,1.64,10.20,1.64,-1.65,-1.55,-1.74,8.56,8.56,8.56
41.35,10.18,1.64,10.18,1.64,-1.64,-1.55,-1.71,8.54,8.54,8.54
41.76,10.16,1.64,10.16,1.63,-1.63,-1.55,-1.68,8.53,8.53,8.52
42.18,10.13,1.63,10.13,1.63,-1.62,-1.54,-1.66,8.51,8.51,8.51
42.60,10.11,1.62,10.11,1.62,-1.61,-1.54,-1.63,8.50,8.50,8.49
43.03,10.08,1.60,10.08,1.60,-1.61,-1.54,-1.61,8.48,8.48,8.48
