frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.96,12.94,0.96,-0.96,-0.58,-0.29,11.98,11.98,11.98
20.20,12.94,0.94,12.94,0.94,-0.94,-0.59,-0.29,12.00,12.00,12.00
20.40,12.94,0.92,12.94,0.93,-0.93,-0.61,-0.30,12.02,12.02,12.02
20.61,12.95,0.91,12.95,0.91,-0.91,-0.62,-0.31,12.04,12.04,12.04
20.81,12.95,0.90,12.95,0.90,-0.89,-0.63,-0.32,12.05,12.05,12.05
21.02,12.95,0.88,12.95,0.88,-0.88,-0.64,-0.33,12.07,12.07,12.07
21.23,12.95,0.87,12.95,0.87,-0.87,-0.65,-0.34,12.08,12.08,12.08
21.44,12.95,0.86,12.95,0.86,-0.86,-0.66,-0.35,12.10,12.10,12.10
21.66,12.96,0.84,12.96,0.84,-0.84,-0.67,-0.36,12.11,12.11,12.11
21.87,12.96,0.83,12.96,0.83,-0.83,-0.67,-0.37,12.13,12.13,12.13
22.09,12.97,0.82,12.97,0.82,-0.83,-0.68,-0.38,12.14,12.14,12.14
22.31,12.97,0.82,12.97,0.82,-0.82,-0.68,-0.39,12.15,12.15,12.16
22.54,12.98,0.81,12.98,0.81,-0.81,-0.69,-0.40,12.17,12.17,12.17
22.76,12.99,0.80,12.99,0.80,-0.81,-0.69,-0.41,12.18,12.18,12.18
22.99,12.99,0.80,12.99,0.80,-0.80,-0.69,-0.42,12.19,12.19,12.19
23.22,13.00,0.80,13.00,0.80,-0.79,-0.69,-0.43,12.20,12.20,12.20
23.45,13.00,0.79,13.00,0.79,-0.79,-0.69,-0.44,12.21,12.21,12.21
23.69,13.00,0.78,13.00,0.78,-0.78,-0.69,-0.45,12.22,12.22,12.22
23.92,13.00,0.77,13.00,0.77,-0.77,-0.69,-0.47,12.23,12.23,12.23
24.16,13.00,0.76,13.00,0.76,-0.76,-0.69,-0.48,12.24,12.24,12.24
24.40,13.00,0.75,13.00,0.75,-0.75,-0.69,-0.49,12.25,12.25,12.25
24.65,13.00,0.74,13.00,0.74,-0.75,-0.68,-0.50,12.26,12.26,12.26
24.89,13.00,0.74,13.00,0.74,-0.74,-0.68,-0.52,12.26,12.26,12.27
25.14,13.01,0.73,13.01,0.73,-0.73,-0.68,-0.53,12.27,12.27,12.28
25.39,13.01,0.73,13.01,0.73,-0.73,-0.67,-0.54,12.28,12.28,12.28
25.65,13.01,0.73,13.01,0.73,-0.73,-0.67,-0.56,12.28,12.28,12.28
25.91,13.01,0.72,13.01,0.72,-0.72,-0.66,-0.57,12.29,12.29,12.29
26.16,13.01,0.72,13.01,0.72,-0.72,-0.66,-0.58,12.29,12.29,12.29
26.43,13.01,0.72,13.01,0.72,-0.71,-0.65,-0.60,12.30,12.30,12.29
26.69,13.01,0.71,13.01,0.71,-0.71,-0.65,-0.61,12.30,12.30,12.30
26.96,13.02,0.71,13.02,0.71,-0.71,-0.65,-0.62,12.31,12.31,12.31
27.23,13.02,0.70,13.02,0.70,-0.70,-0.64,-0.64,12.31,12.31,12.32
27.50,13.02,0.70,13.02,0.70,-0.70,-0.64,-0.65,12.32,12.32,12.32
27.77,13.02,0.70,13.02,0.70,-0.70,-0.63,-0.66,12.32,12.32,12.32
28.05,13.01,0.70,13.01,0.70,-0.70,-0.63,-0.68,12.32,12.32,12.32
28.33,13.01,0.70,13.01,0.70,-0.70,-0.63,-0.69,12.31,12.31,12.31
28.62,13.01,0.70,13.01,0.70,-0.70,-0.63,-0.70,12.31,12.31,12.31
28.90,13.00,0.70,13.00,0.70,-0.70,-0.62,-0.71,12.31,12.31,12.30
29.19,13.00,0.70,13.00,0.70,-0.70,-0.62,-0.72,12.30,12.30,12.30
29.48,13.00,0.70,13.00,0.70,-0.69,-0.62,-0.73,12.31,12.31,12.30
29.78,13.00,0.69,13.00,0.69,-0.69,-0.62,-0.74,12.31,12.31,12.31
30.08,13.00,0.69,13.00,0.69,-0.69,-0.62,-0.75,12.31,12.31,12.31
30.38,13.00,0.68,13.00,0.68,-0.69,-0.62,-0.76,12.32,12.32,12.32
30.68,13.00,0.68,13.00,0.68,-0.69,-0.62,-0.77,12.32,12.32,12.32
30.99,13.00,0.68,13.00,0.68,-0.68,-0.62,-0.78,12.32,12.32,12.32
31.30,13.00,0.69,13.00,0.69,-0.69,-0.62,-0.79,12.31,12.31,12.31
31.61,13.00,0.69,13.00,0.69,-0.69,-0.62,-0.79,12.31,12.31,12.31
31.93,13.00,0.69,13.00,0.69,-0.69,-0.62,-0.80,12.31,12.31,12.31
32.24,13.00,0.69,13.00,0.69,-0.69,-0.62,-0.81,12.31,12.31,12.31
32.57,13.00,0.70,13.00,0.70,-0.70,-0.63,-0.81,12.30,12.30,12.30
32.89,13.00,0.70,13.00,0.70,-0.70,-0.63,-0.81,12.30,12.30,12.30
33.22,12.99,0.70,12.99,0.70,-0.70,-0.63,-0.82,12.29,12.29,12.29
33.55,12.99,0.70,12.99,0.70,-0.70,-0.64,-0.82,12.29,12.29,12.28
33.89,12.98,0.70,12.98,0.70,-0.70,-0.64,-0.83,12.28,12.28,12.28
34.23,12.97,0.70,12.97,0.70,-0.70,-0.64,-0.83,12.27,12.27,12.27
34.57,12.97,0.71,12.97,0.71,-0.71,-0.65,-0.83,12.26,12.26,12.26
34.92,12.96,0.71,12.96,0.71,-0.71,-0.65,-0.83,12.25,12.25,12.25
35.27,12.96,0.71,12.96,0.71,-0.71,-0.66,-0.84,12.24,12.24,12.25
