frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.21,5.79,-3.21,3.21,0.00,1.16,9.00,9.00,9.00
20.20,5.83,-3.19,5.83,-3.19,3.19,0.00,1.20,9.02,9.02,9.02
20.40,5.86,-3.18,5.86,-3.18,3.18,0.00,1.23,9.04,9.04,9.04
20.61,5.89,-3.16,5.89,-3.16,3.16,0.00,1.27,9.05,9.05,9.05
20.81,5.92,-3.15,5.92,-3.15,3.15,0.00,1.31,9.07,9.07,9.07
21.02,5.95,-3.14,5.95,-3.14,3.14,0.00,1.35,9.09,9.09,9.08
21.23,5.98,-3.12,5.98,-3.12,3.12,0.00,1.39,9.10,9.10,9.10
21.44,6.01,-3.11,6.01,-3.11,3.11,0.00,1.43,9.12,9.12,9.11
21.66,6.03,-3.10,6.03,-3.10,3.10,0.00,1.47,9.13,9.13,9.13
21.87,6.06,-3.09,6.06,-3.09,3.09,0.00,1.51,9.15,9.15,9.14
22.09,6.08,-3.08,6.08,-3.08,3.08,0.00,1.56,9.16,9.16,9.16
22.31,6.11,-3.07,6.11,-3.07,3.06,0.00,1.61,9.17,9.17,9.17
22.54,6.13,-3.06,6.13,-3.06,3.05,0.00,1.65,9.18,9.18,9.19
22.76,6.15,-3.04,6.15,-3.04,3.04,0.00,1.70,9.20,9.20,9.20
22.99,6.18,-3.03,6.18,-3.03,3.03,0.00,1.75,9.21,9.21,9.21
23.22,6.20,-3.02,6.20,-3.02,3.02,0.00,1.80,9.22,9.22,9.22
23.45,6.22,-3.01,6.22,-3.01,3.01,0.00,1.85,9.23,9.23,9.23
23.69,6.24,-2.99,6.24,-2.99,3.00,0.00,1.91,9.24,9.24,9.24
23.92,6.26,-2.98,6.26,-2.98,2.99,0.00,1.96,9.25,9.25,9.25
24.16,6.28,-2.97,6.28,-2.97,2.97,0.00,2.01,9.26,9.26,9.26
24.40,6.30,-2.96,6.30,-2.96,2.96,0.00,2.07,9.27,9.27,9.27
24.65,6.32,-2.95,6.32,-2.95,2.95,0.00,2.13,9.28,9.28,9.28
24.89,6.34,-2.94,6.34,-2.94,2.94,0.00,2.18,9.28,9.28,9.29
25.14,6.36,-2.93,6.36,-2.93,2.92,0.00,2.24,9.29,9.29,9.29
25.39,6.38,-2.91,6.38,-2.91,2.91,0.00,2.30,9.30,9.29,9.30
25.65,6.40,-2.90,6.40,-2.90,2.90,0.00,2.36,9.30,9.30,9.30
25.91,6.42,-2.88,6.42,-2.88,2.88,0.00,2.41,9.31,9.31,9.30
26.16,6.44,-2.86,6.44,-2.86,2.87,0.00,2.47,9.31,9.31,9.31
26.43,6.46,-2.85,6.46,-2.85,2.85,0.00,2.53,9.32,9.32,9.31
26.69,6.48,-2.84,6.48,-2.84,2.84,0.00,2.58,9.32,9.32,9.32
26.96,6.50,-2.83,6.50,-2.83,2.82,0.00,2.64,9.33,9.33,9.33
27.23,6.52,-2.81,6.52,-2.81,2.81,0.00,2.69,9.33,9.33,9.33
27.50,6.54,-2.80,6.54,-2.80,2.79,0.00,2.75,9.33,9.33,9.34
27.77,6.56,-2.78,6.56,-2.78,2.78,0.00,2.80,9.33,9.33,9.34
28.05,6.57,-2.76,6.57,-2.76,2.76,0.00,2.84,9.33,9.33,9.34
28.33,6.59,-2.74,6.59,-2.74,2.74,0.00,2.89,9.33,9.33,9.33
28.62,6.61,-2.72,6.61,-2.72,2.72,0.00,2.93,9.33,9.33,9.32
28.90,6.62,-2.70,6.62,-2.70,2.70,0.00,2.97,9.33,9.33,9.32
29.19,6.64,-2.68,6.64,-2.68,2.69,0.00,3.01,9.33,9.33,9.32
29.48,6.65,-2.67,6.65,-2.67,2.67,0.00,3.04,9.33,9.33,9.32
29.78,6.66,-2.66,6.66,-2.66,2.66,0.00,3.07,9.33,9.33,9.33
30.08,6.68,-2.65,6.68,-2.65,2.65,0.00,3.10,9.33,9.33,9.33
30.38,6.69,-2.65,6.69,-2.65,2.64,0.00,3.12,9.33,9.33,9.34
30.68,6.70,-2.63,6.70,-2.63,2.63,0.00,3.13,9.33,9.33,9.34
30.99,6.71,-2.62,6.71,-2.62,2.62,0.00,3.15,9.33,9.33,9.33
31.30,6.72,-2.61,6.72,-2.61,2.61,0.00,3.15,9.33,9.33,9.33
31.61,6.74,-2.59,6.73,-2.59,2.60,0.00,3.16,9.33,9.33,9.33
31.93,6.74,-2.58,6.74,-2.58,2.58,0.00,3.16,9.33,9.33,9.33
32.24,6.75,-2.57,6.75,-2.57,2.57,0.00,3.15,9.32,9.32,9.32
32.57,6.76,-2.56,6.76,-2.56,2.55,0.00,3.14,9.32,9.32,9.32
32.89,6.77,-2.54,6.77,-2.54,2.54,0.00,3.13,9.31,9.31,9.31
33.22,6.78,-2.53,6.78,-2.53,2.53,0.00,3.11,9.31,9.31,9.31
33.55,6.79,-2.51,6.79,-2.51,2.51,0.00,3.09,9.30,9.30,9.30
33.89,6.80,-2.50,6.80,-2.50,2.50,0.00,3.06,9.29,9.29,9.29
34.23,6.80,-2.48,6.80,-2.48,2.48,0.00,3.03,9.29,9.29,9.29
34.57,6.81,-2.47,6.81,-2.47,2.47,0.00,3.00,9.28,9.28,9.28
34.92,6.82,-2.45,6.82,-2.45,2.45,0.00,2.97,9.27,9.27,9.27
35.27,6.83,-2.44,6.83,-2.44,2.44,0.00,2.93,9.26,9.26,9.26
35.62,6.83,-2.42,6.83,-2.42,2.42,0.00,2.90,9.26,9.25,9.26
35.97,6.84,-2.41,6.84,-2.41,2.41,0.00,2.86,9.25,9.25,9.25
36.33,6.84,-2.39,6.84,-2.39,2.39,0.00,2.82,9.24,9.24,9.24
36.70,6.85,-2.38,6.85,-2.38,2.38,0.00,2.77,9.23,9.23,9.23
37.06,6.85,-2.36,6.85,-2.36,2.36,0.00,2.73,9.22,9.22,9.22
37.43,6.86,-2.35,6.86,-2.35,2.35,0.00,2.69,9.20,9.20,9.21
37.81,6.86,-2.33,6.86,-2.33,2.33,0.00,2.65,9.19,9.19,9.20
38.19,6.86,-2.32,6.86,-2.32,2.32,0.00,2.60,9.18,9.18,9.18
38.57,6.87,-2.30,6.87,-2.30,2.30,0.00,2.56,9.17,9.17,9.17
38.95,6.87,-2.29,6.87,-2.29,2.29,0.00,2.52,9.16,9.16,9.15
39.34,6.87,-2.27,6.87,-2.27,2.27,0.00,2.48,9.14,9.14,9.14
39.74,6.87,-2.26,6.87,-2.26,2.26,0.00,2.44,9.13,9.13,9.13
40.14,6.87,-2.25,6.87,-2.25,2.24,0.00,2.40,9.12,9.12,9.12
40.54,6.87,-2.24,6.87,-2.24,2.23,0.00,2.36,9.10,9.10,9.11
40.94,6.87,-2.22,6.87,-2.22,2.22,0.00,2.32,9.09,9.09,9.09
41.35,6.87,-2.20,6.87,-2.20,2.20,0.00,2.29,9.07,9.07,9.07
41.76,6.87,-2.18,6.87,-2.18,2.19,0.00,2.25,9.06,9.06,9.05
42.18,6.86,-2.17,6.86,-2.17,2.18,0.00,2.22,9.04,9.04,9.03
42.60,6.86,-2.16,6.86,-2.16,2.16,0.00,2.19,9.02,9.02,9.02
43.03,6.86,-2.15,6.86,-2.15,2.15,0.00,2.16,9.01,9.01,9.01
43.46,6.85,-2.14,6.85,-2.14,2.13,0.00,2.13,8.99,8.99,9.00
43.90,6.85,-2.13,6.85,-2.13,2.12,0.00,2.10,8.97,8.97,8.98
44.33,6.84,-2.11,6.84,-2.11,2.11,0.00,2.07,8.95,8.95,8.95
44.78,6.84,-2.09,6.84,-2.09,2.09,0.00,2.05,8.93,8.93,8.93
45.23,6.83,-2.07,6.83,-2.08,2.08,0.00,2.03,8.91,8.91,8.90
45.68,6.82,-2.06,6.82,-2.06,2.07,0.00,2.01,8.89,8.89,8.89
46.13,6.81,-2.05,6.82,-2.05,2.05,0.00,1.99,8.87,8.87,8.87
46.60,6.81,-2.04,6.81,-2.04,2.04,0.00,1.97,8.85,8.85,8.85
47.06,6.80,-2.03,6.80,-2.03,2.03,0.00,1.96,8.83,8.83,8.83
47.53,6.79,-2.02,6.79,-2.02,2.02,0.00,1.94,8.81,8.81,8.81
48.01,6.78,-2.01,6.78,-2.01,2.00,0.00,1.93,8.78,8.79,8.79
48.49,6.77,-1.99,6.77,-1.99,1.99,0.00,1.92,8.76,8.76,8.76
48.97,6.76,-1.98,6.76,-1.98,1.98,0.00,1.91,8.74,8.74,8.74
49.46,6.75,-1.96,6.75,-1.96,1.96,0.00,1.90,8.71,8.71,8.71
49.96,6.74,-1.95,6.74,-1.95,1.95,0.00,1.89,8.69,8.69,8.69
50.46,6.73,-1.93,6.73,-1.93,1.94,0.00,1.88,8.67,8.67,8.66
