frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.79,7.06,-1.79,1.79,-0.02,0.57,8.85,8.85,8.85
20.20,7.09,-1.78,7.09,-1.78,1.78,-0.02,0.59,8.86,8.86,8.86
20.40,7.12,-1.76,7.12,-1.76,1.76,-0.02,0.61,8.88,8.88,8.88
20.61,7.15,-1.75,7.15,-1.75,1.75,-0.02,0.63,8.90,8.90,8.90
20.81,7.18,-1.74,7.18,-1.74,1.74,-0.02,0.65,8.91,8.91,8.91
21.02,7.21,-1.72,7.21,-1.72,1.72,-0.02,0.67,8.93,8.93,8.93
21.23,7.24,-1.71,7.24,-1.71,1.71,-0.02,0.69,8.95,8.95,8.94
21.44,7.27,-1.69,7.27,-1.69,1.70,-0.02,0.71,8.96,8.96,8.96
21.66,7.29,-1.68,7.29,-1.68,1.68,-0.02,0.73,8.98,8.98,8.98
21.87,7.32,-1.67,7.32,-1.67,1.67,-0.02,0.75,8.99,8.99,8.99
22.09,7.35,-1.66,7.35,-1.66,1.66,-0.02,0.77,9.00,9.00,9.00
22.31,7.37,-1.65,7.37,-1.65,1.65,-0.02,0.80,9.02,9.02,9.02
22.54,7.40,-1.64,7.40,-1.64,1.63,-0.02,0.82,9.03,9.03,9.03
22.76,7.42,-1.62,7.42,-1.62,1.62,-0.02,0.85,9.04,9.04,9.04
22.99,7.44,-1.61,7.44,-1.61,1.61,-0.02,0.87,9.05,9.05,9.05
23.22,7.47,-1.59,7.47,-1.59,1.59,-0.02,0.90,9.06,9.06,9.06
23.45,7.49,-1.58,7.49,-1.58,1.58,-0.02,0.92,9.07,9.07,9.07
23.69,7.51,-1.57,7.51,-1.57,1.57,-0.02,0.95,9.08,9.08,9.08
23.92,7.54,-1.56,7.54,-1.56,1.56,-0.02,0.98,9.09,9.09,9.09
24.16,7.56,-1.54,7.56,-1.54,1.55,-0.02,1.01,9.10,9.10,9.10
24.40,7.58,-1.53,7.58,-1.53,1.53,-0.02,1.03,9.11,9.11,9.11
24.65,7.60,-1.52,7.60,-1.52,1.52,-0.03,1.06,9.12,9.12,9.12
24.89,7.62,-1.51,7.62,-1.51,1.51,-0.03,1.09,9.13,9.13,9.13
25.14,7.64,-1.50,7.64,-1.50,1.50,-0.03,1.12,9.13,9.13,9.14
25.39,7.66,-1.48,7.66,-1.48,1.48,-0.03,1.15,9.14,9.14,9.14
25.65,7.68,-1.47,7.68,-1.47,1.47,-0.03,1.18,9.15,9.15,9.15
25.91,7.70,-1.45,7.70,-1.45,1.45,-0.03,1.21,9.15,9.15,9.15
26.16,7.72,-1.43,7.72,-1.43,1.44,-0.03,1.24,9.16,9.16,9.15
26.43,7.74,-1.42,7.74,-1.42,1.42,-0.03,1.26,9.16,9.16,9.16
26.69,7.76,-1.40,7.76,-1.40,1.41,-0.03,1.29,9.17,9.17,9.16
26.96,7.78,-1.39,7.78,-1.39,1.39,-0.03,1.32,9.17,9.17,9.17
27.23,7.80,-1.38,7.80,-1.38,1.37,-0.03,1.35,9.18,9.18,9.18
27.50,7.82,-1.36,7.82,-1.36,1.36,-0.03,1.37,9.18,9.18,9.18
27.77,7.84,-1.35,7.84,-1.35,1.34,-0.03,1.40,9.18,9.18,9.18
28.05,7.85,-1.33,7.85,-1.33,1.32,-0.03,1.42,9.18,9.18,9.18
28.33,7.87,-1.30,7.87,-1.30,1.30,-0.03,1.44,9.17,9.17,9.17
28.62,7.89,-1.28,7.89,-1.28,1.28,-0.03,1.46,9.17,9.17,9.17
28.90,7.90,-1.26,7.90,-1.26,1.27,-0.03,1.48,9.17,9.17,9.16
29.19,7.92,-1.24,7.92,-1.24,1.25,-0.04,1.49,9.17,9.17,9.16
29.48,7.94,-1.23,7.94,-1.23,1.24,-0.04,1.51,9.17,9.17,9.17
29.78,7.95,-1.22,7.95,-1.22,1.22,-0.04,1.52,9.17,9.17,9.17
30.08,7.96,-1.21,7.96,-1.21,1.21,-0.04,1.53,9.18,9.18,9.18
30.38,7.98,-1.21,7.98,-1.21,1.20,-0.04,1.54,9.18,9.18,9.18
30.68,7.98,-1.20,7.99,-1.20,1.19,-0.04,1.54,9.18,9.18,9.18
30.99,7.99,-1.19,7.99,-1.19,1.18,-0.04,1.55,9.18,9.18,9.18
31.30,8.00,-1.18,8.00,-1.18,1.18,-0.04,1.54,9.18,9.18,9.18
31.61,8.01,-1.16,8.01,-1.16,1.17,-0.04,1.54,9.17,9.17,9.17
31.93,8.02,-1.15,8.02,-1.15,1.15,-0.04,1.54,9.17,9.17,9.17
32.24,8.02,-1.14,8.02,-1.14,1.14,-0.04,1.53,9.17,9.17,9.17
32.57,8.03,-1.13,8.03,-1.13,1.13,-0.04,1.52,9.16,9.16,9.16
32.89,8.04,-1.12,8.04,-1.12,1.12,-0.05,1.51,9.16,9.16,9.16
33.22,8.05,-1.10,8.05,-1.10,1.10,-0.05,1.49,9.15,9.15,9.15
33.55,8.06,-1.09,8.06,-1.09,1.09,-0.05,1.47,9.15,9.15,9.15
33.89,8.07,-1.07,8.07,-1.07,1.07,-0.05,1.45,9.14,9.14,9.14
