frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.95,1.91,-7.95,6.00,5.77,2.54,7.91,7.91,9.85
20.20,1.98,-7.89,1.98,-7.89,6.00,5.77,2.61,7.98,7.98,9.87
20.40,2.06,-7.83,2.06,-7.83,6.00,5.77,2.69,8.06,8.06,9.89
20.61,2.13,-7.77,2.13,-7.77,6.00,5.77,2.76,8.13,8.13,9.91
20.81,2.21,-7.71,2.21,-7.71,6.00,5.78,2.84,8.21,8.21,9.92
21.02,2.28,-7.65,2.28,-7.65,6.00,5.80,2.93,8.28,8.28,9.94
21.23,2.36,-7.60,2.36,-7.60,6.00,5.82,3.01,8.36,8.36,9.95
21.44,2.43,-7.54,2.43,-7.54,6.00,5.85,3.10,8.43,8.43,9.97
21.66,2.50,-7.48,2.50,-7.48,6.00,5.88,3.19,8.50,8.50,9.98
21.87,2.57,-7.43,2.57,-7.43,6.00,5.91,3.28,8.57,8.57,10.00
22.09,2.64,-7.37,2.64,-7.37,6.00,5.95,3.38,8.64,8.64,10.01
22.31,2.71,-7.32,2.71,-7.32,6.00,5.98,3.47,8.71,8.71,10.03
22.54,2.77,-7.26,2.77,-7.26,6.00,6.01,3.57,8.77,8.77,10.04
22.76,2.84,-7.21,2.84,-7.21,6.00,6.03,3.68,8.84,8.84,10.05
22.99,2.91,-7.15,2.91,-7.15,6.00,6.06,3.78,8.91,8.91,10.06
23.22,2.97,-7.10,2.97,-7.10,6.00,6.08,3.89,8.97,8.97,10.07
23.45,3.04,-7.04,3.04,-7.04,6.00,6.10,4.00,9.04,9.04,10.08
23.69,3.10,-6.99,3.10,-6.99,6.00,6.11,4.11,9.10,9.10,10.09
23.92,3.16,-6.93,3.16,-6.93,6.00,6.13,4.22,9.16,9.16,10.10
24.16,3.23,-6.88,3.23,-6.88,6.00,6.14,4.34,9.23,9.23,10.11
24.40,3.29,-6.83,3.29,-6.83,6.00,6.15,4.46,9.29,9.29,10.12
24.65,3.35,-6.78,3.35,-6.77,6.00,6.15,4.58,9.35,9.35,10.13
24.89,3.42,-6.72,3.42,-6.72,6.00,6.15,4.70,9.42,9.42,10.14
25.14,3.48,-6.66,3.48,-6.66,6.00,6.15,4.83,9.48,9.48,10.14
25.39,3.54,-6.61,3.54,-6.61,6.00,6.14,4.95,9.54,9.54,10.15
25.65,3.61,-6.55,3.61,-6.55,6.00,6.13,5.07,9.61,9.61,10.15
25.91,3.67,-6.48,3.67,-6.48,6.00,6.12,5.20,9.67,9.67,10.16
26.16,3.73,-6.42,3.74,-6.42,6.00,6.09,5.32,9.74,9.74,10.16
26.43,3.80,-6.36,3.80,-6.36,6.01,6.07,5.45,9.80,9.80,10.16
26.69,3.86,-6.31,3.86,-6.31,6.01,6.04,5.57,9.88,9.88,10.17
26.96,3.93,-6.25,3.93,-6.25,6.01,6.01,5.69,9.94,9.94,10.18
27.23,3.99,-6.19,3.99,-6.19,6.01,5.98,5.81,10.00,10.00,10.18
27.50,4.06,-6.13,4.06,-6.13,6.00,5.94,5.92,10.06,10.06,10.19
27.77,4.13,-6.06,4.13,-6.06,5.98,5.90,6.03,10.10,10.10,10.19
28.05,4.19,-6.00,4.19,-5.99,5.95,5.85,6.14,10.14,10.14,10.19
28.33,4.26,-5.92,4.26,-5.92,5.91,5.80,6.24,10.16,10.16,10.18
28.62,4.32,-5.85,4.32,-5.85,5.86,5.75,6.33,10.18,10.18,10.18
28.90,4.39,-5.78,4.39,-5.78,5.80,5.70,6.41,10.19,10.19,10.17
29.19,4.45,-5.72,4.45,-5.72,5.73,5.65,6.49,10.19,10.19,10.17
29.48,4.52,-5.65,4.52,-5.65,5.67,5.59,6.56,10.19,10.19,10.17
29.78,4.58,-5.59,4.59,-5.59,5.60,5.53,6.62,10.18,10.18,10.18
30.08,4.65,-5.53,4.65,-5.53,5.53,5.47,6.67,10.18,10.18,10.18
30.38,4.71,-5.47,4.71,-5.47,5.47,5.41,6.71,10.18,10.18,10.19
30.68,4.78,-5.41,4.78,-5.41,5.41,5.35,6.73,10.18,10.18,10.19
30.99,4.84,-5.35,4.84,-5.35,5.34,5.29,6.75,10.18,10.18,10.19
31.30,4.90,-5.28,4.90,-5.28,5.28,5.23,6.75,10.18,10.18,10.18
31.61,4.97,-5.21,4.97,-5.21,5.22,5.17,6.74,10.18,10.18,10.18
31.93,5.03,-5.15,5.03,-5.15,5.15,5.11,6.72,10.18,10.18,10.18
32.24,5.09,-5.08,5.09,-5.09,5.09,5.05,6.69,10.18,10.18,10.17
32.57,5.15,-5.02,5.15,-5.02,5.02,4.99,6.64,10.17,10.17,10.17
32.89,5.21,-4.96,5.21,-4.96,4.96,4.93,6.59,10.16,10.17,10.17
33.22,5.27,-4.89,5.27,-4.89,4.89,4.87,6.52,10.16,10.16,10.16
33.55,5.33,-4.83,5.33,-4.83,4.83,4.81,6.45,10.15,10.15,10.15
33.89,5.39,-4.76,5.39,-4.76,4.76,4.75,6.36,10.15,10.15,10.15
34.23,5.44,-4.69,5.44,-4.70,4.70,4.69,6.27,10.14,10.14,10.14
34.57,5.50,-4.63,5.50,-4.63,4.63,4.63,6.17,10.13,10.13,10.13
34.92,5.56,-4.57,5.56,-4.57,4.57,4.57,6.07,10.12,10.12,10.12
35.27,5.61,-4.50,5.61,-4.50,4.50,4.51,5.96,10.12,10.12,10.12
35.62,5.67,-4.44,5.67,-4.44,4.44,4.45,5.84,10.11,10.11,10.11
35.97,5.72,-4.37,5.72,-4.37,4.37,4.39,5.72,10.10,10.10,10.10
36.33,5.78,-4.31,5.78,-4.31,4.31,4.34,5.60,10.09,10.09,10.09
36.70,5.83,-4.24,5.83,-4.24,4.25,4.28,5.48,10.08,10.08,10.08
37.06,5.89,-4.18,5.89,-4.18,4.18,4.22,5.35,10.07,10.07,10.07
37.43,5.94,-4.12,5.94,-4.12,4.12,4.16,5.22,10.06,10.06,10.06
37.81,5.99,-4.05,5.99,-4.05,4.05,4.11,5.09,10.05,10.05,10.05
38.19,6.05,-3.99,6.05,-3.99,3.99,4.05,4.97,10.03,10.03,10.04
38.57,6.10,-3.92,6.10,-3.92,3.92,3.99,4.84,10.02,10.02,10.02
38.95,6.15,-3.86,6.15,-3.86,3.86,3.93,4.71,10.01,10.01,10.01
