frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.02,12.49,4.02,-4.03,0.00,-1.43,8.45,8.45,8.47
20.20,12.51,4.03,12.51,4.03,-4.03,0.00,-1.47,8.48,8.48,8.48
20.40,12.53,4.03,12.53,4.03,-4.02,0.00,-1.52,8.51,8.51,8.50
20.61,12.54,4.03,12.54,4.02,-4.02,0.00,-1.56,8.53,8.53,8.52
20.81,12.55,4.02,12.55,4.02,-4.00,0.00,-1.61,8.55,8.55,8.53
21.02,12.55,4.00,12.55,4.00,-3.99,0.00,-1.66,8.56,8.56,8.55
21.23,12.55,3.98,12.55,3.98,-3.97,0.00,-1.71,8.57,8.57,8.56
21.44,12.54,3.96,12.54,3.96,-3.95,0.00,-1.76,8.58,8.58,8.58
21.66,12.52,3.93,12.52,3.93,-3.93,0.00,-1.81,8.59,8.60,8.59
21.87,12.50,3.89,12.50,3.89,-3.90,0.00,-1.87,8.61,8.61,8.61
22.09,12.49,3.86,12.49,3.86,-3.87,0.00,-1.92,8.62,8.62,8.62
22.31,12.47,3.83,12.47,3.83,-3.84,0.00,-1.98,8.63,8.63,8.64
22.54,12.46,3.80,12.46,3.80,-3.81,0.00,-2.04,8.64,8.64,8.65
22.76,12.44,3.78,12.44,3.78,-3.78,0.00,-2.10,8.66,8.66,8.66
22.99,12.43,3.75,12.43,3.75,-3.76,0.00,-2.16,8.67,8.67,8.67
23.22,12.41,3.73,12.41,3.73,-3.73,0.00,-2.22,8.68,8.68,8.68
23.45,12.40,3.70,12.39,3.70,-3.70,0.00,-2.28,8.70,8.70,8.69
23.69,12.37,3.67,12.37,3.67,-3.66,0.00,-2.35,8.71,8.71,8.70
23.92,12.35,3.64,12.35,3.64,-3.63,0.00,-2.42,8.72,8.72,8.71
24.16,12.32,3.60,12.32,3.59,-3.59,0.00,-2.49,8.73,8.73,8.72
24.40,12.28,3.55,12.28,3.55,-3.55,0.00,-2.55,8.73,8.73,8.73
24.65,12.24,3.50,12.24,3.50,-3.51,0.00,-2.62,8.74,8.74,8.74
24.89,12.21,3.46,12.21,3.46,-3.47,0.00,-2.69,8.74,8.74,8.75
25.14,12.18,3.42,12.18,3.42,-3.43,0.00,-2.77,8.75,8.75,8.76
25.39,12.15,3.39,12.15,3.39,-3.40,0.00,-2.84,8.75,8.75,8.76
25.65,12.13,3.36,12.13,3.36,-3.37,0.00,-2.91,8.76,8.76,8.77
25.91,12.10,3.34,12.11,3.34,-3.33,0.00,-2.98,8.77,8.77,8.77
26.16,12.08,3.31,12.08,3.31,-3.30,0.00,-3.05,8.78,8.78,8.77
26.43,12.06,3.28,12.06,3.28,-3.27,0.00,-3.12,8.79,8.79,8.78
26.69,12.02,3.24,12.02,3.24,-3.23,0.00,-3.19,8.80,8.80,8.78
26.96,11.99,3.20,11.99,3.20,-3.19,0.00,-3.26,8.80,8.80,8.79
27.23,11.94,3.15,11.94,3.15,-3.15,0.00,-3.32,8.80,8.80,8.80
27.50,11.90,3.10,11.90,3.10,-3.11,0.00,-3.39,8.79,8.79,8.80
27.77,11.86,3.05,11.86,3.05,-3.07,0.00,-3.45,8.79,8.79,8.80
28.05,11.82,3.02,11.82,3.02,-3.03,0.00,-3.51,8.79,8.79,8.80
28.33,11.78,2.99,11.78,2.99,-3.00,0.00,-3.56,8.79,8.79,8.79
28.62,11.75,2.96,11.75,2.96,-2.96,0.00,-3.61,8.79,8.79,8.79
28.90,11.72,2.94,11.72,2.94,-2.93,0.00,-3.66,8.79,8.79,8.78
29.19,11.69,2.91,11.69,2.91,-2.89,0.00,-3.70,8.80,8.80,8.78
29.48,11.66,2.87,11.66,2.87,-2.86,0.00,-3.74,8.80,8.80,8.79
29.78,11.62,2.83,11.62,2.83,-2.82,0.00,-3.77,8.80,8.80,8.79
30.08,11.58,2.78,11.58,2.78,-2.79,0.00,-3.79,8.79,8.79,8.80
30.38,11.54,2.74,11.54,2.74,-2.75,0.00,-3.82,8.79,8.79,8.80
30.68,11.50,2.70,11.50,2.70,-2.71,0.00,-3.83,8.79,8.79,8.80
30.99,11.47,2.67,11.47,2.67,-2.68,0.00,-3.84,8.79,8.79,8.80
31.30,11.44,2.64,11.44,2.64,-2.64,0.00,-3.84,8.80,8.80,8.80
31.61,11.41,2.61,11.41,2.61,-2.61,0.00,-3.84,8.80,8.80,8.79
31.93,11.37,2.58,11.37,2.58,-2.58,0.00,-3.83,8.80,8.80,8.79
32.24,11.34,2.55,11.34,2.55,-2.55,0.00,-3.81,8.79,8.79,8.79
32.57,11.30,2.52,11.30,2.52,-2.52,0.00,-3.79,8.78,8.78,8.78
32.89,11.27,2.49,11.27,2.49,-2.50,0.00,-3.76,8.78,8.78,8.78
33.22,11.24,2.47,11.24,2.47,-2.47,0.00,-3.73,8.77,8.77,8.77
33.55,11.21,2.45,11.21,2.45,-2.45,0.00,-3.69,8.76,8.76,8.77
33.89,11.19,2.43,11.19,2.43,-2.44,0.00,-3.65,8.76,8.76,8.76
34.23,11.17,2.42,11.17,2.42,-2.42,0.00,-3.60,8.75,8.75,8.75
34.57,11.16,2.41,11.16,2.41,-2.41,0.00,-3.55,8.75,8.75,8.74
34.92,11.14,2.41,11.14,2.41,-2.40,0.00,-3.49,8.74,8.74,8.74
35.27,11.13,2.40,11.13,2.40,-2.40,0.00,-3.43,8.73,8.73,8.73
35.62,11.11,2.39,11.11,2.39,-2.39,0.00,-3.37,8.72,8.72,8.72
35.97,11.09,2.38,11.10,2.38,-2.38,0.00,-3.31,8.71,8.71,8.71
36.33,11.08,2.38,11.08,2.38,-2.38,0.00,-3.24,8.70,8.70,8.70
36.70,11.06,2.37,11.06,2.37,-2.37,0.00,-3.17,8.69,8.69,8.69
37.06,11.04,2.36,11.04,2.36,-2.36,0.00,-3.10,8.68,8.68,8.68
37.43,11.02,2.35,11.02,2.35,-2.35,0.00,-3.03,8.67,8.67,8.67
37.81,11.00,2.34,11.00,2.34,-2.34,0.00,-2.96,8.66,8.66,8.66
38.19,10.98,2.33,10.98,2.33,-2.34,0.00,-2.89,8.65,8.65,8.65
38.57,10.96,2.33,10.96,2.33,-2.33,0.00,-2.82,8.64,8.63,8.63
38.95,10.94,2.32,10.94,2.32,-2.31,0.00,-2.75,8.62,8.62,8.62
39.34,10.91,2.31,10.91,2.31,-2.30,0.00,-2.68,8.61,8.61,8.61
39.74,10.89,2.29,10.89,2.29,-2.29,0.00,-2.61,8.60,8.60,8.59
40.14,10.86,2.28,10.86,2.28,-2.28,0.00,-2.54,8.58,8.58,8.58
40.54,10.83,2.26,10.83,2.26,-2.27,0.00,-2.47,8.57,8.57,8.57
40.94,10.80,2.25,10.80,2.25,-2.25,0.00,-2.41,8.55,8.55,8.56
41.35,10.78,2.24,10.78,2.24,-2.24,0.00,-2.34,8.54,8.54,8.54
41.76,10.75,2.23,10.74,2.23,-2.22,0.00,-2.28,8.52,8.52,8.51
42.18,10.71,2.21,10.71,2.21,-2.21,0.00,-2.21,8.51,8.51,8.50
42.60,10.68,2.19,10.68,2.19,-2.19,0.00,-2.15,8.49,8.49,8.48
43.03,10.64,2.17,10.64,2.17,-2.17,0.00,-2.09,8.47,8.47,8.48
43.46,10.60,2.14,10.61,2.15,-2.16,0.00,-2.03,8.45,8.45,8.46
43.90,10.57,2.13,10.57,2.13,-2.14,0.00,-1.97,8.43,8.43,8.44
44.33,10.53,2.12,10.53,2.11,-2.11,0.00,-1.92,8.42,8.42,8.41
44.78,10.49,2.10,10.49,2.10,-2.09,0.00,-1.86,8.40,8.40,8.39
45.23,10.45,2.08,10.45,2.08,-2.07,0.00,-1.81,8.38,8.38,8.37
45.68,10.40,2.05,10.40,2.05,-2.04,0.00,-1.76,8.36,8.36,8.35
46.13,10.35,2.02,10.35,2.02,-2.02,0.00,-1.71,8.34,8.34,8.33
46.60,10.30,1.99,10.30,1.99,-1.99,0.00,-1.66,8.31,8.31,8.32
47.06,10.25,1.96,10.25,1.96,-1.96,0.00,-1.61,8.29,8.29,8.30
47.53,10.20,1.93,10.20,1.93,-1.93,0.00,-1.57,8.27,8.27,8.27
48.01,10.15,1.90,10.15,1.90,-1.91,0.00,-1.52,8.25,8.25,8.25
48.49,10.10,1.87,10.10,1.87,-1.88,0.00,-1.48,8.22,8.22,8.23
48.97,10.05,1.85,10.05,1.85,-1.85,0.00,-1.44,8.20,8.20,8.20
49.46,10.01,1.83,10.01,1.83,-1.83,0.00,-1.40,8.18,8.18,8.18
49.96,9.96,1.80,9.95,1.80,-1.80,0.00,-1.36,8.16,8.16,8.15
50.46,9.90,1.78,9.90,1.78,-1.77,0.00,-1.32,8.13,8.13,8.12
50.96,9.85,1.75,9.85,1.75,-1.74,0.00,-1.29,8.11,8.11,8.10
51.47,9.79,1.71,9.79,1.71,-1.71,0.00,-1.25,8.08,8.08,8.08
51.99,9.74,1.67,9.74,1.68,-1.68,0.00,-1.22,8.05,8.05,8.06
52.51,9.68,1.64,9.68,1.65,-1.65,0.00,-1.18,8.03,8.03,8.03
53.03,9.62,1.62,9.62,1.62,-1.62,0.00,-1.15,8.00,8.00,8.00
53.56,9.55,1.59,9.55,1.59,-1.58,0.00,-1.12,7.97,7.97,7.96
