frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.51,3.67,-3.51,3.51,3.59,1.52,7.18,7.18,7.18
20.20,3.69,-3.51,3.69,-3.51,3.50,3.57,1.56,7.20,7.20,7.20
20.40,3.71,-3.51,3.71,-3.51,3.50,3.56,1.61,7.21,7.21,7.22
20.61,3.73,-3.51,3.73,-3.51,3.50,3.57,1.66,7.23,7.23,7.23
20.81,3.75,-3.50,3.75,-3.50,3.50,3.57,1.70,7.25,7.25,7.25
21.02,3.76,-3.50,3.76,-3.50,3.51,3.59,1.76,7.27,7.27,7.26
21.23,3.77,-3.51,3.77,-3.51,3.51,3.61,1.81,7.29,7.29,7.28
21.44,3.78,-3.51,3.78,-3.51,3.52,3.61,1.86,7.30,7.30,7.29
21.66,3.79,-3.52,3.79,-3.52,3.53,3.61,1.92,7.31,7.32,7.31
21.87,3.79,-3.54,3.79,-3.54,3.54,3.60,1.97,7.33,7.33,7.32
22.09,3.79,-3.55,3.79,-3.55,3.55,3.59,2.03,7.34,7.34,7.34
22.31,3.79,-3.57,3.79,-3.57,3.56,3.58,2.09,7.35,7.35,7.35
22.54,3.79,-3.58,3.79,-3.58,3.57,3.56,2.15,7.36,7.36,7.37
22.76,3.79,-3.59,3.79,-3.59,3.58,3.54,2.22,7.37,7.37,7.38
22.99,3.79,-3.59,3.80,-3.59,3.59,3.53,2.28,7.38,7.38,7.39
23.22,3.81,-3.59,3.81,-3.59,3.59,3.51,2.35,7.39,7.39,7.40
23.45,3.82,-3.59,3.82,-3.59,3.59,3.50,2.41,7.41,7.41,7.41
23.69,3.83,-3.58,3.83,-3.58,3.59,3.49,2.48,7.42,7.42,7.42
23.92,3.84,-3.58,3.84,-3.58,3.59,3.48,2.55,7.43,7.43,7.43
24.16,3.85,-3.58,3.85,-3.58,3.59,3.47,2.62,7.44,7.44,7.44
24.40,3.86,-3.59,3.86,-3.59,3.59,3.46,2.70,7.45,7.45,7.45
24.65,3.86,-3.60,3.86,-3.60,3.60,3.46,2.77,7.46,7.46,7.46
24.89,3.86,-3.61,3.86,-3.61,3.61,3.46,2.84,7.47,7.47,7.47
25.14,3.85,-3.62,3.85,-3.62,3.62,3.46,2.92,7.47,7.47,7.47
25.39,3.84,-3.64,3.84,-3.64,3.63,3.46,2.99,7.47,7.47,7.48
25.65,3.83,-3.65,3.83,-3.65,3.64,3.46,3.07,7.48,7.48,7.48
25.91,3.83,-3.66,3.83,-3.66,3.65,3.46,3.14,7.48,7.48,7.48
26.16,3.83,-3.66,3.83,-3.66,3.65,3.46,3.22,7.48,7.48,7.49
26.43,3.84,-3.65,3.84,-3.65,3.65,3.47,3.29,7.49,7.49,7.49
26.69,3.86,-3.64,3.86,-3.64,3.64,3.47,3.37,7.50,7.50,7.50
26.96,3.88,-3.63,3.88,-3.63,3.63,3.47,3.44,7.50,7.51,7.51
27.23,3.90,-3.61,3.90,-3.61,3.61,3.48,3.51,7.51,7.51,7.51
27.50,3.92,-3.60,3.92,-3.60,3.60,3.48,3.58,7.52,7.52,7.52
27.77,3.94,-3.58,3.94,-3.58,3.58,3.49,3.64,7.52,7.52,7.52
28.05,3.95,-3.57,3.95,-3.57,3.57,3.49,3.71,7.52,7.52,7.52
28.33,3.95,-3.56,3.95,-3.56,3.56,3.49,3.77,7.51,7.51,7.51
28.62,3.96,-3.55,3.96,-3.55,3.55,3.50,3.83,7.51,7.51,7.50
28.90,3.96,-3.54,3.96,-3.54,3.54,3.50,3.88,7.50,7.50,7.50
29.19,3.97,-3.53,3.97,-3.53,3.53,3.50,3.93,7.50,7.50,7.50
29.48,3.97,-3.53,3.97,-3.53,3.52,3.51,3.97,7.50,7.50,7.50
29.78,3.99,-3.52,3.99,-3.52,3.51,3.51,4.01,7.50,7.50,7.51
30.08,4.00,-3.51,4.00,-3.51,3.50,3.51,4.04,7.51,7.51,7.51
30.38,4.02,-3.50,4.02,-3.50,3.49,3.51,4.07,7.51,7.51,7.52
30.68,4.03,-3.48,4.03,-3.48,3.48,3.51,4.09,7.52,7.52,7.52
30.99,4.04,-3.47,4.04,-3.47,3.48,3.51,4.11,7.52,7.52,7.51
31.30,4.05,-3.46,4.05,-3.46,3.47,3.51,4.11,7.52,7.52,7.51
31.61,4.05,-3.45,4.05,-3.46,3.46,3.51,4.12,7.52,7.52,7.51
31.93,4.05,-3.45,4.05,-3.45,3.46,3.50,4.12,7.51,7.51,7.51
32.24,4.05,-3.45,4.05,-3.45,3.45,3.50,4.11,7.50,7.50,7.50
32.57,4.04,-3.46,4.04,-3.46,3.44,3.49,4.09,7.49,7.49,7.50
32.89,4.04,-3.45,4.04,-3.45,3.44,3.49,4.08,7.48,7.48,7.49
33.22,4.05,-3.44,4.05,-3.44,3.43,3.48,4.05,7.47,7.48,7.49
33.55,4.05,-3.43,4.06,-3.43,3.42,3.48,4.02,7.48,7.48,7.48
33.89,4.07,-3.41,4.06,-3.41,3.42,3.47,3.99,7.49,7.49,7.47
34.23,4.07,-3.40,4.07,-3.40,3.43,3.46,3.95,7.49,7.49,7.47
34.57,4.06,-3.40,4.05,-3.41,3.43,3.45,3.91,7.49,7.49,7.46
34.92,4.03,-3.42,4.03,-3.43,3.45,3.44,3.86,7.47,7.47,7.45
35.27,3.99,-3.46,3.99,-3.46,3.46,3.43,3.82,7.44,7.44,7.44
35.62,3.95,-3.49,3.95,-3.48,3.46,3.42,3.77,7.41,7.41,7.44
35.97,3.92,-3.50,3.93,-3.50,3.47,3.41,3.71,7.39,7.39,7.43
36.33,3.92,-3.49,3.93,-3.49,3.46,3.39,3.66,7.38,7.39,7.42
36.70,3.94,-3.46,3.94,-3.46,3.45,3.38,3.61,7.39,7.39,7.41
37.06,3.97,-3.42,3.97,-3.42,3.43,3.37,3.55,7.40,7.40,7.40
37.43,4.00,-3.38,4.00,-3.39,3.40,3.35,3.49,7.40,7.40,7.39
37.81,4.02,-3.35,4.02,-3.35,3.37,3.34,3.44,7.39,7.39,7.38
38.19,4.04,-3.33,4.04,-3.33,3.34,3.32,3.38,7.37,7.37,7.36
38.57,4.05,-3.30,4.05,-3.30,3.31,3.30,3.32,7.35,7.35,7.35
38.95,4.05,-3.28,4.05,-3.28,3.28,3.29,3.27,7.33,7.33,7.33
39.34,4.06,-3.26,4.06,-3.26,3.26,3.27,3.21,7.32,7.32,7.32
39.74,4.07,-3.24,4.07,-3.24,3.24,3.25,3.16,7.31,7.31,7.31
40.14,4.08,-3.22,4.08,-3.22,3.22,3.24,3.11,7.30,7.30,7.30
40.54,4.08,-3.21,4.08,-3.21,3.21,3.22,3.06,7.29,7.28,7.29
40.94,4.07,-3.20,4.07,-3.20,3.19,3.20,3.01,7.27,7.27,7.27
41.35,4.07,-3.18,4.07,-3.18,3.18,3.18,2.96,7.25,7.25,7.25
41.76,4.07,-3.16,4.07,-3.16,3.16,3.16,2.92,7.23,7.23,7.23
42.18,4.07,-3.14,4.07,-3.14,3.15,3.14,2.87,7.22,7.22,7.21
42.60,4.07,-3.13,4.07,-3.13,3.13,3.12,2.83,7.20,7.20,7.20
43.03,4.08,-3.11,4.08,-3.11,3.11,3.10,2.79,7.19,7.19,7.19
43.46,4.08,-3.10,4.08,-3.10,3.09,3.08,2.75,7.17,7.17,7.18
43.90,4.08,-3.08,4.08,-3.07,3.07,3.07,2.72,7.15,7.15,7.16
44.33,4.08,-3.05,4.08,-3.05,3.05,3.05,2.69,7.13,7.13,7.13
44.78,4.09,-3.02,4.09,-3.02,3.03,3.03,2.66,7.11,7.11,7.11
45.23,4.09,-3.00,4.09,-3.00,3.01,3.01,2.63,7.09,7.09,7.08
45.68,4.09,-2.98,4.09,-2.98,2.99,2.99,2.60,7.07,7.07,7.07
46.13,4.09,-2.96,4.09,-2.96,2.97,2.97,2.57,7.05,7.05,7.05
46.60,4.08,-2.95,4.08,-2.95,2.95,2.95,2.55,7.03,7.03,7.03
47.06,4.08,-2.93,4.08,-2.93,2.93,2.93,2.53,7.01,7.01,7.01
47.53,4.07,-2.91,4.07,-2.92,2.91,2.91,2.51,6.99,6.99,6.99
48.01,4.07,-2.90,4.07,-2.90,2.89,2.89,2.50,6.96,6.96,6.97
48.49,4.07,-2.88,4.07,-2.88,2.87,2.87,2.48,6.94,6.94,6.94
48.97,4.06,-2.86,4.06,-2.86,2.85,2.85,2.47,6.92,6.92,6.92
49.46,4.06,-2.83,4.06,-2.83,2.83,2.83,2.45,6.89,6.89,6.89
49.96,4.06,-2.81,4.06,-2.81,2.81,2.81,2.44,6.87,6.87,6.87
50.46,4.06,-2.78,4.06,-2.79,2.79,2.80,2.44,6.85,6.85,6.84
50.96,4.05,-2.76,4.05,-2.77,2.77,2.78,2.43,6.82,6.82,6.82
51.47,4.05,-2.75,4.05,-2.75,2.74,2.76,2.42,6.79,6.79,6.80
51.99,4.05,-2.73,4.05,-2.73,2.72,2.74,2.41,6.77,6.77,6.78
52.51,4.04,-2.70,4.04,-2.70,2.70,2.72,2.41,6.74,6.74,6.75
53.03,4.04,-2.67,4.04,-2.67,2.67,2.70,2.40,6.71,6.71,6.71
53.56,4.04,-2.64,4.04,-2.64,2.65,2.68,2.40,6.69,6.69,6.68
54.10,4.03,-2.62,4.03,-2.62,2.63,2.66,2.40,6.66,6.66,6.65
54.64,4.03,-2.60,4.03,-2.60,2.60,2.64,2.39,6.64,6.64,6.63
55.18,4.03,-2.58,4.03,-2.58,2.58,2.62,2.39,6.61,6.61,6.61
55.74,4.04,-2.55,4.04,-2.55,2.55,2.60,2.38,6.59,6.59,6.59
56.29,4.04,-2.53,4.04,-2.53,2.52,2.57,2.38,6.56,6.56,6.57
56.86,4.04,-2.51,4.04,-2.50,2.49,2.55,2.37,6.53,6.53,6.55
57.42,4.04,-2.47,4.04,-2.47,2.46,2.53,2.37,6.50,6.50,6.51
58.00,4.04,-2.43,4.04,-2.43,2.43,2.51,2.36,6.47,6.47,6.46
58.58,4.03,-2.39,4.03,-2.39,2.40,2.48,2.35,6.44,6.44,6.43
59.16,4.03,-2.36,4.03,-2.36,2.37,2.46,2.34,6.40,6.40,6.39
59.76,4.03,-2.34,4.03,-2.34,2.34,2.43,2.33,6.37,6.37,6.37
60.35,4.02,-2.32,4.02,-2.32,2.31,2.40,2.31,6.34,6.34,6.34
60.96,4.02,-2.29,4.02,-2.29,2.29,2.38,2.30,6.31,6.31,6.31
61.57,4.01,-2.26,4.01,-2.26,2.26,2.35,2.28,6.28,6.28,6.28
62.18,4.01,-2.24,4.01,-2.23,2.23,2.32,2.26,6.24,6.24,6.24
62.80,4.00,-2.21,4.00,-2.21,2.21,2.29,2.24,6.21,6.21,6.21
63.43,4.00,-2.18,4.00,-2.18,2.18,2.26,2.21,6.17,6.17,6.17
64.07,3.99,-2.15,3.99,-2.15,2.15,2.22,2.18,6.14,6.14,6.14
64.71,3.99,-2.12,3.99,-2.12,2.12,2.19,2.15,6.10,6.10,6.10
65.35,3.99,-2.08,3.99,-2.08,2.08,2.16,2.12,6.07,6.07,6.07
66.01,3.98,-2.05,3.98,-2.05,2.05,2.12,2.09,6.03,6.03,6.03
66.67,3.98,-2.02,3.98,-2.02,2.02,2.08,2.05,6.00,6.00,6.00
67.33,3.98,-1.99,3.98,-1.99,1.99,2.05,2.02,5.96,5.96,5.96
68.01,3.97,-1.96,3.97,-1.96,1.96,2.01,1.98,5.93,5.93,5.93
68.69,3.97,-1.92,3.97,-1.92,1.92,1.97,1.94,5.89,5.89,5.89
69.37,3.96,-1.89,3.96,-1.89,1.89,1.93,1.90,5.85,5.85,5.85
70.07,3.96,-1.86,3.96,-1.86,1.86,1.89,1.85,5.82,5.81,5.82
70.77,3.95,-1.83,3.95,-1.83,1.83,1.85,1.81,5.78,5.78,5.78
71.48,3.95,-1.79,3.95,-1.79,1.79,1.81,1.76,5.74,5.74,5.74
72.19,3.94,-1.76,3.94,-1.76,1.76,1.77,1.72,5.70,5.70,5.70
72.91,3.93,-1.72,3.93,-1.73,1.73,1.73,1.67,5.66,5.66,5.66
73.64,3.93,-1.69,3.93,-1.69,1.69,1.69,1.62,5.62,5.62,5.62
74.38,3.92,-1.66,3.92,-1.66,1.66,1.64,1.58,5.58,5.58,5.59
75.12,3.92,-1.63,3.92,-1.62,1.62,1.60,1.53,5.54,5.54,5.55
75.87,3.91,-1.58,3.92,-1.59,1.59,1.56,1.48,5.50,5.50,5.50
76.63,3.91,-1.55,3.91,-1.55,1.55,1.52,1.43,5.46,5.46,5.46
77.40,3.91,-1.51,3.91,-1.51,1.51,1.48,1.38,5.42,5.42,5.42
78.17,3.90,-1.48,3.90,-1.48,1.48,1.43,1.33,5.38,5.38,5.38
78.95,3.89,-1.44,3.89,-1.44,1.44,1.39,1.29,5.34,5.34,5.33
79.74,3.88,-1.41,3.88,-1.41,1.41,1.35,1.24,5.29,5.29,5.29
80.54,3.88,-1.37,3.88,-1.37,1.37,1.31,1.19,5.25,5.25,5.25
81.35,3.87,-1.34,3.87,-1.34,1.34,1.27,1.15,5.20,5.20,5.21
82.16,3.86,-1.30,3.86,-1.30,1.30,1.23,1.10,5.16,5.16,5.16
82.98,3.85,-1.27,3.85,-1.27,1.27,1.18,1.05,5.12,5.12,5.12
83.81,3.84,-1.23,3.84,-1.23,1.23,1.14,1.01,5.07,5.07,5.07
84.65,3.84,-1.19,3.84,-1.19,1.19,1.10,0.97,5.03,5.03,5.03
