frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.57,14.06,3.57,-3.56,-2.65,-1.29,10.49,10.49,10.49
20.20,14.05,3.55,14.05,3.55,-3.55,-2.65,-1.33,10.51,10.51,10.51
20.40,14.05,3.53,14.05,3.53,-3.53,-2.66,-1.37,10.52,10.52,10.52
20.61,14.05,3.51,14.05,3.51,-3.52,-2.67,-1.41,10.54,10.54,10.54
20.81,14.05,3.50,14.05,3.50,-3.50,-2.67,-1.45,10.55,10.55,10.56
21.02,14.05,3.48,14.05,3.48,-3.48,-2.68,-1.49,10.57,10.57,10.57
21.23,14.05,3.47,14.05,3.47,-3.47,-2.68,-1.54,10.59,10.59,10.59
21.44,14.05,3.45,14.05,3.45,-3.45,-2.69,-1.58,10.61,10.61,10.60
21.66,14.05,3.43,14.05,3.43,-3.43,-2.69,-1.63,10.62,10.62,10.62
21.87,14.04,3.41,14.04,3.41,-3.41,-2.70,-1.68,10.64,10.64,10.63
22.09,14.04,3.39,14.04,3.39,-3.39,-2.70,-1.73,10.65,10.65,10.65
22.31,14.03,3.37,14.03,3.37,-3.37,-2.71,-1.78,10.66,10.66,10.66
22.54,14.02,3.34,14.02,3.34,-3.35,-2.71,-1.83,10.67,10.67,10.67
22.76,14.01,3.32,14.01,3.32,-3.33,-2.72,-1.88,10.68,10.68,10.68
22.99,14.00,3.30,14.00,3.30,-3.31,-2.72,-1.94,10.69,10.69,10.70
23.22,13.99,3.29,13.99,3.29,-3.29,-2.73,-1.99,10.70,10.70,10.70
23.45,13.99,3.28,13.99,3.28,-3.28,-2.73,-2.05,10.71,10.71,10.71
23.69,13.99,3.26,13.99,3.26,-3.26,-2.74,-2.11,10.72,10.72,10.72
23.92,13.98,3.25,13.98,3.25,-3.25,-2.74,-2.17,10.74,10.74,10.73
24.16,13.98,3.23,13.98,3.23,-3.23,-2.75,-2.23,10.75,10.75,10.74
24.40,13.97,3.22,13.97,3.22,-3.21,-2.75,-2.29,10.76,10.76,10.75
24.65,13.96,3.20,13.96,3.20,-3.20,-2.76,-2.35,10.76,10.76,10.76
24.89,13.95,3.18,13.95,3.18,-3.18,-2.76,-2.41,10.77,10.77,10.77
25.14,13.94,3.16,13.94,3.16,-3.17,-2.76,-2.48,10.78,10.78,10.78
25.39,13.93,3.15,13.93,3.15,-3.15,-2.77,-2.54,10.78,10.78,10.78
25.65,13.92,3.14,13.92,3.14,-3.14,-2.77,-2.61,10.79,10.79,10.79
25.91,13.91,3.12,13.91,3.12,-3.12,-2.78,-2.67,10.79,10.79,10.79
26.16,13.91,3.11,13.91,3.11,-3.11,-2.78,-2.73,10.80,10.80,10.79
26.43,13.90,3.10,13.90,3.10,-3.10,-2.78,-2.80,10.80,10.80,10.80
26.69,13.89,3.09,13.89,3.09,-3.08,-2.79,-2.86,10.81,10.81,10.81
26.96,13.88,3.07,13.88,3.07,-3.07,-2.79,-2.92,10.82,10.82,10.81
27.23,13.87,3.05,13.87,3.05,-3.05,-2.79,-2.98,10.82,10.82,10.82
27.50,13.86,3.03,13.86,3.04,-3.04,-2.80,-3.04,10.82,10.82,10.82
27.77,13.85,3.02,13.85,3.02,-3.03,-2.80,-3.09,10.82,10.82,10.82
28.05,13.83,3.01,13.83,3.01,-3.02,-2.80,-3.15,10.82,10.82,10.82
28.33,13.82,3.00,13.82,3.00,-3.00,-2.80,-3.20,10.81,10.81,10.82
28.62,13.81,3.00,13.81,3.00,-2.99,-2.81,-3.25,10.81,10.81,10.81
28.90,13.79,2.99,13.79,2.99,-2.98,-2.81,-3.29,10.81,10.81,10.81
29.19,13.78,2.98,13.78,2.98,-2.97,-2.81,-3.34,10.81,10.81,10.81
29.48,13.78,2.97,13.77,2.97,-2.96,-2.81,-3.37,10.81,10.81,10.81
29.78,13.76,2.95,13.76,2.95,-2.95,-2.82,-3.41,10.81,10.81,10.81
30.08,13.75,2.94,13.75,2.94,-2.94,-2.82,-3.44,10.82,10.82,10.82
30.38,13.74,2.92,13.74,2.92,-2.92,-2.82,-3.47,10.82,10.82,10.82
30.68,13.73,2.91,13.73,2.91,-2.91,-2.82,-3.49,10.82,10.82,10.82
30.99,13.72,2.89,13.72,2.89,-2.90,-2.83,-3.50,10.82,10.82,10.82
31.30,13.70,2.88,13.70,2.88,-2.88,-2.83,-3.51,10.82,10.82,10.82
31.61,13.69,2.87,13.69,2.87,-2.87,-2.83,-3.52,10.82,10.82,10.82
31.93,13.67,2.86,13.67,2.86,-2.86,-2.83,-3.52,10.81,10.81,10.81
32.24,13.66,2.85,13.66,2.85,-2.85,-2.83,-3.52,10.81,10.81,10.81
32.57,13.64,2.84,13.64,2.84,-2.84,-2.83,-3.51,10.81,10.81,10.81
32.89,13.63,2.83,13.63,2.83,-2.83,-2.84,-3.50,10.80,10.80,10.80
33.22,13.61,2.82,13.61,2.82,-2.82,-2.84,-3.49,10.80,10.80,10.80
33.55,13.59,2.81,13.59,2.81,-2.80,-2.84,-3.47,10.79,10.79,10.79
33.89,13.58,2.79,13.58,2.79,-2.79,-2.84,-3.45,10.78,10.78,10.78
34.23,13.56,2.78,13.56,2.78,-2.78,-2.84,-3.42,10.78,10.78,10.77
34.57,13.54,2.77,13.53,2.77,-2.77,-2.84,-3.39,10.77,10.77,10.77
34.92,13.51,2.75,13.51,2.76,-2.76,-2.84,-3.36,10.76,10.76,10.76
35.27,13.49,2.74,13.49,2.74,-2.74,-2.85,-3.33,10.75,10.75,10.75
35.62,13.47,2.73,13.47,2.73,-2.73,-2.85,-3.29,10.74,10.74,10.74
35.97,13.45,2.72,13.45,2.72,-2.72,-2.85,-3.26,10.73,10.73,10.73
36.33,13.44,2.71,13.44,2.71,-2.71,-2.85,-3.22,10.72,10.72,10.72
36.70,13.42,2.71,13.42,2.71,-2.71,-2.85,-3.18,10.71,10.71,10.71
37.06,13.40,2.70,13.40,2.70,-2.70,-2.85,-3.14,10.70,10.70,10.70
37.43,13.39,2.69,13.39,2.69,-2.70,-2.85,-3.10,10.69,10.69,10.69
37.81,13.38,2.69,13.38,2.69,-2.70,-2.85,-3.06,10.68,10.68,10.68
38.19,13.37,2.70,13.37,2.70,-2.70,-2.85,-3.02,10.67,10.67,10.67
38.57,13.36,2.70,13.36,2.70,-2.70,-2.85,-2.98,10.66,10.66,10.66
38.95,13.35,2.71,13.35,2.71,-2.70,-2.85,-2.94,10.65,10.65,10.64
39.34,13.34,2.71,13.34,2.71,-2.70,-2.85,-2.91,10.64,10.64,10.63
39.74,13.33,2.71,13.33,2.71,-2.70,-2.85,-2.87,10.62,10.62,10.62
40.14,13.31,2.71,13.31,2.71,-2.70,-2.85,-2.84,10.61,10.61,10.61
40.54,13.29,2.70,13.29,2.70,-2.70,-2.85,-2.80,10.59,10.59,10.60
40.94,13.27,2.70,13.27,2.70,-2.70,-2.85,-2.77,10.57,10.57,10.58
41.35,13.25,2.70,13.25,2.70,-2.70,-2.85,-2.74,10.56,10.56,10.56
41.76,13.23,2.70,13.23,2.70,-2.70,-2.85,-2.71,10.53,10.54,10.54
42.18,13.22,2.70,13.22,2.70,-2.70,-2.85,-2.68,10.52,10.52,10.52
42.60,13.20,2.70,13.20,2.70,-2.70,-2.85,-2.66,10.50,10.50,10.51
43.03,13.19,2.70,13.19,2.70,-2.70,-2.85,-2.64,10.49,10.49,10.50
43.46,13.18,2.70,13.18,2.70,-2.70,-2.85,-2.62,10.48,10.48,10.48
43.90,13.17,2.70,13.16,2.70,-2.70,-2.85,-2.60,10.47,10.47,10.46
44.33,13.14,2.70,13.14,2.70,-2.69,-2.85,-2.58,10.45,10.45,10.44
44.78,13.10,2.69,13.10,2.69,-2.67,-2.84,-2.56,10.43,10.43,10.41
45.23,13.06,2.67,13.06,2.67,-2.66,-2.84,-2.55,10.40,10.40,10.39
45.68,13.02,2.64,13.02,2.64,-2.64,-2.84,-2.54,10.37,10.37,10.37
46.13,12.97,2.61,12.97,2.62,-2.63,-2.84,-2.53,10.34,10.34,10.36
46.60,12.93,2.60,12.94,2.60,-2.62,-2.84,-2.52,10.31,10.31,10.34
47.06,12.91,2.60,12.91,2.60,-2.62,-2.84,-2.52,10.29,10.29,10.32
47.53,12.90,2.60,12.90,2.61,-2.62,-2.84,-2.52,10.28,10.29,10.30
48.01,12.90,2.63,12.90,2.63,-2.62,-2.84,-2.51,10.28,10.28,10.27
48.49,12.90,2.64,12.89,2.64,-2.63,-2.83,-2.51,10.27,10.27,10.25
48.97,12.88,2.65,12.87,2.65,-2.63,-2.83,-2.51,10.25,10.24,10.23
49.46,12.85,2.65,12.85,2.65,-2.63,-2.83,-2.52,10.22,10.21,10.20
49.96,12.81,2.63,12.81,2.64,-2.63,-2.83,-2.52,10.18,10.18,10.17
50.46,12.77,2.62,12.77,2.62,-2.62,-2.83,-2.53,10.15,10.15,10.15
50.96,12.73,2.61,12.73,2.61,-2.62,-2.82,-2.54,10.12,10.12,10.12
51.47,12.70,2.59,12.70,2.59,-2.61,-2.82,-2.54,10.09,10.09,10.11
51.99,12.67,2.58,12.67,2.59,-2.60,-2.82,-2.55,10.07,10.07,10.08
52.51,12.64,2.58,12.64,2.58,-2.59,-2.82,-2.56,10.05,10.05,10.05
53.03,12.61,2.59,12.61,2.59,-2.58,-2.82,-2.57,10.02,10.02,10.02
53.56,12.57,2.59,12.57,2.58,-2.57,-2.81,-2.58,10.00,10.00,9.99
54.10,12.54,2.58,12.54,2.58,-2.56,-2.81,-2.59,9.98,9.97,9.96
54.64,12.50,2.56,12.50,2.56,-2.55,-2.81,-2.60,9.95,9.95,9.94
55.18,12.46,2.54,12.46,2.54,-2.54,-2.80,-2.62,9.92,9.92,9.92
55.74,12.42,2.52,12.42,2.52,-2.53,-2.80,-2.63,9.89,9.89,9.89
56.29,12.38,2.50,12.38,2.50,-2.52,-2.80,-2.64,9.86,9.86,9.87
56.86,12.34,2.48,12.34,2.49,-2.50,-2.80,-2.64,9.83,9.83,9.86
57.42,12.30,2.48,12.30,2.48,-2.49,-2.79,-2.65,9.81,9.81,9.82
58.00,12.26,2.49,12.26,2.49,-2.48,-2.79,-2.66,9.78,9.78,9.77
58.58,12.22,2.49,12.22,2.49,-2.47,-2.79,-2.66,9.75,9.75,9.73
59.16,12.18,2.48,12.18,2.48,-2.47,-2.78,-2.67,9.71,9.71,9.70
59.76,12.14,2.46,12.14,2.46,-2.46,-2.78,-2.67,9.68,9.68,9.68
60.35,12.10,2.45,12.10,2.45,-2.45,-2.78,-2.67,9.65,9.65,9.65
60.96,12.06,2.44,12.06,2.44,-2.44,-2.77,-2.67,9.61,9.61,9.62
61.57,12.01,2.43,12.01,2.43,-2.44,-2.77,-2.67,9.58,9.58,9.58
62.18,11.97,2.42,11.97,2.42,-2.43,-2.76,-2.66,9.55,9.55,9.55
62.80,11.94,2.42,11.94,2.42,-2.42,-2.76,-2.65,9.51,9.51,9.52
63.43,11.90,2.42,11.90,2.42,-2.42,-2.76,-2.64,9.48,9.48,9.48
