frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.85,10.60,2.85,-2.99,-3.77,-1.40,7.61,7.61,7.75
20.20,10.69,2.93,10.70,2.93,-2.97,-3.77,-1.44,7.73,7.74,7.77
20.40,10.77,2.98,10.77,2.99,-2.94,-3.77,-1.48,7.83,7.83,7.78
20.61,10.82,3.02,10.81,3.01,-2.91,-3.73,-1.53,7.91,7.90,7.80
20.81,10.81,3.00,10.81,3.00,-2.88,-3.69,-1.57,7.93,7.93,7.82
21.02,10.78,2.95,10.78,2.95,-2.85,-3.62,-1.62,7.93,7.93,7.83
21.23,10.72,2.87,10.72,2.87,-2.82,-3.55,-1.67,7.90,7.90,7.85
21.44,10.65,2.78,10.65,2.78,-2.79,-3.47,-1.72,7.86,7.86,7.86
21.66,10.57,2.69,10.57,2.69,-2.72,-3.38,-1.77,7.85,7.85,7.88
21.87,10.50,2.61,10.51,2.62,-2.65,-3.29,-1.83,7.85,7.85,7.89
22.09,10.47,2.57,10.47,2.57,-2.61,-3.20,-1.88,7.86,7.86,7.91
22.31,10.47,2.55,10.47,2.55,-2.59,-3.12,-1.94,7.88,7.88,7.92
22.54,10.49,2.56,10.49,2.56,-2.59,-3.03,-1.99,7.90,7.91,7.93
22.76,10.54,2.59,10.54,2.59,-2.60,-2.96,-2.05,7.93,7.93,7.95
22.99,10.60,2.64,10.60,2.64,-2.63,-2.88,-2.11,7.96,7.96,7.96
23.22,10.66,2.69,10.66,2.69,-2.67,-2.82,-2.18,7.99,7.99,7.96
23.45,10.71,2.74,10.71,2.74,-2.71,-2.76,-2.24,8.00,8.00,7.97
23.69,10.75,2.77,10.75,2.77,-2.74,-2.71,-2.31,8.01,8.01,7.98
23.92,10.78,2.79,10.78,2.79,-2.77,-2.66,-2.37,8.01,8.01,7.99
24.16,10.80,2.79,10.80,2.79,-2.79,-2.62,-2.44,8.01,8.01,8.00
24.40,10.81,2.79,10.81,2.79,-2.80,-2.58,-2.51,8.01,8.01,8.01
24.65,10.82,2.79,10.82,2.79,-2.81,-2.56,-2.58,8.01,8.01,8.02
24.89,10.83,2.80,10.83,2.80,-2.81,-2.54,-2.64,8.01,8.02,8.03
25.14,10.84,2.80,10.85,2.81,-2.82,-2.52,-2.71,8.03,8.03,8.04
25.39,10.86,2.82,10.86,2.82,-2.82,-2.51,-2.78,8.04,8.04,8.05
25.65,10.87,2.82,10.87,2.82,-2.81,-2.51,-2.86,8.06,8.06,8.05
25.91,10.88,2.83,10.88,2.82,-2.80,-2.50,-2.93,8.07,8.07,8.05
26.16,10.87,2.82,10.87,2.81,-2.79,-2.51,-2.99,8.08,8.08,8.05
26.43,10.85,2.79,10.85,2.79,-2.77,-2.51,-3.06,8.08,8.08,8.06
26.69,10.82,2.76,10.82,2.76,-2.75,-2.53,-3.13,8.08,8.08,8.07
26.96,10.80,2.72,10.80,2.72,-2.73,-2.54,-3.20,8.06,8.06,8.07
27.23,10.78,2.70,10.78,2.70,-2.73,-2.56,-3.26,8.05,8.05,8.08
27.50,10.78,2.70,10.78,2.70,-2.74,-2.58,-3.32,8.04,8.04,8.08
27.77,10.81,2.72,10.81,2.73,-2.77,-2.60,-3.38,8.04,8.05,8.09
28.05,10.86,2.77,10.86,2.78,-2.80,-2.63,-3.44,8.05,8.06,8.08
28.33,10.93,2.85,10.92,2.85,-2.85,-2.66,-3.49,8.07,8.07,8.08
28.62,10.99,2.92,10.99,2.92,-2.90,-2.69,-3.54,8.09,8.09,8.07
28.90,11.05,2.98,11.05,2.98,-2.95,-2.72,-3.59,8.10,8.10,8.07
29.19,11.09,3.02,11.09,3.02,-2.99,-2.75,-3.63,8.10,8.10,8.07
29.48,11.11,3.05,11.11,3.04,-3.01,-2.78,-3.66,8.10,8.09,8.07
29.78,11.11,3.04,11.11,3.04,-3.03,-2.82,-3.69,8.08,8.09,8.07
30.08,11.10,3.02,11.10,3.02,-3.02,-2.85,-3.71,8.08,8.08,8.08
30.38,11.08,3.00,11.08,3.00,-3.01,-2.88,-3.73,8.07,8.07,8.08
30.68,11.06,2.98,11.06,2.98,-2.99,-2.92,-3.74,8.08,8.08,8.08
30.99,11.04,2.96,11.04,2.96,-2.96,-2.95,-3.75,8.08,8.08,8.08
31.30,11.01,2.93,11.01,2.93,-2.93,-2.98,-3.75,8.08,8.08,8.08
31.61,10.99,2.91,10.99,2.91,-2.91,-3.01,-3.74,8.08,8.08,8.08
31.93,10.96,2.89,10.96,2.89,-2.89,-3.03,-3.72,8.07,8.07,8.07
32.24,10.94,2.87,10.94,2.87,-2.88,-3.06,-3.71,8.05,8.05,8.07
32.57,10.93,2.86,10.93,2.86,-2.88,-3.08,-3.68,8.04,8.05,8.07
32.89,10.93,2.87,10.93,2.87,-2.89,-3.09,-3.65,8.04,8.04,8.06
33.22,10.94,2.88,10.94,2.89,-2.89,-3.11,-3.61,8.05,8.05,8.06
33.55,10.96,2.91,10.95,2.91,-2.90,-3.12,-3.57,8.06,8.06,8.05
33.89,10.96,2.92,10.96,2.92,-2.90,-3.12,-3.52,8.06,8.06,8.04
34.23,10.96,2.92,10.96,2.92,-2.90,-3.13,-3.46,8.06,8.05,8.03
34.57,10.94,2.91,10.94,2.91,-2.89,-3.12,-3.41,8.05,8.04,8.03
34.92,10.90,2.89,10.91,2.89,-2.87,-3.12,-3.34,8.03,8.03,8.02
35.27,10.86,2.85,10.86,2.85,-2.85,-3.10,-3.28,8.02,8.02,8.01
35.62,10.82,2.81,10.82,2.81,-2.81,-3.09,-3.21,8.01,8.01,8.00
35.97,10.77,2.77,10.77,2.77,-2.78,-3.07,-3.14,7.99,7.99,7.99
36.33,10.72,2.73,10.72,2.73,-2.75,-3.04,-3.07,7.97,7.97,7.98
36.70,10.67,2.70,10.67,2.70,-2.72,-3.01,-2.99,7.95,7.95,7.97
37.06,10.63,2.67,10.64,2.67,-2.70,-2.98,-2.92,7.93,7.94,7.96
37.43,10.61,2.66,10.62,2.66,-2.68,-2.94,-2.84,7.93,7.93,7.95
37.81,10.61,2.66,10.61,2.66,-2.67,-2.89,-2.76,7.94,7.94,7.94
38.19,10.60,2.67,10.60,2.67,-2.65,-2.85,-2.69,7.95,7.95,7.93
38.57,10.58,2.67,10.58,2.66,-2.63,-2.80,-2.61,7.95,7.95,7.92
38.95,10.54,2.63,10.53,2.63,-2.60,-2.75,-2.53,7.93,7.93,7.90
39.34,10.47,2.58,10.47,2.58,-2.57,-2.69,-2.45,7.91,7.91,7.89
39.74,10.40,2.52,10.40,2.52,-2.52,-2.63,-2.37,7.87,7.87,7.88
40.14,10.32,2.45,10.32,2.45,-2.47,-2.57,-2.30,7.84,7.85,7.87
40.54,10.25,2.39,10.25,2.39,-2.42,-2.51,-2.22,7.83,7.83,7.86
40.94,10.18,2.34,10.18,2.34,-2.35,-2.44,-2.14,7.83,7.83,7.84
41.35,10.12,2.30,10.12,2.30,-2.29,-2.38,-2.07,7.83,7.83,7.82
41.76,10.05,2.25,10.05,2.25,-2.23,-2.31,-2.00,7.82,7.81,7.80
42.18,9.97,2.19,9.97,2.18,-2.17,-2.24,-1.92,7.79,7.79,7.78
42.60,9.88,2.11,9.88,2.11,-2.12,-2.18,-1.85,7.76,7.77,7.77
43.03,9.80,2.04,9.80,2.05,-2.06,-2.11,-1.78,7.74,7.74,7.76
43.46,9.73,1.99,9.73,1.99,-2.00,-2.04,-1.71,7.73,7.73,7.74
43.90,9.66,1.94,9.66,1.94,-1.94,-1.97,-1.64,7.72,7.72,7.72
44.33,9.59,1.89,9.59,1.89,-1.88,-1.90,-1.58,7.71,7.71,7.70
44.78,9.51,1.83,9.51,1.83,-1.82,-1.83,-1.51,7.68,7.68,7.67
45.23,9.42,1.77,9.42,1.77,-1.78,-1.77,-1.45,7.64,7.64,7.65
45.68,9.34,1.71,9.34,1.71,-1.73,-1.70,-1.39,7.61,7.61,7.63
46.13,9.28,1.66,9.28,1.66,-1.69,-1.63,-1.33,7.59,7.59,7.62
46.60,9.23,1.63,9.23,1.64,-1.64,-1.56,-1.27,7.60,7.60,7.60
47.06,9.19,1.61,9.19,1.61,-1.58,-1.50,-1.21,7.60,7.60,7.58
47.53,9.14,1.58,9.12,1.57,-1.53,-1.44,-1.15,7.60,7.59,7.56
48.01,9.04,1.51,9.04,1.51,-1.48,-1.37,-1.09,7.56,7.56,7.53
48.49,8.94,1.43,8.94,1.43,-1.43,-1.31,-1.04,7.50,7.51,7.51
48.97,8.84,1.35,8.84,1.36,-1.39,-1.25,-0.98,7.45,7.46,7.49
49.46,8.75,1.29,8.76,1.30,-1.34,-1.19,-0.93,7.42,7.43,7.46
49.96,8.70,1.27,8.70,1.27,-1.28,-1.13,-0.88,7.42,7.42,7.43
50.46,8.65,1.25,8.65,1.24,-1.23,-1.07,-0.83,7.42,7.42,7.41
50.96,8.60,1.22,8.60,1.21,-1.18,-1.01,-0.78,7.42,7.41,7.38
51.47,8.53,1.16,8.53,1.16,-1.14,-0.95,-0.73,7.39,7.39,7.37
51.99,8.44,1.10,8.44,1.10,-1.10,-0.90,-0.68,7.34,7.34,7.35
52.51,8.35,1.04,8.35,1.04,-1.06,-0.84,-0.63,7.29,7.29,7.32
53.03,8.26,0.98,8.26,0.98,-1.01,-0.79,-0.58,7.25,7.25,7.28
53.56,8.19,0.94,8.19,0.94,-0.96,-0.73,-0.54,7.23,7.23,7.25
54.10,8.12,0.90,8.13,0.91,-0.89,-0.68,-0.49,7.23,7.23,7.22
54.64,8.06,0.86,8.06,0.86,-0.82,-0.63,-0.45,7.24,7.24,7.20
55.18,7.98,0.81,7.97,0.80,-0.75,-0.58,-0.40,7.23,7.22,7.18
55.74,7.86,0.71,7.86,0.70,-0.67,-0.53,-0.36,7.19,7.19,7.15
56.29,7.73,0.60,7.73,0.59,-0.60,-0.48,-0.32,7.13,7.13,7.13
56.86,7.59,0.48,7.60,0.49,-0.53,-0.43,-0.28,7.07,7.07,7.12
57.42,7.48,0.41,7.48,0.41,-0.46,-0.38,-0.24,7.03,7.02,7.08
58.00,7.38,0.35,7.39,0.36,-0.40,-0.33,-0.20,6.98,6.99,7.03
58.58,7.32,0.33,7.32,0.32,-0.35,-0.28,-0.16,6.97,6.97,6.99
59.16,7.26,0.30,7.26,0.30,-0.29,-0.23,-0.12,6.97,6.97,6.96
59.76,7.22,0.28,7.22,0.28,-0.24,-0.19,-0.08,6.97,6.97,6.94
60.35,7.16,0.25,7.15,0.24,-0.19,-0.14,-0.04,6.97,6.96,6.91
60.96,7.07,0.19,7.06,0.18,-0.13,-0.10,-0.01,6.94,6.93,6.88
61.57,6.95,0.10,6.94,0.09,-0.07,-0.05,0.03,6.87,6.87,6.85
62.18,6.80,-0.01,6.81,-0.00,-0.01,-0.00,0.07,6.78,6.79,6.81
62.80,6.67,-0.10,6.68,-0.09,0.04,0.04,0.10,6.71,6.72,6.78
63.43,6.59,-0.15,6.59,-0.15,0.09,0.09,0.14,6.68,6.68,6.74
64.07,6.53,-0.17,6.54,-0.17,0.13,0.13,0.17,6.66,6.67,6.71
64.71,6.50,-0.17,6.50,-0.17,0.16,0.18,0.21,6.66,6.66,6.67
65.35,6.46,-0.17,6.46,-0.18,0.19,0.22,0.24,6.65,6.65,6.64
66.01,6.42,-0.18,6.41,-0.19,0.22,0.27,0.28,6.64,6.64,6.60
66.67,6.35,-0.22,6.35,-0.22,0.26,0.31,0.31,6.61,6.61,6.57
67.33,6.25,-0.28,6.25,-0.28,0.32,0.36,0.35,6.57,6.57,6.53
68.01,6.14,-0.35,6.13,-0.36,0.38,0.40,0.38,6.52,6.52,6.49
68.69,6.00,-0.46,6.00,-0.46,0.46,0.45,0.41,6.46,6.46,6.46
