frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.24,10.98,1.24,-1.23,-1.17,-0.57,9.75,9.75,9.74
20.20,11.01,1.25,11.01,1.25,-1.25,-1.18,-0.59,9.75,9.76,9.75
20.40,11.03,1.26,11.03,1.26,-1.27,-1.18,-0.60,9.77,9.77,9.77
20.61,11.06,1.27,11.06,1.28,-1.28,-1.19,-0.62,9.78,9.78,9.79
20.81,11.09,1.29,11.09,1.29,-1.30,-1.19,-0.64,9.80,9.80,9.80
21.02,11.12,1.30,11.12,1.30,-1.31,-1.20,-0.66,9.81,9.81,9.82
21.23,11.15,1.32,11.15,1.32,-1.32,-1.20,-0.68,9.83,9.83,9.83
21.44,11.18,1.33,11.18,1.33,-1.33,-1.21,-0.70,9.85,9.85,9.85
21.66,11.20,1.34,11.20,1.34,-1.33,-1.21,-0.72,9.87,9.87,9.86
21.87,11.22,1.34,11.22,1.34,-1.34,-1.21,-0.74,9.88,9.88,9.88
22.09,11.24,1.34,11.24,1.34,-1.34,-1.22,-0.76,9.90,9.90,9.89
22.31,11.25,1.34,11.25,1.34,-1.34,-1.22,-0.79,9.91,9.91,9.91
22.54,11.26,1.34,11.26,1.34,-1.33,-1.23,-0.81,9.92,9.92,9.92
22.76,11.26,1.33,11.26,1.33,-1.33,-1.23,-0.83,9.93,9.93,9.93
22.99,11.26,1.32,11.26,1.32,-1.32,-1.23,-0.86,9.94,9.94,9.94
23.22,11.26,1.30,11.26,1.30,-1.30,-1.24,-0.88,9.95,9.95,9.95
23.45,11.25,1.29,11.25,1.29,-1.29,-1.24,-0.91,9.96,9.96,9.96
23.69,11.25,1.28,11.25,1.28,-1.27,-1.25,-0.93,9.97,9.97,9.97
23.92,11.24,1.26,11.24,1.26,-1.26,-1.25,-0.96,9.98,9.98,9.98
24.16,11.24,1.25,11.24,1.25,-1.25,-1.25,-0.98,9.99,9.99,9.99
24.40,11.24,1.24,11.24,1.24,-1.24,-1.26,-1.01,10.00,10.00,10.00
24.65,11.24,1.23,11.24,1.23,-1.24,-1.26,-1.04,10.00,10.00,10.01
24.89,11.25,1.23,11.25,1.23,-1.24,-1.26,-1.07,10.01,10.01,10.02
25.14,11.26,1.24,11.26,1.24,-1.24,-1.27,-1.09,10.02,10.02,10.03
25.39,11.28,1.25,11.28,1.25,-1.25,-1.27,-1.12,10.03,10.03,10.03
25.65,11.30,1.27,11.30,1.27,-1.27,-1.27,-1.15,10.03,10.03,10.03
25.91,11.32,1.28,11.32,1.28,-1.28,-1.28,-1.18,10.04,10.04,10.04
26.16,11.34,1.30,11.34,1.30,-1.29,-1.28,-1.21,10.05,10.05,10.04
26.43,11.36,1.31,11.36,1.31,-1.30,-1.28,-1.23,10.06,10.06,10.05
26.69,11.37,1.32,11.37,1.32,-1.31,-1.29,-1.26,10.06,10.06,10.05
26.96,11.38,1.32,11.38,1.32,-1.31,-1.29,-1.29,10.06,10.06,10.06
27.23,11.38,1.32,11.38,1.32,-1.32,-1.29,-1.31,10.06,10.06,10.07
27.50,11.39,1.32,11.39,1.32,-1.33,-1.29,-1.34,10.06,10.06,10.07
27.77,11.39,1.32,11.39,1.32,-1.33,-1.30,-1.37,10.06,10.06,10.07
28.05,11.40,1.33,11.40,1.33,-1.34,-1.30,-1.39,10.06,10.06,10.07
28.33,11.41,1.35,11.41,1.35,-1.35,-1.30,-1.41,10.06,10.06,10.06
28.62,11.42,1.36,11.42,1.36,-1.36,-1.31,-1.44,10.06,10.06,10.06
28.90,11.43,1.38,11.43,1.38,-1.37,-1.31,-1.46,10.06,10.06,10.05
29.19,11.44,1.39,11.44,1.39,-1.38,-1.31,-1.48,10.06,10.06,10.05
29.48,11.45,1.40,11.45,1.39,-1.39,-1.31,-1.49,10.06,10.06,10.05
29.78,11.46,1.40,11.46,1.40,-1.40,-1.32,-1.51,10.06,10.06,10.06
30.08,11.46,1.40,11.46,1.40,-1.40,-1.32,-1.52,10.06,10.06,10.07
30.38,11.47,1.40,11.47,1.40,-1.40,-1.32,-1.54,10.07,10.07,10.07
30.68,11.47,1.40,11.47,1.40,-1.40,-1.32,-1.55,10.07,10.07,10.07
30.99,11.46,1.39,11.46,1.39,-1.39,-1.32,-1.56,10.07,10.07,10.07
31.30,11.46,1.39,11.46,1.39,-1.39,-1.33,-1.56,10.07,10.07,10.07
31.61,11.44,1.38,11.44,1.38,-1.38,-1.33,-1.57,10.06,10.06,10.06
31.93,11.43,1.37,11.43,1.37,-1.37,-1.33,-1.57,10.06,10.06,10.06
32.24,11.42,1.36,11.42,1.36,-1.37,-1.33,-1.57,10.05,10.05,10.06
32.57,11.41,1.36,11.41,1.36,-1.36,-1.33,-1.57,10.05,10.05,10.05
32.89,11.40,1.35,11.40,1.35,-1.36,-1.34,-1.57,10.04,10.04,10.05
33.22,11.40,1.35,11.40,1.35,-1.35,-1.34,-1.56,10.04,10.04,10.04
33.55,11.39,1.35,11.39,1.35,-1.35,-1.34,-1.56,10.04,10.04,10.04
33.89,11.38,1.36,11.38,1.35,-1.35,-1.34,-1.55,10.03,10.03,10.03
34.23,11.37,1.35,11.37,1.35,-1.35,-1.34,-1.54,10.02,10.02,10.02
34.57,11.36,1.35,11.36,1.35,-1.35,-1.35,-1.53,10.01,10.01,10.01
34.92,11.35,1.35,11.35,1.35,-1.35,-1.35,-1.52,10.00,10.00,10.01
35.27,11.35,1.35,11.35,1.35,-1.35,-1.35,-1.51,9.99,9.99,10.00
35.62,11.34,1.35,11.34,1.35,-1.36,-1.35,-1.50,9.98,9.98,9.99
35.97,11.34,1.36,11.34,1.36,-1.36,-1.35,-1.49,9.98,9.98,9.98
36.33,11.34,1.37,11.34,1.37,-1.37,-1.35,-1.48,9.97,9.97,9.97
36.70,11.34,1.38,11.34,1.38,-1.37,-1.35,-1.46,9.96,9.96,9.96
37.06,11.34,1.39,11.33,1.38,-1.38,-1.36,-1.45,9.96,9.96,9.95
37.43,11.33,1.39,11.33,1.39,-1.38,-1.36,-1.44,9.95,9.95,9.94
37.81,11.32,1.39,11.32,1.39,-1.38,-1.36,-1.42,9.93,9.93,9.93
38.19,11.30,1.39,11.30,1.38,-1.38,-1.36,-1.41,9.92,9.92,9.92
38.57,11.28,1.38,11.28,1.38,-1.38,-1.36,-1.40,9.90,9.90,9.90
38.95,11.26,1.37,11.26,1.37,-1.37,-1.36,-1.38,9.89,9.89,9.89
39.34,11.24,1.37,11.24,1.37,-1.37,-1.36,-1.37,9.87,9.87,9.87
39.74,11.23,1.36,11.23,1.36,-1.37,-1.36,-1.36,9.86,9.86,9.86
40.14,11.21,1.36,11.22,1.36,-1.37,-1.36,-1.35,9.85,9.85,9.85
40.54,11.21,1.36,11.21,1.36,-1.37,-1.37,-1.34,9.83,9.83,9.84
40.94,11.20,1.37,11.20,1.37,-1.37,-1.37,-1.33,9.82,9.82,9.83
41.35,11.19,1.38,11.19,1.38,-1.37,-1.37,-1.32,9.81,9.81,9.81
41.76,11.17,1.39,11.17,1.39,-1.37,-1.37,-1.31,9.80,9.80,9.78
42.18,11.15,1.39,11.15,1.39,-1.37,-1.37,-1.31,9.78,9.78,9.77
42.60,11.14,1.38,11.14,1.38,-1.38,-1.37,-1.30,9.76,9.76,9.75
43.03,11.12,1.37,11.11,1.37,-1.38,-1.37,-1.30,9.74,9.74,9.74
43.46,11.09,1.36,11.09,1.37,-1.38,-1.37,-1.29,9.72,9.72,9.73
43.90,11.07,1.36,11.07,1.37,-1.38,-1.37,-1.29,9.69,9.69,9.71
44.33,11.06,1.37,11.06,1.38,-1.39,-1.37,-1.29,9.67,9.67,9.68
44.78,11.05,1.39,11.05,1.39,-1.39,-1.37,-1.29,9.66,9.66,9.66
45.23,11.04,1.40,11.04,1.40,-1.40,-1.37,-1.29,9.65,9.65,9.64
45.68,11.03,1.41,11.03,1.41,-1.40,-1.37,-1.29,9.63,9.63,9.62
46.13,11.01,1.41,11.01,1.41,-1.40,-1.37,-1.29,9.62,9.61,9.60
46.60,10.99,1.40,10.99,1.40,-1.39,-1.37,-1.30,9.59,9.59,9.58
47.06,10.96,1.39,10.96,1.39,-1.39,-1.37,-1.30,9.57,9.57,9.56
47.53,10.92,1.38,10.92,1.38,-1.37,-1.38,-1.31,9.55,9.55,9.54
48.01,10.88,1.36,10.88,1.36,-1.37,-1.38,-1.31,9.52,9.52,9.52
48.49,10.84,1.35,10.84,1.35,-1.36,-1.38,-1.32,9.48,9.48,9.50
48.97,10.81,1.34,10.81,1.34,-1.36,-1.38,-1.33,9.45,9.45,9.47
49.46,10.78,1.33,10.79,1.34,-1.36,-1.38,-1.33,9.42,9.43,9.45
49.96,10.77,1.35,10.77,1.35,-1.36,-1.38,-1.34,9.41,9.41,9.42
50.46,10.77,1.38,10.77,1.37,-1.36,-1.38,-1.35,9.41,9.41,9.39
50.96,10.76,1.39,10.76,1.39,-1.37,-1.38,-1.36,9.40,9.39,9.37
51.47,10.74,1.39,10.74,1.39,-1.37,-1.38,-1.37,9.37,9.37,9.35
51.99,10.70,1.37,10.70,1.37,-1.37,-1.38,-1.38,9.33,9.33,9.33
52.51,10.66,1.36,10.66,1.36,-1.36,-1.38,-1.40,9.30,9.30,9.30
53.03,10.61,1.35,10.62,1.35,-1.35,-1.37,-1.41,9.26,9.26,9.27
53.56,10.58,1.34,10.58,1.34,-1.34,-1.37,-1.42,9.24,9.24,9.23
54.10,10.54,1.33,10.54,1.33,-1.32,-1.37,-1.43,9.21,9.21,9.21
54.64,10.50,1.31,10.50,1.31,-1.31,-1.37,-1.44,9.19,9.19,9.19
55.18,10.46,1.30,10.46,1.30,-1.30,-1.37,-1.45,9.16,9.16,9.16
55.74,10.43,1.29,10.43,1.29,-1.30,-1.37,-1.46,9.13,9.13,9.14
56.29,10.41,1.28,10.41,1.28,-1.30,-1.37,-1.47,9.11,9.11,9.12
56.86,10.38,1.28,10.38,1.29,-1.30,-1.37,-1.48,9.09,9.09,9.10
57.42,10.36,1.29,10.36,1.30,-1.30,-1.37,-1.49,9.06,9.06,9.06
58.00,10.33,1.32,10.33,1.31,-1.30,-1.37,-1.50,9.03,9.03,9.02
58.58,10.30,1.32,10.30,1.32,-1.31,-1.37,-1.51,8.99,8.99,8.98
59.16,10.27,1.32,10.27,1.32,-1.31,-1.37,-1.51,8.96,8.96,8.95
59.76,10.24,1.31,10.24,1.32,-1.32,-1.37,-1.52,8.92,8.92,8.93
60.35,10.21,1.31,10.21,1.32,-1.32,-1.37,-1.52,8.89,8.89,8.90
60.96,10.18,1.32,10.19,1.32,-1.32,-1.37,-1.53,8.86,8.86,8.86
61.57,10.16,1.33,10.16,1.33,-1.33,-1.37,-1.53,8.83,8.83,8.83
62.18,10.13,1.33,10.13,1.33,-1.33,-1.37,-1.53,8.80,8.80,8.80
62.80,10.09,1.33,10.09,1.33,-1.33,-1.36,-1.53,8.77,8.77,8.76
63.43,10.06,1.33,10.06,1.33,-1.33,-1.36,-1.52,8.73,8.73,8.73
