frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,0.72,12.21,0.72,-0.71,-0.69,-0.29,11.50,11.50,11.50
20.20,12.22,0.70,12.22,0.70,-0.70,-0.70,-0.29,11.52,11.52,11.52
20.40,12.22,0.69,12.22,0.69,-0.69,-0.71,-0.30,11.53,11.53,11.53
20.61,12.22,0.67,12.23,0.68,-0.68,-0.72,-0.31,11.54,11.55,11.55
20.81,12.23,0.67,12.23,0.67,-0.67,-0.73,-0.32,11.56,11.56,11.56
21.02,12.24,0.66,12.24,0.66,-0.66,-0.73,-0.33,11.58,11.58,11.58
21.23,12.25,0.66,12.25,0.66,-0.66,-0.74,-0.34,11.60,11.60,11.60
21.44,12.26,0.65,12.26,0.65,-0.65,-0.73,-0.35,11.61,11.61,11.61
21.66,12.27,0.65,12.27,0.65,-0.65,-0.73,-0.36,11.63,11.63,11.63
21.87,12.28,0.64,12.28,0.64,-0.64,-0.72,-0.37,11.64,11.64,11.64
22.09,12.29,0.64,12.29,0.64,-0.64,-0.71,-0.38,11.65,11.65,11.65
22.31,12.31,0.64,12.31,0.64,-0.64,-0.71,-0.39,11.67,11.67,11.67
22.54,12.32,0.64,12.32,0.64,-0.64,-0.70,-0.40,11.68,11.68,11.68
22.76,12.33,0.64,12.33,0.64,-0.64,-0.69,-0.41,11.69,11.69,11.69
22.99,12.34,0.64,12.34,0.64,-0.64,-0.67,-0.42,11.70,11.70,11.70
23.22,12.35,0.64,12.35,0.64,-0.64,-0.66,-0.43,11.71,11.71,11.71
23.45,12.36,0.64,12.36,0.64,-0.64,-0.66,-0.44,11.72,11.72,11.72
23.69,12.37,0.64,12.37,0.64,-0.64,-0.65,-0.46,11.73,11.73,11.73
23.92,12.38,0.64,12.38,0.64,-0.63,-0.64,-0.47,11.74,11.74,11.74
24.16,12.39,0.63,12.39,0.63,-0.63,-0.63,-0.48,11.75,11.75,11.75
24.40,12.39,0.63,12.39,0.63,-0.63,-0.62,-0.49,11.76,11.76,11.76
24.65,12.40,0.63,12.40,0.63,-0.63,-0.62,-0.51,11.77,11.77,11.77
24.89,12.41,0.63,12.41,0.63,-0.63,-0.61,-0.52,11.78,11.78,11.78
25.14,12.41,0.63,12.41,0.63,-0.63,-0.61,-0.53,11.78,11.78,11.79
25.39,12.42,0.63,12.42,0.63,-0.63,-0.60,-0.55,11.79,11.79,11.79
25.65,12.43,0.63,12.43,0.63,-0.63,-0.60,-0.56,11.80,11.80,11.80
25.91,12.44,0.64,12.44,0.64,-0.63,-0.60,-0.57,11.80,11.80,11.80
26.16,12.44,0.64,12.44,0.64,-0.64,-0.60,-0.59,11.81,11.81,11.80
26.43,12.45,0.64,12.45,0.64,-0.64,-0.60,-0.60,11.81,11.81,11.81
26.69,12.45,0.64,12.45,0.64,-0.64,-0.60,-0.62,11.82,11.82,11.81
26.96,12.46,0.64,12.46,0.64,-0.64,-0.60,-0.63,11.82,11.82,11.82
27.23,12.46,0.64,12.46,0.64,-0.64,-0.60,-0.64,11.83,11.83,11.83
27.50,12.47,0.64,12.47,0.64,-0.64,-0.60,-0.66,11.83,11.83,11.83
27.77,12.47,0.64,12.47,0.64,-0.64,-0.60,-0.67,11.83,11.83,11.83
28.05,12.47,0.64,12.47,0.64,-0.65,-0.60,-0.68,11.83,11.83,11.83
28.33,12.48,0.65,12.48,0.65,-0.65,-0.60,-0.69,11.82,11.82,11.82
28.62,12.48,0.66,12.48,0.66,-0.66,-0.61,-0.71,11.82,11.82,11.82
28.90,12.48,0.67,12.48,0.66,-0.66,-0.61,-0.72,11.82,11.82,11.81
29.19,12.48,0.67,12.48,0.67,-0.66,-0.61,-0.73,11.82,11.82,11.81
29.48,12.48,0.67,12.48,0.67,-0.66,-0.62,-0.74,11.82,11.82,11.82
29.78,12.49,0.67,12.49,0.67,-0.67,-0.62,-0.75,11.82,11.82,11.82
30.08,12.49,0.66,12.49,0.66,-0.67,-0.62,-0.76,11.82,11.82,11.83
30.38,12.49,0.66,12.49,0.66,-0.66,-0.63,-0.77,11.83,11.83,11.83
30.68,12.49,0.66,12.49,0.66,-0.66,-0.63,-0.78,11.83,11.83,11.83
30.99,12.49,0.66,12.49,0.66,-0.67,-0.64,-0.78,11.83,11.83,11.83
31.30,12.49,0.67,12.49,0.67,-0.67,-0.64,-0.79,11.83,11.83,11.83
31.61,12.49,0.67,12.49,0.67,-0.67,-0.65,-0.80,11.82,11.82,11.82
31.93,12.49,0.67,12.49,0.67,-0.67,-0.65,-0.80,11.82,11.82,11.82
32.24,12.49,0.68,12.49,0.68,-0.68,-0.66,-0.81,11.82,11.82,11.82
32.57,12.50,0.68,12.50,0.68,-0.68,-0.66,-0.81,11.81,11.81,11.81
32.89,12.50,0.69,12.50,0.69,-0.69,-0.67,-0.82,11.81,11.81,11.81
33.22,12.50,0.69,12.50,0.69,-0.69,-0.68,-0.82,11.80,11.80,11.80
33.55,12.50,0.70,12.50,0.70,-0.70,-0.68,-0.83,11.80,11.80,11.80
33.89,12.49,0.71,12.50,0.71,-0.71,-0.69,-0.83,11.79,11.79,11.79
34.23,12.50,0.71,12.50,0.71,-0.71,-0.70,-0.83,11.78,11.78,11.78
34.57,12.50,0.72,12.50,0.72,-0.72,-0.70,-0.83,11.77,11.77,11.77
34.92,12.50,0.73,12.50,0.73,-0.73,-0.71,-0.84,11.77,11.77,11.77
35.27,12.50,0.74,12.50,0.74,-0.74,-0.72,-0.84,11.76,11.76,11.76
35.62,12.50,0.75,12.50,0.75,-0.74,-0.72,-0.84,11.75,11.75,11.75
35.97,12.49,0.75,12.49,0.75,-0.75,-0.73,-0.84,11.74,11.74,11.74
36.33,12.49,0.76,12.49,0.76,-0.76,-0.74,-0.85,11.73,11.73,11.73
36.70,12.48,0.76,12.48,0.76,-0.76,-0.75,-0.85,11.72,11.72,11.72
37.06,12.48,0.77,12.48,0.77,-0.77,-0.75,-0.85,11.71,11.71,11.71
37.43,12.47,0.77,12.47,0.77,-0.77,-0.76,-0.85,11.70,11.70,11.70
37.81,12.47,0.78,12.47,0.78,-0.78,-0.77,-0.86,11.69,11.69,11.69
38.19,12.46,0.78,12.46,0.79,-0.79,-0.78,-0.86,11.68,11.68,11.68
38.57,12.46,0.79,12.46,0.79,-0.79,-0.79,-0.86,11.67,11.67,11.66
38.95,12.45,0.80,12.45,0.80,-0.80,-0.79,-0.87,11.65,11.65,11.65
39.34,12.45,0.81,12.45,0.81,-0.81,-0.80,-0.87,11.64,11.64,11.64
39.74,12.44,0.81,12.44,0.81,-0.81,-0.81,-0.88,11.63,11.63,11.62
40.14,12.43,0.82,12.43,0.82,-0.82,-0.82,-0.88,11.61,11.61,11.61
40.54,12.43,0.82,12.43,0.82,-0.83,-0.83,-0.89,11.60,11.60,11.60
40.94,12.42,0.83,12.42,0.83,-0.84,-0.84,-0.89,11.58,11.58,11.59
41.35,12.41,0.85,12.41,0.85,-0.85,-0.85,-0.90,11.57,11.57,11.57
41.76,12.41,0.86,12.41,0.86,-0.86,-0.86,-0.91,11.55,11.55,11.54
42.18,12.40,0.87,12.40,0.87,-0.87,-0.87,-0.92,11.54,11.54,11.53
42.60,12.40,0.88,12.40,0.88,-0.88,-0.88,-0.93,11.52,11.52,11.51
43.03,12.39,0.88,12.39,0.88,-0.89,-0.89,-0.94,11.50,11.50,11.51
43.46,12.38,0.89,12.38,0.89,-0.90,-0.90,-0.95,11.48,11.48,11.49
43.90,12.37,0.90,12.37,0.90,-0.91,-0.91,-0.96,11.46,11.46,11.47
44.33,12.36,0.92,12.36,0.92,-0.92,-0.92,-0.97,11.44,11.44,11.45
44.78,12.35,0.93,12.35,0.93,-0.93,-0.93,-0.98,11.43,11.43,11.42
45.23,12.34,0.95,12.34,0.94,-0.94,-0.94,-1.00,11.41,11.41,11.40
45.68,12.34,0.95,12.34,0.95,-0.95,-0.95,-1.01,11.39,11.39,11.38
46.13,12.33,0.96,12.33,0.96,-0.96,-0.96,-1.03,11.36,11.36,11.37
46.60,12.32,0.97,12.32,0.97,-0.97,-0.97,-1.04,11.34,11.34,11.35
47.06,12.31,0.98,12.31,0.98,-0.98,-0.98,-1.06,11.32,11.32,11.33
47.53,12.30,0.99,12.30,0.99,-1.00,-0.99,-1.08,11.30,11.30,11.30
48.01,12.29,1.01,12.29,1.01,-1.01,-1.00,-1.09,11.28,11.28,11.28
48.49,12.28,1.02,12.28,1.02,-1.02,-1.01,-1.11,11.26,11.26,11.26
48.97,12.27,1.03,12.27,1.03,-1.03,-1.02,-1.13,11.23,11.23,11.24
49.46,12.25,1.04,12.25,1.05,-1.04,-1.04,-1.15,11.21,11.21,11.21
49.96,12.24,1.06,12.24,1.06,-1.06,-1.05,-1.17,11.19,11.19,11.18
50.46,12.23,1.07,12.23,1.07,-1.07,-1.06,-1.19,11.16,11.16,11.16
50.96,12.22,1.08,12.22,1.08,-1.08,-1.07,-1.21,11.13,11.14,11.13
51.47,12.20,1.09,12.20,1.09,-1.10,-1.08,-1.23,11.11,11.11,11.11
51.99,12.19,1.10,12.19,1.10,-1.11,-1.10,-1.25,11.08,11.08,11.09
52.51,12.18,1.12,12.18,1.12,-1.12,-1.11,-1.28,11.05,11.05,11.06
53.03,12.17,1.14,12.17,1.14,-1.14,-1.12,-1.30,11.03,11.03,11.03
53.56,12.15,1.16,12.15,1.16,-1.15,-1.13,-1.32,11.00,11.00,10.99
54.10,12.14,1.17,12.14,1.17,-1.16,-1.15,-1.34,10.98,10.98,10.97
54.64,12.13,1.18,12.13,1.18,-1.17,-1.16,-1.36,10.95,10.95,10.95
55.18,12.11,1.19,12.11,1.19,-1.18,-1.17,-1.38,10.93,10.93,10.92
55.74,12.10,1.19,12.10,1.19,-1.19,-1.18,-1.40,10.90,10.90,10.90
