frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.22,7.67,-3.22,3.24,-0.01,0.93,10.91,10.91,10.89
20.20,7.69,-3.22,7.68,-3.22,3.23,-0.01,0.96,10.91,10.91,10.91
20.40,7.70,-3.22,7.70,-3.22,3.21,-0.01,0.99,10.92,10.91,10.93
20.61,7.72,-3.22,7.72,-3.22,3.20,-0.01,1.02,10.92,10.93,10.94
20.81,7.76,-3.20,7.76,-3.20,3.18,-0.01,1.05,10.94,10.94,10.96
21.02,7.80,-3.17,7.80,-3.18,3.17,-0.01,1.09,10.97,10.96,10.97
21.23,7.84,-3.15,7.84,-3.15,3.15,-0.01,1.12,10.99,10.99,10.99
21.44,7.88,-3.12,7.88,-3.12,3.13,-0.01,1.15,11.01,11.01,11.00
21.66,7.93,-3.09,7.93,-3.09,3.10,-0.01,1.19,11.02,11.02,11.02
21.87,7.97,-3.07,7.97,-3.07,3.07,-0.01,1.22,11.04,11.04,11.03
22.09,8.01,-3.04,8.01,-3.04,3.04,-0.01,1.26,11.05,11.05,11.05
22.31,8.05,-3.02,8.05,-3.02,3.02,-0.02,1.30,11.06,11.06,11.06
22.54,8.08,-2.99,8.08,-2.99,2.99,-0.02,1.34,11.07,11.07,11.07
22.76,8.12,-2.96,8.12,-2.96,2.96,-0.02,1.38,11.08,11.08,11.09
22.99,8.16,-2.93,8.16,-2.93,2.93,-0.02,1.42,11.09,11.09,11.10
23.22,8.20,-2.90,8.20,-2.90,2.90,-0.02,1.46,11.10,11.10,11.11
23.45,8.24,-2.87,8.24,-2.87,2.87,-0.02,1.50,11.12,11.12,11.11
23.69,8.28,-2.84,8.28,-2.84,2.84,-0.02,1.55,11.13,11.13,11.12
23.92,8.32,-2.81,8.32,-2.81,2.81,-0.02,1.59,11.14,11.14,11.13
24.16,8.36,-2.78,8.36,-2.78,2.78,-0.02,1.64,11.15,11.15,11.14
24.40,8.40,-2.75,8.40,-2.75,2.76,-0.02,1.68,11.16,11.16,11.15
24.65,8.44,-2.73,8.44,-2.73,2.73,-0.02,1.73,11.17,11.17,11.17
24.89,8.47,-2.70,8.47,-2.70,2.70,-0.02,1.78,11.17,11.17,11.17
25.14,8.50,-2.68,8.50,-2.68,2.67,-0.02,1.82,11.18,11.18,11.18
25.39,8.53,-2.65,8.54,-2.65,2.65,-0.02,1.87,11.18,11.18,11.19
25.65,8.57,-2.62,8.57,-2.62,2.62,-0.02,1.92,11.19,11.19,11.19
25.91,8.60,-2.59,8.60,-2.59,2.59,-0.02,1.96,11.19,11.19,11.19
26.16,8.63,-2.56,8.64,-2.56,2.56,-0.02,2.01,11.20,11.20,11.19
26.43,8.67,-2.53,8.67,-2.53,2.54,-0.02,2.06,11.21,11.20,11.20
26.69,8.70,-2.50,8.70,-2.50,2.51,-0.02,2.10,11.21,11.21,11.21
26.96,8.73,-2.48,8.73,-2.48,2.48,-0.02,2.15,11.22,11.22,11.21
27.23,8.77,-2.45,8.77,-2.45,2.45,-0.02,2.19,11.22,11.22,11.22
27.50,8.80,-2.43,8.80,-2.43,2.42,-0.02,2.23,11.22,11.22,11.23
27.77,8.83,-2.40,8.83,-2.40,2.39,-0.02,2.27,11.22,11.22,11.23
28.05,8.86,-2.37,8.86,-2.37,2.36,-0.02,2.31,11.22,11.22,11.22
28.33,8.89,-2.33,8.89,-2.33,2.33,-0.02,2.34,11.22,11.22,11.22
28.62,8.92,-2.29,8.92,-2.29,2.30,-0.03,2.38,11.21,11.21,11.21
28.90,8.95,-2.26,8.95,-2.26,2.27,-0.03,2.41,11.21,11.21,11.21
29.19,8.98,-2.23,8.98,-2.23,2.24,-0.03,2.43,11.21,11.21,11.21
29.48,9.00,-2.21,9.00,-2.21,2.21,-0.03,2.46,11.22,11.22,11.21
29.78,9.03,-2.19,9.03,-2.19,2.19,-0.03,2.48,11.22,11.22,11.21
30.08,9.05,-2.17,9.05,-2.17,2.17,-0.03,2.49,11.22,11.22,11.22
30.38,9.07,-2.15,9.07,-2.15,2.15,-0.03,2.51,11.22,11.22,11.22
30.68,9.09,-2.14,9.09,-2.14,2.13,-0.03,2.52,11.22,11.22,11.22
30.99,9.11,-2.12,9.11,-2.12,2.11,-0.03,2.52,11.22,11.22,11.22
31.30,9.13,-2.09,9.13,-2.09,2.09,-0.03,2.52,11.22,11.22,11.22
31.61,9.15,-2.07,9.15,-2.07,2.07,-0.03,2.52,11.22,11.22,11.22
31.93,9.17,-2.04,9.17,-2.04,2.04,-0.03,2.51,11.21,11.21,11.21
32.24,9.19,-2.02,9.19,-2.02,2.02,-0.03,2.50,11.21,11.21,11.21
32.57,9.22,-1.99,9.22,-1.99,1.99,-0.03,2.48,11.21,11.21,11.21
32.89,9.24,-1.97,9.24,-1.96,1.97,-0.03,2.47,11.20,11.20,11.20
33.22,9.26,-1.94,9.26,-1.94,1.94,-0.03,2.44,11.20,11.20,11.20
33.55,9.28,-1.91,9.28,-1.91,1.92,-0.04,2.42,11.19,11.19,11.19
33.89,9.29,-1.89,9.29,-1.89,1.89,-0.04,2.39,11.18,11.18,11.18
34.23,9.31,-1.87,9.31,-1.87,1.87,-0.04,2.36,11.18,11.18,11.17
34.57,9.32,-1.84,9.32,-1.84,1.85,-0.04,2.32,11.17,11.17,11.17
34.92,9.34,-1.82,9.34,-1.82,1.82,-0.04,2.28,11.16,11.16,11.16
35.27,9.35,-1.80,9.35,-1.80,1.80,-0.04,2.24,11.15,11.15,11.15
35.62,9.36,-1.78,9.36,-1.78,1.78,-0.04,2.20,11.14,11.14,11.14
35.97,9.37,-1.76,9.37,-1.76,1.76,-0.04,2.16,11.13,11.13,11.13
36.33,9.39,-1.74,9.39,-1.74,1.74,-0.04,2.11,11.12,11.12,11.12
36.70,9.40,-1.72,9.40,-1.72,1.72,-0.04,2.07,11.12,11.12,11.11
37.06,9.41,-1.69,9.41,-1.69,1.69,-0.04,2.02,11.11,11.11,11.10
37.43,9.42,-1.67,9.42,-1.67,1.67,-0.04,1.97,11.09,11.09,11.09
37.81,9.43,-1.65,9.43,-1.65,1.65,-0.05,1.92,11.08,11.08,11.08
38.19,9.44,-1.63,9.44,-1.63,1.63,-0.05,1.88,11.07,11.07,11.07
38.57,9.45,-1.61,9.45,-1.61,1.61,-0.05,1.83,11.06,11.06,11.06
38.95,9.46,-1.59,9.46,-1.59,1.59,-0.05,1.78,11.05,11.05,11.04
39.34,9.47,-1.56,9.47,-1.56,1.57,-0.05,1.73,11.03,11.03,11.03
39.74,9.48,-1.54,9.48,-1.54,1.54,-0.05,1.68,11.02,11.02,11.02
40.14,9.49,-1.52,9.49,-1.52,1.51,-0.05,1.64,11.00,11.00,11.01
40.54,9.50,-1.50,9.50,-1.49,1.49,-0.05,1.59,10.99,10.99,11.00
40.94,9.52,-1.46,9.52,-1.46,1.46,-0.05,1.54,10.97,10.97,10.98
41.35,9.53,-1.43,9.53,-1.43,1.42,-0.05,1.50,10.96,10.96,10.96
41.76,9.55,-1.39,9.55,-1.39,1.39,-0.06,1.45,10.94,10.94,10.94
42.18,9.57,-1.35,9.57,-1.35,1.36,-0.06,1.41,10.93,10.93,10.92
42.60,9.59,-1.32,9.59,-1.32,1.33,-0.06,1.37,10.91,10.91,10.91
