frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.84,5.14,-1.84,1.85,1.83,0.94,6.99,6.99,6.98
20.20,5.15,-1.85,5.15,-1.85,1.86,1.84,0.97,7.00,7.00,7.00
20.40,5.15,-1.87,5.15,-1.87,1.86,1.85,1.00,7.01,7.01,7.02
20.61,5.16,-1.88,5.16,-1.87,1.87,1.86,1.03,7.03,7.03,7.03
20.81,5.17,-1.88,5.17,-1.88,1.87,1.88,1.06,7.04,7.04,7.05
21.02,5.18,-1.88,5.18,-1.88,1.88,1.89,1.09,7.06,7.06,7.07
21.23,5.19,-1.89,5.19,-1.89,1.89,1.90,1.12,7.08,7.08,7.08
21.44,5.20,-1.89,5.20,-1.89,1.89,1.91,1.16,7.10,7.10,7.10
21.66,5.21,-1.90,5.21,-1.90,1.90,1.93,1.19,7.11,7.11,7.11
21.87,5.22,-1.90,5.22,-1.90,1.90,1.94,1.22,7.13,7.13,7.13
22.09,5.23,-1.91,5.23,-1.91,1.91,1.95,1.26,7.14,7.14,7.14
22.31,5.24,-1.92,5.24,-1.92,1.92,1.96,1.30,7.16,7.16,7.15
22.54,5.24,-1.93,5.24,-1.93,1.93,1.97,1.33,7.17,7.17,7.17
22.76,5.24,-1.94,5.24,-1.94,1.94,1.98,1.37,7.18,7.18,7.18
22.99,5.24,-1.95,5.24,-1.95,1.95,2.00,1.41,7.19,7.19,7.19
23.22,5.23,-1.97,5.23,-1.97,1.97,2.01,1.45,7.20,7.20,7.20
23.45,5.22,-1.98,5.22,-1.98,1.98,2.02,1.50,7.21,7.21,7.21
23.69,5.22,-2.00,5.22,-2.00,2.00,2.03,1.54,7.22,7.22,7.22
23.92,5.21,-2.02,5.21,-2.02,2.01,2.04,1.58,7.22,7.22,7.23
24.16,5.20,-2.03,5.21,-2.03,2.03,2.05,1.63,7.23,7.23,7.24
24.40,5.20,-2.05,5.20,-2.05,2.04,2.06,1.67,7.24,7.24,7.25
24.65,5.20,-2.06,5.20,-2.06,2.06,2.07,1.71,7.25,7.25,7.26
24.89,5.19,-2.07,5.19,-2.07,2.07,2.08,1.76,7.27,7.27,7.27
25.14,5.19,-2.09,5.19,-2.09,2.09,2.09,1.81,7.27,7.28,7.27
25.39,5.18,-2.10,5.18,-2.10,2.11,2.10,1.85,7.28,7.28,7.28
25.65,5.16,-2.12,5.16,-2.12,2.12,2.11,1.90,7.29,7.29,7.28
25.91,5.15,-2.14,5.15,-2.14,2.14,2.12,1.95,7.29,7.29,7.28
26.16,5.13,-2.16,5.13,-2.16,2.16,2.13,1.99,7.29,7.29,7.29
26.43,5.11,-2.18,5.11,-2.18,2.18,2.14,2.04,7.29,7.29,7.29
26.69,5.10,-2.20,5.10,-2.20,2.20,2.15,2.08,7.29,7.29,7.30
26.96,5.09,-2.22,5.09,-2.22,2.21,2.16,2.13,7.29,7.30,7.31
