frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.31,11.58,3.31,-3.30,-3.09,-1.02,8.28,8.28,8.27
20.20,11.57,3.28,11.57,3.28,-3.28,-3.09,-1.05,8.29,8.29,8.28
20.40,11.56,3.26,11.56,3.26,-3.26,-3.09,-1.08,8.30,8.30,8.30
20.61,11.55,3.23,11.55,3.23,-3.24,-3.08,-1.12,8.31,8.31,8.32
20.81,11.55,3.21,11.55,3.21,-3.22,-3.08,-1.15,8.33,8.33,8.33
21.02,11.55,3.20,11.55,3.20,-3.20,-3.07,-1.18,8.35,8.35,8.35
21.23,11.54,3.18,11.54,3.18,-3.18,-3.07,-1.22,8.37,8.37,8.37
21.44,11.54,3.16,11.54,3.16,-3.15,-3.06,-1.26,8.38,8.38,8.38
21.66,11.53,3.13,11.53,3.13,-3.13,-3.05,-1.29,8.40,8.40,8.40
21.87,11.51,3.10,11.51,3.10,-3.10,-3.04,-1.33,8.41,8.41,8.41
22.09,11.50,3.07,11.50,3.07,-3.07,-3.04,-1.37,8.43,8.43,8.42
22.31,11.47,3.04,11.47,3.04,-3.03,-3.02,-1.41,8.44,8.44,8.44
22.54,11.45,3.00,11.45,3.00,-3.00,-3.01,-1.45,8.45,8.45,8.45
22.76,11.43,2.96,11.42,2.96,-2.96,-3.00,-1.50,8.46,8.46,8.46
22.99,11.40,2.92,11.40,2.92,-2.92,-2.99,-1.54,8.47,8.47,8.47
23.22,11.37,2.89,11.37,2.89,-2.89,-2.97,-1.59,8.48,8.48,8.48
23.45,11.34,2.85,11.34,2.85,-2.85,-2.96,-1.63,8.49,8.49,8.49
23.69,11.32,2.82,11.32,2.82,-2.83,-2.94,-1.68,8.50,8.50,8.50
23.92,11.31,2.79,11.31,2.79,-2.80,-2.92,-1.73,8.50,8.50,8.51
24.16,11.29,2.77,11.30,2.77,-2.78,-2.90,-1.78,8.51,8.51,8.52
24.40,11.29,2.76,11.29,2.76,-2.77,-2.88,-1.82,8.52,8.52,8.53
24.65,11.29,2.75,11.29,2.75,-2.76,-2.86,-1.87,8.53,8.53,8.54
24.89,11.29,2.74,11.29,2.74,-2.75,-2.84,-1.92,8.55,8.55,8.55
25.14,11.29,2.74,11.29,2.74,-2.73,-2.82,-1.98,8.56,8.56,8.56
