frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.42,1.82,-6.42,5.98,5.86,2.12,7.80,7.80,8.24
20.20,1.88,-6.38,1.88,-6.38,5.99,5.86,2.18,7.87,7.87,8.26
20.40,1.94,-6.34,1.94,-6.34,6.01,5.86,2.24,7.94,7.94,8.28
20.61,2.00,-6.30,2.00,-6.30,6.01,5.86,2.31,8.01,8.01,8.29
20.81,2.06,-6.25,2.06,-6.25,6.02,5.85,2.38,8.07,8.07,8.31
21.02,2.12,-6.21,2.12,-6.21,6.02,5.85,2.45,8.13,8.13,8.32
21.23,2.17,-6.16,2.17,-6.16,6.01,5.84,2.52,8.19,8.19,8.34
21.44,2.23,-6.12,2.23,-6.12,6.01,5.83,2.59,8.24,8.24,8.35
21.66,2.29,-6.08,2.29,-6.08,6.00,5.82,2.67,8.29,8.29,8.37
21.87,2.35,-6.04,2.35,-6.04,5.99,5.81,2.74,8.34,8.34,8.38
22.09,2.40,-6.00,2.40,-6.00,5.97,5.79,2.82,8.37,8.37,8.40
22.31,2.46,-5.96,2.46,-5.96,5.95,5.78,2.91,8.40,8.40,8.41
22.54,2.51,-5.92,2.51,-5.92,5.92,5.76,2.99,8.43,8.43,8.42
22.76,2.56,-5.88,2.56,-5.88,5.88,5.75,3.08,8.44,8.44,8.44
22.99,2.61,-5.83,2.61,-5.83,5.84,5.73,3.17,8.45,8.45,8.45
23.22,2.66,-5.79,2.66,-5.79,5.80,5.71,3.26,8.46,8.46,8.46
23.45,2.71,-5.75,2.71,-5.75,5.75,5.69,3.35,8.47,8.47,8.47
23.69,2.77,-5.71,2.77,-5.71,5.71,5.66,3.44,8.48,8.48,8.47
23.92,2.82,-5.67,2.82,-5.67,5.67,5.64,3.54,8.49,8.49,8.48
24.16,2.87,-5.63,2.87,-5.63,5.63,5.61,3.64,8.50,8.50,8.49
24.40,2.92,-5.59,2.92,-5.59,5.59,5.59,3.74,8.51,8.51,8.50
24.65,2.97,-5.55,2.97,-5.55,5.54,5.56,3.84,8.51,8.51,8.52
24.89,3.02,-5.50,3.02,-5.50,5.50,5.53,3.94,8.52,8.52,8.52
25.14,3.07,-5.46,3.07,-5.46,5.46,5.50,4.04,8.53,8.53,8.53
25.39,3.12,-5.42,3.12,-5.42,5.42,5.47,4.15,8.53,8.53,8.54
25.65,3.17,-5.37,3.17,-5.37,5.37,5.44,4.25,8.54,8.54,8.54
25.91,3.21,-5.33,3.21,-5.33,5.33,5.41,4.35,8.54,8.54,8.54
26.16,3.26,-5.28,3.26,-5.28,5.29,5.37,4.46,8.55,8.55,8.55
26.43,3.31,-5.24,3.31,-5.24,5.24,5.34,4.56,8.55,8.55,8.55
26.69,3.36,-5.20,3.36,-5.20,5.20,5.31,4.66,8.56,8.56,8.56
26.96,3.41,-5.16,3.41,-5.16,5.16,5.27,4.76,8.56,8.56,8.56
27.23,3.45,-5.12,3.45,-5.12,5.11,5.23,4.86,8.57,8.57,8.57
27.50,3.50,-5.08,3.50,-5.07,5.07,5.20,4.95,8.57,8.57,8.58
27.77,3.55,-5.03,3.55,-5.03,5.02,5.16,5.04,8.57,8.57,8.58
28.05,3.59,-4.98,3.59,-4.98,4.98,5.12,5.13,8.57,8.57,8.57
28.33,3.64,-4.93,3.64,-4.93,4.93,5.08,5.21,8.57,8.57,8.57
28.62,3.68,-4.88,3.68,-4.88,4.89,5.04,5.29,8.57,8.57,8.56
28.90,3.72,-4.84,3.72,-4.84,4.84,5.00,5.36,8.56,8.56,8.56
29.19,3.76,-4.79,3.76,-4.79,4.80,4.96,5.43,8.56,8.56,8.56
29.48,3.80,-4.76,3.80,-4.76,4.76,4.92,5.49,8.56,8.56,8.56
29.78,3.84,-4.72,3.84,-4.72,4.72,4.88,5.54,8.56,8.57,8.56
30.08,3.88,-4.69,3.88,-4.69,4.69,4.83,5.58,8.57,8.57,8.57
30.38,3.92,-4.66,3.92,-4.66,4.65,4.79,5.62,8.57,8.57,8.57
30.68,3.96,-4.62,3.96,-4.62,4.61,4.75,5.64,8.57,8.57,8.58
30.99,3.99,-4.58,3.99,-4.58,4.58,4.70,5.66,8.57,8.57,8.57
31.30,4.03,-4.54,4.03,-4.54,4.54,4.66,5.66,8.57,8.57,8.57
31.61,4.07,-4.50,4.07,-4.50,4.50,4.62,5.66,8.57,8.57,8.57
31.93,4.11,-4.46,4.11,-4.46,4.46,4.57,5.65,8.57,8.57,8.56
32.24,4.15,-4.42,4.15,-4.42,4.42,4.53,5.63,8.56,8.56,8.56
32.57,4.18,-4.38,4.18,-4.38,4.38,4.48,5.60,8.56,8.56,8.56
32.89,4.22,-4.34,4.22,-4.33,4.33,4.44,5.57,8.55,8.55,8.55
33.22,4.25,-4.29,4.25,-4.29,4.29,4.39,5.52,8.55,8.55,8.55
33.55,4.29,-4.25,4.29,-4.25,4.25,4.35,5.47,8.54,8.54,8.54
33.89,4.32,-4.21,4.32,-4.21,4.21,4.31,5.41,8.53,8.53,8.53
34.23,4.36,-4.17,4.36,-4.17,4.17,4.26,5.35,8.53,8.53,8.52
34.57,4.39,-4.13,4.39,-4.13,4.13,4.22,5.28,8.52,8.52,8.52
34.92,4.42,-4.09,4.42,-4.09,4.09,4.17,5.20,8.51,8.51,8.51
35.27,4.45,-4.05,4.45,-4.05,4.05,4.13,5.12,8.50,8.50,8.50
35.62,4.48,-4.01,4.48,-4.01,4.01,4.08,5.04,8.49,8.49,8.49
35.97,4.51,-3.97,4.51,-3.97,3.97,4.04,4.95,8.48,8.48,8.48
36.33,4.54,-3.93,4.54,-3.93,3.93,3.99,4.86,8.48,8.48,8.47
36.70,4.57,-3.89,4.57,-3.89,3.89,3.95,4.77,8.47,8.47,8.46
37.06,4.60,-3.85,4.60,-3.85,3.85,3.91,4.68,8.45,8.45,8.45
37.43,4.63,-3.82,4.63,-3.82,3.82,3.86,4.59,8.44,8.44,8.45
37.81,4.66,-3.78,4.66,-3.78,3.78,3.82,4.49,8.43,8.43,8.43
38.19,4.68,-3.74,4.68,-3.74,3.74,3.77,4.40,8.42,8.42,8.42
38.57,4.71,-3.70,4.71,-3.70,3.70,3.73,4.30,8.41,8.41,8.41
38.95,4.74,-3.66,4.74,-3.66,3.66,3.69,4.21,8.40,8.40,8.39
39.34,4.76,-3.62,4.76,-3.62,3.62,3.65,4.12,8.38,8.38,8.38
39.74,4.79,-3.58,4.79,-3.58,3.58,3.60,4.03,8.37,8.37,8.37
40.14,4.81,-3.55,4.81,-3.55,3.54,3.56,3.94,8.36,8.36,8.36
40.54,4.83,-3.51,4.83,-3.51,3.51,3.52,3.85,8.34,8.34,8.35
40.94,4.85,-3.48,4.85,-3.47,3.47,3.48,3.76,8.32,8.32,8.33
41.35,4.88,-3.43,4.88,-3.43,3.43,3.44,3.68,8.31,8.31,8.31
41.76,4.90,-3.39,4.90,-3.39,3.40,3.39,3.60,8.29,8.29,8.29
42.18,4.92,-3.36,4.92,-3.36,3.36,3.35,3.52,8.28,8.28,8.27
42.60,4.94,-3.32,4.94,-3.32,3.32,3.31,3.44,8.26,8.26,8.26
43.03,4.96,-3.29,4.96,-3.29,3.29,3.27,3.36,8.24,8.24,8.25
43.46,4.98,-3.26,4.98,-3.26,3.25,3.23,3.29,8.23,8.23,8.23
43.90,4.99,-3.22,4.99,-3.22,3.21,3.20,3.22,8.21,8.21,8.21
44.33,5.01,-3.18,5.01,-3.18,3.18,3.16,3.15,8.19,8.19,8.19
44.78,5.03,-3.14,5.03,-3.14,3.14,3.12,3.08,8.17,8.17,8.16
45.23,5.04,-3.10,5.04,-3.10,3.11,3.08,3.02,8.15,8.15,8.14
45.68,5.05,-3.07,5.06,-3.07,3.07,3.04,2.96,8.13,8.13,8.12
46.13,5.07,-3.04,5.07,-3.04,3.04,3.01,2.90,8.11,8.11,8.11
46.60,5.08,-3.01,5.08,-3.01,3.01,2.97,2.84,8.09,8.09,8.09
47.06,5.09,-2.98,5.09,-2.98,2.98,2.93,2.79,8.07,8.07,8.07
47.53,5.10,-2.95,5.10,-2.95,2.95,2.90,2.74,8.05,8.05,8.05
48.01,5.11,-2.92,5.11,-2.92,2.92,2.86,2.69,8.02,8.02,8.03
48.49,5.12,-2.89,5.12,-2.89,2.88,2.83,2.64,8.00,8.00,8.00
48.97,5.12,-2.85,5.12,-2.85,2.85,2.80,2.59,7.98,7.98,7.98
49.46,5.13,-2.82,5.13,-2.82,2.82,2.76,2.55,7.95,7.95,7.95
49.96,5.14,-2.79,5.14,-2.79,2.79,2.73,2.51,7.93,7.93,7.92
50.46,5.15,-2.75,5.15,-2.75,2.76,2.70,2.47,7.91,7.91,7.90
50.96,5.15,-2.72,5.15,-2.73,2.73,2.66,2.43,7.88,7.88,7.87
51.47,5.15,-2.70,5.15,-2.70,2.70,2.63,2.40,7.85,7.85,7.86
51.99,5.16,-2.68,5.16,-2.67,2.66,2.60,2.36,7.82,7.82,7.84
52.51,5.16,-2.64,5.16,-2.64,2.63,2.57,2.33,7.80,7.80,7.81
53.03,5.17,-2.60,5.17,-2.60,2.60,2.54,2.30,7.77,7.77,7.77
53.56,5.17,-2.56,5.17,-2.57,2.57,2.51,2.27,7.75,7.75,7.74
54.10,5.18,-2.53,5.18,-2.54,2.55,2.48,2.24,7.72,7.72,7.71
54.64,5.18,-2.51,5.18,-2.51,2.52,2.45,2.21,7.70,7.70,7.69
55.18,5.18,-2.49,5.18,-2.49,2.49,2.43,2.19,7.67,7.67,7.67
55.74,5.18,-2.47,5.18,-2.47,2.47,2.40,2.17,7.65,7.65,7.65
56.29,5.18,-2.45,5.18,-2.45,2.44,2.37,2.14,7.62,7.62,7.63
56.86,5.17,-2.44,5.17,-2.43,2.42,2.35,2.12,7.59,7.59,7.61
57.42,5.17,-2.40,5.17,-2.40,2.39,2.32,2.10,7.56,7.56,7.57
58.00,5.16,-2.36,5.16,-2.36,2.36,2.29,2.08,7.53,7.53,7.52
58.58,5.16,-2.32,5.16,-2.33,2.34,2.27,2.06,7.50,7.50,7.48
59.16,5.15,-2.30,5.15,-2.30,2.31,2.25,2.04,7.46,7.46,7.45
59.76,5.15,-2.28,5.15,-2.28,2.28,2.22,2.03,7.43,7.43,7.43
60.35,5.14,-2.26,5.14,-2.26,2.26,2.20,2.01,7.40,7.40,7.40
60.96,5.13,-2.24,5.13,-2.24,2.23,2.18,1.99,7.36,7.36,7.37
61.57,5.12,-2.22,5.12,-2.22,2.21,2.16,1.98,7.33,7.33,7.34
62.18,5.11,-2.20,5.11,-2.19,2.19,2.13,1.96,7.30,7.30,7.30
62.80,5.10,-2.17,5.10,-2.17,2.17,2.11,1.95,7.27,7.27,7.27
63.43,5.08,-2.15,5.08,-2.15,2.15,2.09,1.94,7.23,7.23,7.23
64.07,5.07,-2.13,5.07,-2.13,2.13,2.08,1.92,7.20,7.20,7.20
64.71,5.06,-2.11,5.06,-2.11,2.11,2.06,1.91,7.16,7.16,7.16
65.35,5.04,-2.09,5.04,-2.09,2.09,2.04,1.90,7.13,7.13,7.13
66.01,5.02,-2.07,5.02,-2.07,2.07,2.02,1.89,7.09,7.09,7.09
66.67,5.00,-2.06,5.00,-2.06,2.06,2.00,1.88,7.06,7.06,7.06
67.33,4.98,-2.04,4.98,-2.04,2.04,1.99,1.87,7.02,7.02,7.02
68.01,4.96,-2.03,4.96,-2.03,2.03,1.97,1.86,6.98,6.98,6.99
68.69,4.93,-2.01,4.93,-2.01,2.01,1.96,1.85,6.95,6.95,6.95
69.37,4.91,-2.00,4.91,-2.00,2.00,1.94,1.84,6.91,6.91,6.91
70.07,4.89,-1.99,4.89,-1.98,1.98,1.93,1.83,6.87,6.87,6.87
70.77,4.86,-1.97,4.87,-1.97,1.97,1.92,1.82,6.84,6.84,6.84
71.48,4.84,-1.96,4.84,-1.96,1.96,1.90,1.82,6.80,6.80,6.80
72.19,4.81,-1.94,4.81,-1.94,1.94,1.89,1.81,6.76,6.76,6.76
72.91,4.79,-1.93,4.79,-1.93,1.93,1.88,1.81,6.72,6.72,6.72
73.64,4.76,-1.92,4.76,-1.92,1.92,1.87,1.81,6.68,6.68,6.68
74.38,4.73,-1.91,4.73,-1.91,1.91,1.86,1.80,6.64,6.64,6.64
75.12,4.71,-1.90,4.71,-1.90,1.89,1.85,1.80,6.60,6.60,6.60
75.87,4.68,-1.88,4.68,-1.88,1.88,1.84,1.80,6.56,6.56,6.56
76.63,4.65,-1.87,4.65,-1.87,1.87,1.84,1.80,6.52,6.52,6.52
77.40,4.61,-1.86,4.61,-1.86,1.86,1.83,1.81,6.48,6.48,6.48
78.17,4.58,-1.85,4.58,-1.85,1.85,1.82,1.81,6.44,6.44,6.44
78.95,4.55,-1.85,4.55,-1.85,1.85,1.82,1.82,6.39,6.39,6.39
79.74,4.51,-1.84,4.51,-1.84,1.84,1.81,1.82,6.35,6.35,6.35
80.54,4.48,-1.83,4.48,-1.83,1.83,1.81,1.83,6.31,6.31,6.31
81.35,4.44,-1.83,4.44,-1.83,1.83,1.80,1.84,6.26,6.26,6.26
82.16,4.40,-1.82,4.40,-1.82,1.82,1.80,1.85,6.22,6.22,6.22
82.98,4.36,-1.82,4.36,-1.82,1.82,1.80,1.86,6.18,6.18,6.18
83.81,4.32,-1.82,4.31,-1.82,1.82,1.80,1.87,6.13,6.13,6.13
84.65,4.27,-1.82,4.27,-1.82,1.81,1.80,1.89,6.09,6.09,6.09
85.50,4.23,-1.81,4.23,-1.81,1.81,1.80,1.90,6.04,6.04,6.04
86.35,4.19,-1.81,4.19,-1.81,1.81,1.80,1.92,6.00,6.00,6.00
87.22,4.14,-1.81,4.14,-1.81,1.81,1.80,1.94,5.95,5.95,5.95
88.09,4.10,-1.81,4.10,-1.81,1.81,1.81,1.96,5.91,5.91,5.91
88.97,4.05,-1.81,4.05,-1.81,1.81,1.81,1.98,5.87,5.87,5.86
89.86,4.00,-1.81,4.00,-1.81,1.82,1.81,2.00,5.82,5.82,5.82
90.76,3.95,-1.82,3.95,-1.82,1.82,1.82,2.03,5.77,5.77,5.77
91.66,3.90,-1.83,3.90,-1.83,1.83,1.83,2.05,5.72,5.72,5.73
92.58,3.84,-1.84,3.84,-1.84,1.84,1.83,2.08,5.68,5.68,5.68
93.51,3.78,-1.84,3.78,-1.85,1.84,1.84,2.11,5.63,5.63,5.63
94.44,3.73,-1.85,3.73,-1.85,1.85,1.85,2.14,5.58,5.58,5.58
95.39,3.67,-1.87,3.67,-1.86,1.87,1.86,2.17,5.54,5.53,5.53
96.34,3.61,-1.88,3.61,-1.88,1.88,1.87,2.20,5.49,5.49,5.49
97.30,3.55,-1.89,3.55,-1.89,1.89,1.88,2.24,5.44,5.44,5.44
98.28,3.49,-1.90,3.49,-1.90,1.90,1.89,2.27,5.39,5.39,5.39
99.26,3.43,-1.92,3.43,-1.92,1.92,1.91,2.31,5.34,5.34,5.34
100.25,3.36,-1.93,3.36,-1.93,1.93,1.92,2.34,5.29,5.29,5.29
101.25,3.30,-1.95,3.30,-1.95,1.95,1.94,2.38,5.24,5.24,5.24
102.27,3.23,-1.96,3.23,-1.96,1.96,1.95,2.42,5.20,5.20,5.19
