frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.43,5.86,-2.43,2.42,2.36,1.42,8.28,8.28,8.29
20.20,5.86,-2.45,5.86,-2.44,2.44,2.39,1.46,8.30,8.31,8.31
20.40,5.86,-2.46,5.87,-2.46,2.46,2.41,1.50,8.33,8.33,8.33
20.61,5.87,-2.48,5.87,-2.48,2.48,2.44,1.54,8.35,8.35,8.34
20.81,5.87,-2.49,5.87,-2.49,2.50,2.47,1.59,8.37,8.37,8.36
21.02,5.87,-2.51,5.87,-2.51,2.52,2.50,1.63,8.38,8.38,8.37
21.23,5.86,-2.52,5.86,-2.53,2.53,2.53,1.68,8.40,8.40,8.39
21.44,5.86,-2.55,5.86,-2.55,2.55,2.55,1.73,8.41,8.41,8.40
21.66,5.85,-2.57,5.85,-2.57,2.57,2.58,1.78,8.42,8.42,8.42
21.87,5.84,-2.59,5.84,-2.59,2.59,2.61,1.83,8.43,8.43,8.43
22.09,5.84,-2.61,5.84,-2.61,2.60,2.63,1.89,8.44,8.44,8.45
22.31,5.84,-2.63,5.84,-2.63,2.62,2.66,1.94,8.45,8.45,8.46
22.54,5.84,-2.63,5.84,-2.63,2.62,2.69,2.00,8.46,8.47,8.48
22.76,5.85,-2.64,5.85,-2.64,2.63,2.71,2.06,8.48,8.48,8.49
22.99,5.86,-2.64,5.86,-2.63,2.63,2.74,2.11,8.49,8.49,8.50
23.22,5.88,-2.63,5.88,-2.63,2.63,2.76,2.18,8.51,8.51,8.51
23.45,5.89,-2.63,5.89,-2.63,2.64,2.78,2.24,8.52,8.52,8.52
23.69,5.89,-2.64,5.89,-2.64,2.64,2.81,2.30,8.53,8.53,8.53
23.92,5.88,-2.65,5.88,-2.65,2.66,2.83,2.36,8.55,8.54,8.54
24.16,5.87,-2.68,5.87,-2.68,2.69,2.85,2.43,8.56,8.56,8.55
24.40,5.84,-2.71,5.84,-2.71,2.72,2.88,2.50,8.56,8.56,8.56
24.65,5.81,-2.76,5.81,-2.76,2.77,2.90,2.56,8.57,8.57,8.57
24.89,5.76,-2.82,5.76,-2.82,2.82,2.92,2.63,8.58,8.58,8.58
25.14,5.70,-2.88,5.70,-2.88,2.89,2.94,2.70,8.59,8.59,8.58
25.39,5.64,-2.95,5.64,-2.95,2.96,2.96,2.77,8.60,8.60,8.59
25.65,5.57,-3.02,5.57,-3.02,3.02,2.98,2.84,8.60,8.60,8.59
25.91,5.51,-3.09,5.50,-3.09,3.09,2.99,2.91,8.59,8.59,8.59
26.16,5.44,-3.15,5.44,-3.15,3.14,3.01,2.98,8.58,8.59,8.60
26.43,5.40,-3.20,5.40,-3.20,3.18,3.03,3.05,8.58,8.58,8.60
26.69,5.38,-3.23,5.37,-3.23,3.20,3.04,3.11,8.58,8.58,8.61
26.96,5.37,-3.24,5.37,-3.24,3.21,3.05,3.18,8.58,8.58,8.62
27.23,5.39,-3.23,5.40,-3.23,3.20,3.07,3.25,8.59,8.60,8.62
27.50,5.44,-3.19,5.43,-3.19,3.19,3.08,3.31,8.62,8.62,8.63
27.77,5.47,-3.15,5.47,-3.15,3.17,3.09,3.37,8.64,8.64,8.63
28.05,5.51,-3.12,5.50,-3.12,3.16,3.10,3.43,8.67,8.66,8.62
28.33,5.51,-3.11,5.51,-3.11,3.16,3.10,3.49,8.67,8.67,8.62
28.62,5.50,-3.11,5.50,-3.12,3.16,3.11,3.55,8.66,8.66,8.61
