frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.07,15.64,6.08,-6.45,-6.52,-2.03,9.18,9.19,9.56
20.20,15.73,6.15,15.73,6.15,-6.20,-6.48,-2.09,9.53,9.53,9.58
20.40,15.75,6.15,15.74,6.14,-5.97,-6.43,-2.15,9.78,9.77,9.60
20.61,15.69,6.07,15.67,6.05,-5.77,-6.26,-2.22,9.92,9.90,9.62
20.81,15.49,5.86,15.49,5.86,-5.58,-6.08,-2.28,9.91,9.91,9.63
21.02,15.25,5.60,15.24,5.60,-5.42,-5.87,-2.35,9.83,9.82,9.65
21.23,14.97,5.31,14.98,5.32,-5.28,-5.66,-2.42,9.69,9.70,9.66
21.44,14.73,5.05,14.74,5.06,-5.16,-5.48,-2.49,9.57,9.57,9.68
21.66,14.57,4.88,14.56,4.87,-5.01,-5.30,-2.56,9.56,9.55,9.69
21.87,14.45,4.74,14.48,4.77,-4.91,-5.16,-2.64,9.54,9.57,9.71
22.09,14.48,4.75,14.48,4.76,-4.86,-5.02,-2.71,9.61,9.62,9.72
22.31,14.57,4.83,14.56,4.83,-4.87,-4.92,-2.79,9.70,9.69,9.74
22.54,14.69,4.94,14.69,4.94,-4.92,-4.83,-2.87,9.77,9.77,9.75
22.76,14.82,5.05,14.81,5.05,-4.98,-4.76,-2.96,9.84,9.83,9.76
22.99,14.91,5.14,14.90,5.13,-5.04,-4.69,-3.04,9.87,9.86,9.77
23.22,14.95,5.17,14.94,5.16,-5.08,-4.65,-3.13,9.87,9.87,9.78
23.45,14.94,5.15,14.94,5.15,-5.09,-4.61,-3.22,9.85,9.85,9.79
23.69,14.89,5.09,14.89,5.09,-5.07,-4.58,-3.31,9.82,9.82,9.80
23.92,14.82,5.01,14.82,5.02,-5.02,-4.55,-3.40,9.80,9.80,9.81
24.16,14.75,4.93,14.75,4.93,-4.96,-4.54,-3.50,9.79,9.79,9.82
24.40,14.68,4.85,14.69,4.86,-4.89,-4.52,-3.59,9.79,9.79,9.83
24.65,14.63,4.79,14.63,4.79,-4.83,-4.51,-3.69,9.80,9.81,9.84
24.89,14.59,4.75,14.60,4.75,-4.77,-4.50,-3.79,9.83,9.83,9.85
25.14,14.57,4.71,14.57,4.71,-4.72,-4.49,-3.88,9.85,9.85,9.85
25.39,14.54,4.68,14.54,4.68,-4.67,-4.49,-3.98,9.87,9.87,9.86
25.65,14.51,4.65,14.51,4.65,-4.63,-4.48,-4.08,9.88,9.88,9.86
25.91,14.48,4.61,14.48,4.61,-4.60,-4.48,-4.18,9.88,9.88,9.87
26.16,14.44,4.57,14.44,4.57,-4.57,-4.47,-4.28,9.88,9.88,9.87
26.43,14.40,4.53,14.41,4.53,-4.53,-4.47,-4.38,9.87,9.87,9.87
26.69,14.37,4.49,14.37,4.49,-4.50,-4.46,-4.48,9.87,9.87,9.88
26.96,14.35,4.46,14.35,4.46,-4.48,-4.46,-4.58,9.87,9.87,9.89
27.23,14.33,4.44,14.33,4.44,-4.45,-4.45,-4.67,9.88,9.88,9.90
27.50,14.32,4.42,14.32,4.42,-4.42,-4.44,-4.76,9.90,9.90,9.90
27.77,14.31,4.41,14.31,4.41,-4.40,-4.43,-4.85,9.91,9.91,9.90
28.05,14.29,4.39,14.28,4.39,-4.37,-4.42,-4.94,9.91,9.91,9.90
28.33,14.25,4.36,14.25,4.36,-4.34,-4.41,-5.02,9.91,9.91,9.89
28.62,14.21,4.33,14.21,4.33,-4.31,-4.40,-5.09,9.90,9.90,9.89
28.90,14.17,4.29,14.17,4.28,-4.28,-4.39,-5.16,9.89,9.89,9.88
29.19,14.12,4.24,14.12,4.24,-4.25,-4.37,-5.23,9.88,9.87,9.88
29.48,14.08,4.20,14.09,4.20,-4.22,-4.35,-5.28,9.86,9.86,9.88
29.78,14.06,4.18,14.06,4.17,-4.20,-4.34,-5.34,9.86,9.86,9.89
30.08,14.05,4.16,14.06,4.16,-4.19,-4.32,-5.38,9.86,9.87,9.89
30.38,14.06,4.16,14.06,4.16,-4.18,-4.30,-5.42,9.88,9.88,9.90
30.68,14.07,4.17,14.07,4.17,-4.17,-4.27,-5.44,9.90,9.90,9.90
30.99,14.07,4.18,14.07,4.18,-4.16,-4.25,-5.46,9.92,9.91,9.90
31.30,14.06,4.17,14.06,4.17,-4.14,-4.23,-5.47,9.92,9.92,9.89
31.61,14.03,4.14,14.03,4.14,-4.11,-4.20,-5.47,9.92,9.92,9.89
31.93,13.98,4.09,13.97,4.09,-4.06,-4.17,-5.47,9.91,9.91,9.89
32.24,13.90,4.02,13.90,4.02,-4.00,-4.15,-5.45,9.90,9.90,9.88
32.57,13.82,3.94,13.82,3.94,-3.94,-4.12,-5.43,9.89,9.89,9.88
32.89,13.74,3.86,13.74,3.86,-3.86,-4.09,-5.40,9.87,9.87,9.88
33.22,13.66,3.78,13.65,3.78,-3.80,-4.06,-5.36,9.86,9.86,9.87
33.55,13.58,3.72,13.58,3.72,-3.74,-4.03,-5.32,9.84,9.84,9.86
33.89,13.52,3.67,13.52,3.67,-3.69,-4.00,-5.27,9.83,9.83,9.86
34.23,13.49,3.64,13.49,3.64,-3.67,-3.97,-5.22,9.82,9.82,9.85
34.57,13.47,3.63,13.47,3.63,-3.66,-3.94,-5.15,9.81,9.82,9.84
34.92,13.48,3.65,13.48,3.65,-3.66,-3.91,-5.09,9.82,9.82,9.83
35.27,13.50,3.67,13.50,3.67,-3.67,-3.88,-5.02,9.83,9.83,9.83
35.62,13.52,3.70,13.52,3.70,-3.68,-3.84,-4.95,9.84,9.84,9.82
35.97,13.53,3.73,13.53,3.72,-3.69,-3.81,-4.87,9.85,9.84,9.81
