frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.13,2.85,-5.13,5.12,5.69,2.29,7.97,7.97,7.98
20.20,2.88,-5.12,2.88,-5.12,5.12,5.69,2.36,8.00,8.00,8.00
20.40,2.91,-5.11,2.91,-5.11,5.11,5.68,2.43,8.02,8.02,8.02
20.61,2.94,-5.10,2.93,-5.10,5.11,5.59,2.50,8.04,8.04,8.04
20.81,2.96,-5.10,2.96,-5.10,5.11,5.50,2.57,8.06,8.06,8.05
21.02,2.97,-5.09,2.97,-5.09,5.10,5.38,2.64,8.07,8.07,8.07
21.23,2.99,-5.10,2.99,-5.10,5.10,5.27,2.72,8.08,8.08,8.08
21.44,3.00,-5.10,3.00,-5.10,5.10,5.17,2.80,8.09,8.09,8.10
21.66,3.01,-5.10,3.01,-5.10,5.10,5.08,2.88,8.11,8.11,8.11
21.87,3.03,-5.10,3.03,-5.10,5.09,5.01,2.96,8.12,8.12,8.13
22.09,3.04,-5.10,3.04,-5.10,5.09,4.94,3.05,8.14,8.14,8.14
22.31,3.06,-5.09,3.06,-5.09,5.09,4.90,3.14,8.15,8.15,8.15
22.54,3.08,-5.08,3.08,-5.08,5.08,4.85,3.23,8.17,8.17,8.17
22.76,3.10,-5.08,3.10,-5.08,5.08,4.83,3.32,8.18,8.18,8.18
22.99,3.12,-5.07,3.12,-5.07,5.07,4.81,3.41,8.19,8.19,8.19
23.22,3.14,-5.06,3.14,-5.06,5.07,4.80,3.51,8.20,8.20,8.20
23.45,3.15,-5.06,3.15,-5.06,5.07,4.80,3.61,8.21,8.21,8.21
23.69,3.15,-5.06,3.15,-5.06,5.07,4.80,3.71,8.22,8.22,8.22
23.92,3.16,-5.07,3.16,-5.07,5.07,4.80,3.81,8.23,8.23,8.23
24.16,3.17,-5.07,3.17,-5.07,5.07,4.81,3.92,8.24,8.24,8.24
24.40,3.17,-5.08,3.17,-5.08,5.07,4.83,4.02,8.25,8.25,8.25
24.65,3.18,-5.08,3.18,-5.08,5.08,4.84,4.13,8.26,8.26,8.26
24.89,3.18,-5.08,3.18,-5.08,5.08,4.86,4.24,8.26,8.26,8.27
25.14,3.19,-5.08,3.19,-5.08,5.08,4.87,4.35,8.27,8.27,8.27
25.39,3.20,-5.08,3.20,-5.08,5.08,4.89,4.46,8.28,8.28,8.28
25.65,3.21,-5.08,3.21,-5.08,5.08,4.91,4.58,8.28,8.28,8.28
25.91,3.21,-5.07,3.21,-5.07,5.07,4.93,4.69,8.29,8.29,8.29
26.16,3.22,-5.07,3.22,-5.07,5.07,4.95,4.80,8.29,8.29,8.29
26.43,3.23,-5.07,3.23,-5.07,5.07,4.97,4.91,8.30,8.30,8.29
26.69,3.23,-5.07,3.23,-5.07,5.07,4.98,5.02,8.30,8.30,8.30
26.96,3.24,-5.07,3.24,-5.07,5.07,5.00,5.13,8.31,8.31,8.31
27.23,3.25,-5.07,3.25,-5.07,5.06,5.02,5.24,8.31,8.31,8.31
27.50,3.25,-5.07,3.25,-5.07,5.06,5.04,5.34,8.31,8.31,8.32
27.77,3.26,-5.06,3.26,-5.06,5.06,5.05,5.44,8.32,8.32,8.32
28.05,3.26,-5.06,3.26,-5.06,5.06,5.07,5.54,8.32,8.32,8.32
