frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.83,9.62,-0.83,0.84,-0.10,0.11,10.46,10.46,10.46
20.20,9.65,-0.82,9.65,-0.82,0.82,-0.10,0.12,10.47,10.47,10.47
20.40,9.68,-0.81,9.68,-0.81,0.81,-0.10,0.12,10.49,10.49,10.49
20.61,9.71,-0.80,9.71,-0.80,0.80,-0.10,0.13,10.51,10.51,10.51
20.81,9.74,-0.79,9.74,-0.79,0.78,-0.10,0.13,10.52,10.52,10.52
21.02,9.77,-0.77,9.77,-0.77,0.77,-0.11,0.14,10.54,10.54,10.54
21.23,9.80,-0.76,9.80,-0.76,0.76,-0.11,0.14,10.55,10.55,10.55
21.44,9.83,-0.74,9.83,-0.74,0.74,-0.11,0.15,10.57,10.57,10.57
21.66,9.86,-0.73,9.86,-0.73,0.73,-0.11,0.15,10.58,10.58,10.58
21.87,9.89,-0.71,9.89,-0.71,0.71,-0.11,0.16,10.60,10.60,10.60
22.09,9.92,-0.70,9.92,-0.70,0.70,-0.12,0.16,10.61,10.61,10.61
22.31,9.95,-0.68,9.95,-0.68,0.68,-0.12,0.17,10.63,10.63,10.63
22.54,9.98,-0.66,9.98,-0.66,0.66,-0.12,0.17,10.64,10.64,10.64
22.76,10.00,-0.65,10.00,-0.65,0.65,-0.12,0.18,10.65,10.65,10.65
22.99,10.03,-0.63,10.03,-0.63,0.63,-0.13,0.19,10.66,10.66,10.66
23.22,10.05,-0.62,10.05,-0.62,0.62,-0.13,0.19,10.67,10.67,10.67
23.45,10.08,-0.60,10.08,-0.60,0.61,-0.13,0.20,10.68,10.68,10.68
23.69,10.10,-0.59,10.10,-0.59,0.59,-0.13,0.20,10.69,10.69,10.69
23.92,10.12,-0.58,10.12,-0.58,0.58,-0.14,0.21,10.70,10.70,10.70
24.16,10.14,-0.57,10.14,-0.57,0.57,-0.14,0.22,10.71,10.71,10.71
24.40,10.17,-0.55,10.17,-0.55,0.55,-0.14,0.22,10.72,10.72,10.72
24.65,10.19,-0.54,10.19,-0.54,0.54,-0.15,0.23,10.73,10.73,10.73
24.89,10.21,-0.53,10.21,-0.53,0.52,-0.15,0.24,10.74,10.74,10.74
25.14,10.24,-0.51,10.24,-0.51,0.51,-0.15,0.24,10.74,10.74,10.75
25.39,10.26,-0.49,10.26,-0.49,0.49,-0.15,0.25,10.75,10.75,10.75
25.65,10.28,-0.47,10.28,-0.47,0.47,-0.16,0.26,10.76,10.76,10.75
25.91,10.30,-0.46,10.30,-0.46,0.46,-0.16,0.26,10.76,10.76,10.76
26.16,10.32,-0.44,10.32,-0.44,0.45,-0.16,0.27,10.77,10.77,10.76
26.43,10.34,-0.43,10.34,-0.43,0.43,-0.17,0.28,10.77,10.77,10.77
26.69,10.35,-0.42,10.35,-0.42,0.42,-0.17,0.28,10.78,10.78,10.77
26.96,10.37,-0.41,10.37,-0.41,0.42,-0.17,0.29,10.78,10.78,10.78
27.23,10.38,-0.41,10.38,-0.41,0.41,-0.18,0.29,10.78,10.78,10.79
27.50,10.39,-0.40,10.39,-0.40,0.40,-0.18,0.30,10.79,10.79,10.79
27.77,10.40,-0.39,10.40,-0.39,0.39,-0.18,0.30,10.78,10.78,10.79
28.05,10.41,-0.38,10.41,-0.38,0.37,-0.19,0.31,10.78,10.78,10.79
28.33,10.42,-0.36,10.42,-0.36,0.36,-0.19,0.31,10.78,10.78,10.78
28.62,10.43,-0.34,10.43,-0.34,0.35,-0.19,0.31,10.78,10.78,10.78
28.90,10.45,-0.33,10.45,-0.33,0.33,-0.20,0.31,10.78,10.78,10.77
29.19,10.46,-0.31,10.46,-0.31,0.32,-0.20,0.31,10.78,10.78,10.77
29.48,10.48,-0.30,10.48,-0.30,0.30,-0.21,0.31,10.78,10.78,10.77
29.78,10.49,-0.29,10.49,-0.29,0.29,-0.21,0.31,10.78,10.78,10.78
30.08,10.51,-0.28,10.51,-0.28,0.27,-0.21,0.31,10.78,10.78,10.79
30.38,10.53,-0.26,10.53,-0.26,0.25,-0.22,0.31,10.78,10.78,10.79
30.68,10.55,-0.24,10.55,-0.24,0.24,-0.22,0.31,10.79,10.79,10.79
30.99,10.57,-0.22,10.57,-0.22,0.22,-0.23,0.31,10.79,10.79,10.79
31.30,10.58,-0.20,10.58,-0.20,0.21,-0.23,0.30,10.79,10.79,10.79
31.61,10.60,-0.19,10.60,-0.19,0.19,-0.24,0.30,10.79,10.79,10.78
31.93,10.61,-0.17,10.60,-0.17,0.18,-0.24,0.29,10.79,10.79,10.78
32.24,10.61,-0.17,10.61,-0.17,0.17,-0.24,0.28,10.78,10.78,10.78
32.57,10.61,-0.16,10.61,-0.16,0.16,-0.25,0.27,10.77,10.77,10.77
32.89,10.62,-0.15,10.62,-0.15,0.15,-0.25,0.26,10.76,10.76,10.77
33.22,10.62,-0.14,10.62,-0.14,0.14,-0.26,0.25,10.76,10.76,10.76
33.55,10.63,-0.13,10.63,-0.13,0.12,-0.26,0.24,10.75,10.75,10.76
33.89,10.64,-0.11,10.64,-0.11,0.11,-0.27,0.23,10.75,10.75,10.75
34.23,10.64,-0.10,10.64,-0.10,0.10,-0.27,0.22,10.74,10.74,10.74
34.57,10.65,-0.08,10.65,-0.08,0.08,-0.28,0.21,10.74,10.74,10.73
34.92,10.66,-0.07,10.66,-0.07,0.07,-0.29,0.19,10.73,10.73,10.73
35.27,10.67,-0.05,10.67,-0.05,0.05,-0.29,0.18,10.72,10.72,10.72
35.62,10.67,-0.04,10.67,-0.04,0.04,-0.30,0.16,10.71,10.71,10.71
35.97,10.68,-0.02,10.68,-0.02,0.02,-0.30,0.15,10.70,10.70,10.70
36.33,10.69,-0.00,10.69,-0.00,0.00,-0.31,0.13,10.69,10.69,10.69
36.70,10.69,0.01,10.69,0.01,-0.01,-0.31,0.11,10.68,10.68,10.68
