frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.51,9.21,2.51,-2.52,-2.21,-0.79,6.69,6.69,6.70
20.20,9.21,2.50,9.21,2.50,-2.50,-2.21,-0.82,6.71,6.71,6.71
20.40,9.20,2.48,9.20,2.48,-2.48,-2.21,-0.84,6.73,6.73,6.72
20.61,9.20,2.47,9.20,2.46,-2.45,-2.21,-0.87,6.75,6.75,6.73
20.81,9.20,2.44,9.20,2.44,-2.43,-2.21,-0.89,6.77,6.77,6.76
21.02,9.20,2.41,9.20,2.42,-2.41,-2.21,-0.92,6.79,6.79,6.79
21.23,9.20,2.39,9.20,2.39,-2.39,-2.21,-0.94,6.81,6.81,6.81
21.44,9.20,2.37,9.20,2.37,-2.37,-2.21,-0.97,6.83,6.83,6.83
21.66,9.20,2.35,9.20,2.34,-2.35,-2.21,-1.00,6.85,6.85,6.85
21.87,9.19,2.33,9.19,2.32,-2.33,-2.20,-1.03,6.87,6.87,6.87
22.09,9.19,2.31,9.19,2.31,-2.31,-2.20,-1.06,6.89,6.89,6.89
22.31,9.19,2.29,9.19,2.29,-2.29,-2.20,-1.09,6.91,6.91,6.91
22.54,9.19,2.27,9.19,2.27,-2.27,-2.19,-1.13,6.92,6.92,6.92
22.76,9.19,2.25,9.19,2.25,-2.25,-2.19,-1.16,6.94,6.94,6.94
22.99,9.19,2.23,9.19,2.23,-2.23,-2.18,-1.19,6.96,6.96,6.96
23.22,9.19,2.22,9.19,2.22,-2.21,-2.18,-1.23,6.98,6.98,6.98
23.45,9.19,2.20,9.19,2.20,-2.20,-2.17,-1.26,7.00,7.00,7.00
23.69,9.19,2.18,9.19,2.18,-2.18,-2.16,-1.30,7.02,7.02,7.02
23.92,9.19,2.16,9.19,2.16,-2.16,-2.16,-1.34,7.04,7.04,7.04
24.16,9.19,2.14,9.19,2.14,-2.14,-2.15,-1.37,7.05,7.05,7.05
24.40,9.19,2.12,9.19,2.12,-2.12,-2.14,-1.41,7.07,7.07,7.07
24.65,9.19,2.10,9.19,2.10,-2.10,-2.14,-1.45,7.09,7.09,7.09
24.89,9.19,2.08,9.19,2.08,-2.08,-2.13,-1.49,7.10,7.10,7.10
25.14,9.18,2.07,9.18,2.07,-2.07,-2.12,-1.53,7.12,7.12,7.12
25.39,9.18,2.05,9.18,2.05,-2.05,-2.11,-1.57,7.13,7.13,7.13
25.65,9.18,2.03,9.18,2.03,-2.03,-2.10,-1.61,7.15,7.15,7.15
25.91,9.18,2.01,9.18,2.01,-2.01,-2.09,-1.65,7.16,7.16,7.16
26.16,9.17,2.00,9.17,2.00,-2.00,-2.08,-1.68,7.18,7.18,7.18
26.43,9.17,1.98,9.17,1.98,-1.98,-2.07,-1.72,7.19,7.19,7.19
26.69,9.17,1.96,9.17,1.96,-1.96,-2.06,-1.76,7.20,7.20,7.20
26.96,9.16,1.95,9.16,1.95,-1.95,-2.05,-1.80,7.22,7.22,7.22
27.23,9.16,1.93,9.16,1.93,-1.93,-2.04,-1.83,7.23,7.23,7.23
27.50,9.15,1.91,9.15,1.91,-1.91,-2.03,-1.87,7.24,7.24,7.24
27.77,9.15,1.90,9.15,1.90,-1.90,-2.01,-1.90,7.25,7.25,7.25
28.05,9.14,1.88,9.14,1.88,-1.88,-2.00,-1.94,7.26,7.26,7.26
28.33,9.14,1.87,9.14,1.87,-1.87,-1.99,-1.97,7.27,7.27,7.27
28.62,9.13,1.86,9.13,1.86,-1.86,-1.98,-2.00,7.28,7.28,7.28
28.90,9.13,1.84,9.13,1.84,-1.84,-1.97,-2.02,7.29,7.29,7.29
29.19,9.12,1.83,9.12,1.83,-1.83,-1.95,-2.05,7.30,7.30,7.29
29.48,9.12,1.82,9.12,1.82,-1.82,-1.94,-2.07,7.30,7.30,7.30
29.78,9.12,1.80,9.12,1.80,-1.80,-1.93,-2.09,7.31,7.31,7.31
30.08,9.11,1.79,9.11,1.79,-1.79,-1.91,-2.11,7.32,7.32,7.32
30.38,9.10,1.77,9.10,1.77,-1.77,-1.90,-2.12,7.33,7.33,7.33
30.68,9.10,1.76,9.10,1.76,-1.76,-1.89,-2.13,7.34,7.34,7.34
30.99,9.09,1.75,9.09,1.75,-1.75,-1.87,-2.14,7.34,7.34,7.35
31.30,9.08,1.73,9.08,1.73,-1.73,-1.86,-2.15,7.35,7.35,7.35
31.61,9.08,1.72,9.08,1.72,-1.72,-1.85,-2.15,7.35,7.35,7.35
31.93,9.07,1.71,9.07,1.71,-1.71,-1.83,-2.15,7.36,7.36,7.36
32.24,9.06,1.70,9.06,1.70,-1.70,-1.82,-2.15,7.36,7.36,7.36
32.57,9.05,1.69,9.05,1.69,-1.69,-1.81,-2.14,7.36,7.36,7.36
32.89,9.04,1.68,9.04,1.68,-1.68,-1.79,-2.13,7.36,7.36,7.36
33.22,9.03,1.67,9.03,1.67,-1.67,-1.78,-2.12,7.37,7.37,7.37
33.55,9.03,1.66,9.03,1.66,-1.66,-1.76,-2.11,7.37,7.37,7.37
33.89,9.02,1.65,9.02,1.65,-1.65,-1.75,-2.09,7.37,7.37,7.37
34.23,9.01,1.64,9.01,1.64,-1.64,-1.74,-2.07,7.37,7.37,7.37
