frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.82,5.17,-1.82,1.88,1.69,0.91,7.04,7.05,6.99
20.20,5.15,-1.86,5.15,-1.86,1.87,1.73,0.93,7.02,7.02,7.01
20.40,5.14,-1.88,5.14,-1.88,1.86,1.77,0.96,7.01,7.01,7.03
20.61,5.15,-1.90,5.15,-1.89,1.86,1.81,0.99,7.00,7.01,7.04
20.81,5.17,-1.89,5.17,-1.89,1.85,1.84,1.02,7.02,7.02,7.06
21.02,5.20,-1.88,5.20,-1.88,1.85,1.88,1.05,7.04,7.04,7.07
21.23,5.24,-1.85,5.24,-1.85,1.84,1.92,1.08,7.08,7.08,7.09
21.44,5.27,-1.83,5.27,-1.83,1.84,1.95,1.11,7.11,7.11,7.10
21.66,5.31,-1.81,5.31,-1.81,1.82,1.98,1.14,7.13,7.13,7.12
21.87,5.34,-1.80,5.34,-1.80,1.81,2.01,1.18,7.15,7.15,7.14
22.09,5.35,-1.80,5.35,-1.80,1.81,2.04,1.21,7.16,7.16,7.15
22.31,5.36,-1.80,5.36,-1.80,1.81,2.06,1.25,7.17,7.17,7.16
22.54,5.36,-1.82,5.35,-1.82,1.83,2.08,1.28,7.18,7.18,7.18
22.76,5.35,-1.84,5.34,-1.84,1.84,2.09,1.32,7.19,7.19,7.19
22.99,5.33,-1.87,5.33,-1.87,1.86,2.10,1.36,7.19,7.19,7.20
23.22,5.32,-1.89,5.32,-1.89,1.88,2.11,1.40,7.20,7.20,7.21
23.45,5.31,-1.91,5.31,-1.91,1.90,2.12,1.44,7.21,7.21,7.22
23.69,5.30,-1.92,5.30,-1.92,1.92,2.12,1.48,7.22,7.22,7.23
23.92,5.30,-1.94,5.30,-1.94,1.94,2.12,1.52,7.24,7.24,7.24
24.16,5.29,-1.95,5.29,-1.95,1.96,2.11,1.57,7.25,7.25,7.25
24.40,5.29,-1.97,5.29,-1.97,1.98,2.11,1.61,7.26,7.26,7.26
24.65,5.28,-1.99,5.28,-1.99,1.99,2.10,1.65,7.27,7.27,7.27
24.89,5.27,-2.01,5.27,-2.01,2.01,2.09,1.70,7.28,7.28,7.28
25.14,5.25,-2.03,5.25,-2.03,2.02,2.08,1.74,7.28,7.28,7.28
25.39,5.24,-2.05,5.24,-2.04,2.03,2.08,1.78,7.28,7.28,7.29
25.65,5.24,-2.05,5.24,-2.05,2.04,2.07,1.83,7.28,7.28,7.29
25.91,5.24,-2.06,5.24,-2.06,2.05,2.06,1.87,7.28,7.29,7.29
26.16,5.24,-2.05,5.24,-2.05,2.05,2.05,1.92,7.30,7.30,7.30
26.43,5.25,-2.05,5.25,-2.05,2.06,2.04,1.96,7.31,7.31,7.30
26.69,5.26,-2.05,5.26,-2.05,2.07,2.03,2.01,7.33,7.33,7.31
26.96,5.26,-2.05,5.26,-2.06,2.08,2.02,2.05,7.34,7.34,7.32
27.23,5.25,-2.07,5.25,-2.07,2.09,2.02,2.09,7.34,7.34,7.32
27.50,5.23,-2.09,5.23,-2.09,2.09,2.01,2.13,7.33,7.33,7.33
27.77,5.22,-2.11,5.22,-2.11,2.09,2.01,2.17,7.31,7.31,7.33
28.05,5.20,-2.12,5.21,-2.12,2.09,2.00,2.21,7.29,7.30,7.33
28.33,5.21,-2.11,5.21,-2.11,2.08,2.00,2.25,7.29,7.29,7.32
28.62,5.22,-2.09,5.22,-2.09,2.06,2.00,2.28,7.29,7.29,7.31
28.90,5.25,-2.06,5.26,-2.05,2.05,2.00,2.32,7.30,7.30,7.31
29.19,5.29,-2.02,5.29,-2.02,2.04,2.00,2.35,7.32,7.32,7.31
29.48,5.32,-1.99,5.31,-2.00,2.04,2.00,2.38,7.35,7.35,7.31
29.78,5.31,-2.00,5.31,-2.00,2.05,2.00,2.40,7.36,7.36,7.32
30.08,5.29,-2.03,5.29,-2.03,2.07,2.00,2.42,7.37,7.36,7.32
30.38,5.24,-2.08,5.24,-2.09,2.11,2.00,2.44,7.35,7.35,7.33
