frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.51,6.19,0.50,-0.49,-0.45,-0.38,5.70,5.70,5.68
20.20,6.19,0.51,6.19,0.51,-0.51,-0.46,-0.39,5.68,5.68,5.68
20.40,6.20,0.51,6.20,0.52,-0.54,-0.48,-0.40,5.66,5.66,5.68
20.61,6.20,0.52,6.20,0.54,-0.56,-0.50,-0.41,5.64,5.64,5.68
20.81,6.20,0.59,6.20,0.58,-0.58,-0.52,-0.42,5.62,5.62,5.61
21.02,6.21,0.63,6.21,0.61,-0.60,-0.54,-0.44,5.61,5.61,5.58
21.23,6.21,0.63,6.21,0.63,-0.61,-0.56,-0.45,5.60,5.60,5.58
21.44,6.21,0.63,6.21,0.64,-0.63,-0.58,-0.47,5.59,5.59,5.58
21.66,6.22,0.64,6.22,0.64,-0.64,-0.60,-0.48,5.58,5.58,5.58
21.87,6.22,0.64,6.22,0.64,-0.64,-0.63,-0.49,5.58,5.58,5.58
22.09,6.23,0.65,6.23,0.65,-0.65,-0.65,-0.51,5.58,5.58,5.58
22.31,6.23,0.65,6.23,0.65,-0.65,-0.67,-0.52,5.58,5.58,5.58
22.54,6.24,0.66,6.24,0.65,-0.66,-0.69,-0.54,5.58,5.58,5.58
22.76,6.24,0.66,6.24,0.65,-0.67,-0.71,-0.56,5.57,5.57,5.58
22.99,6.24,0.66,6.24,0.67,-0.69,-0.74,-0.57,5.55,5.55,5.58
23.22,6.25,0.67,6.25,0.70,-0.71,-0.76,-0.59,5.54,5.54,5.57
23.45,6.25,0.75,6.25,0.73,-0.72,-0.78,-0.61,5.52,5.52,5.50
23.69,6.25,0.77,6.25,0.76,-0.74,-0.80,-0.62,5.51,5.51,5.48
23.92,6.25,0.77,6.25,0.78,-0.75,-0.81,-0.64,5.50,5.50,5.48
24.16,6.25,0.77,6.25,0.78,-0.76,-0.83,-0.66,5.49,5.49,5.48
24.40,6.26,0.77,6.26,0.77,-0.77,-0.85,-0.68,5.48,5.48,5.48
24.65,6.26,0.78,6.26,0.77,-0.78,-0.86,-0.70,5.48,5.48,5.48
24.89,6.26,0.78,6.26,0.77,-0.78,-0.87,-0.72,5.47,5.47,5.48
25.14,6.26,0.78,6.26,0.77,-0.79,-0.88,-0.73,5.46,5.46,5.48
25.39,6.26,0.78,6.26,0.78,-0.80,-0.88,-0.75,5.45,5.45,5.48
25.65,6.25,0.79,6.25,0.80,-0.81,-0.89,-0.77,5.44,5.44,5.47
25.91,6.25,0.85,6.25,0.84,-0.83,-0.89,-0.79,5.42,5.42,5.40
