frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,1.59,7.43,1.59,-1.59,-1.77,-0.66,5.84,5.84,5.84
20.20,7.43,1.59,7.43,1.59,-1.59,-1.77,-0.68,5.85,5.85,5.85
20.40,7.44,1.58,7.44,1.58,-1.58,-1.78,-0.70,5.85,5.85,5.85
20.61,7.44,1.58,7.44,1.58,-1.58,-1.75,-0.72,5.86,5.86,5.86
20.81,7.44,1.58,7.44,1.58,-1.57,-1.72,-0.74,5.87,5.87,5.86
21.02,7.45,1.57,7.45,1.57,-1.57,-1.68,-0.76,5.88,5.88,5.87
21.23,7.45,1.57,7.45,1.57,-1.57,-1.64,-0.78,5.88,5.88,5.88
21.44,7.45,1.57,7.45,1.57,-1.57,-1.61,-0.81,5.88,5.88,5.89
21.66,7.46,1.57,7.46,1.57,-1.57,-1.58,-0.83,5.88,5.88,5.89
21.87,7.46,1.57,7.46,1.57,-1.58,-1.56,-0.86,5.88,5.88,5.89
22.09,7.46,1.58,7.46,1.58,-1.58,-1.54,-0.88,5.88,5.88,5.88
22.31,7.46,1.59,7.46,1.59,-1.59,-1.53,-0.91,5.88,5.88,5.88
22.54,7.46,1.59,7.46,1.59,-1.59,-1.52,-0.94,5.87,5.87,5.87
22.76,7.46,1.60,7.46,1.60,-1.60,-1.51,-0.97,5.86,5.86,5.86
22.99,7.46,1.61,7.46,1.61,-1.61,-1.51,-1.00,5.86,5.86,5.85
23.22,7.46,1.62,7.46,1.62,-1.61,-1.52,-1.03,5.85,5.85,5.85
23.45,7.46,1.62,7.46,1.62,-1.61,-1.52,-1.06,5.85,5.85,5.84
23.69,7.46,1.62,7.46,1.62,-1.61,-1.53,-1.09,5.85,5.85,5.84
23.92,7.46,1.61,7.46,1.61,-1.61,-1.53,-1.12,5.84,5.84,5.84
24.16,7.45,1.61,7.45,1.61,-1.61,-1.54,-1.15,5.84,5.84,5.85
24.40,7.45,1.61,7.45,1.61,-1.61,-1.55,-1.18,5.84,5.84,5.85
24.65,7.45,1.60,7.45,1.60,-1.60,-1.56,-1.21,5.84,5.84,5.84
24.89,7.44,1.60,7.44,1.60,-1.60,-1.57,-1.25,5.84,5.84,5.84
