frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,11.43,4.40,11.42,4.39,-4.38,-3.83,-3.30,7.04,7.04,7.03
25.39,11.39,4.30,11.39,4.30,-4.31,-3.79,-3.39,7.08,7.08,7.10
25.65,11.37,4.20,11.37,4.22,-4.25,-3.76,-3.47,7.12,7.12,7.17
25.91,11.34,4.18,11.34,4.16,-4.18,-3.73,-3.56,7.16,7.16,7.17
26.16,11.32,4.11,11.32,4.10,-4.12,-3.71,-3.64,7.20,7.21,7.21
26.43,11.30,4.04,11.30,4.06,-4.05,-3.70,-3.73,7.25,7.25,7.27
26.69,11.29,4.02,11.29,4.01,-4.00,-3.68,-3.81,7.29,7.29,7.27
26.96,11.27,3.97,11.27,3.95,-3.95,-3.67,-3.89,7.32,7.32,7.31
27.23,11.25,3.88,11.25,3.90,-3.91,-3.66,-3.97,7.34,7.34,7.37
27.50,11.21,3.85,11.21,3.84,-3.86,-3.65,-4.05,7.36,7.35,7.37
27.77,11.16,3.80,11.16,3.80,-3.81,-3.64,-4.12,7.36,7.36,7.37
28.05,11.10,3.75,11.10,3.77,-3.75,-3.63,-4.20,7.35,7.35,7.35
28.33,11.03,3.74,11.03,3.71,-3.69,-3.63,-4.26,7.33,7.34,7.28
28.62,10.96,3.64,10.96,3.64,-3.63,-3.62,-4.33,7.33,7.33,7.32
28.90,10.90,3.53,10.90,3.56,-3.56,-3.62,-4.38,7.34,7.34,7.37
29.19,10.86,3.50,10.86,3.48,-3.49,-3.61,-4.44,7.38,7.38,7.37
29.48,10.84,3.40,10.85,3.41,-3.40,-3.61,-4.48,7.44,7.44,7.44
29.78,10.85,3.34,10.84,3.34,-3.31,-3.60,-4.53,7.54,7.53,7.51
30.08,10.85,3.26,10.85,3.24,-3.22,-3.60,-4.56,7.63,7.63,7.60
30.38,10.86,3.15,10.86,3.15,-3.14,-3.59,-4.59,7.72,7.72,7.72
30.68,10.86,3.05,10.86,3.06,-3.07,-3.59,-4.61,7.79,7.78,7.81
30.99,10.84,2.98,10.84,2.98,-3.02,-3.58,-4.62,7.82,7.82,7.87
31.30,10.82,2.95,10.82,2.94,-2.98,-3.57,-4.63,7.84,7.84,7.87
31.61,10.80,2.93,10.80,2.94,-2.97,-3.57,-4.63,7.83,7.83,7.87
31.93,10.78,2.94,10.78,2.95,-2.97,-3.56,-4.62,7.81,7.81,7.84
32.24,10.78,3.00,10.78,2.98,-2.99,-3.55,-4.61,7.79,7.79,7.78
32.57,10.78,3.01,10.78,3.02,-3.01,-3.54,-4.59,7.77,7.77,7.77
32.89,10.79,3.04,10.78,3.07,-3.04,-3.53,-4.56,7.75,7.75,7.74
33.22,10.78,3.12,10.78,3.09,-3.06,-3.52,-4.52,7.73,7.73,7.67
33.55,10.78,3.11,10.78,3.11,-3.06,-3.51,-4.48,7.71,7.71,7.67
33.89,10.76,3.09,10.76,3.10,-3.06,-3.49,-4.44,7.70,7.70,7.67
34.23,10.74,3.07,10.74,3.07,-3.06,-3.48,-4.39,7.68,7.68,7.67
34.57,10.71,3.05,10.71,3.04,-3.06,-3.46,-4.33,7.65,7.65,7.67
34.92,10.69,3.02,10.69,3.02,-3.07,-3.45,-4.27,7.62,7.62,7.67
35.27,10.66,3.01,10.66,3.03,-3.08,-3.43,-4.21,7.58,7.58,7.65
35.62,10.64,3.05,10.64,3.07,-3.11,-3.42,-4.14,7.53,7.53,7.58
35.97,10.60,3.15,10.60,3.14,-3.14,-3.40,-4.07,7.47,7.47,7.46
36.33,10.57,3.23,10.57,3.21,-3.18,-3.38,-4.00,7.39,7.39,7.34
36.70,10.53,3.25,10.53,3.26,-3.22,-3.36,-3.93,7.31,7.31,7.28
37.06,10.49,3.28,10.49,3.28,-3.26,-3.34,-3.86,7.23,7.23,7.21
37.43,10.45,3.31,10.45,3.30,-3.30,-3.32,-3.78,7.15,7.15,7.14
37.81,10.40,3.32,10.40,3.32,-3.33,-3.29,-3.71,7.08,7.08,7.08
38.19,10.35,3.34,10.35,3.34,-3.34,-3.27,-3.64,7.01,7.00,7.01
38.57,10.29,3.36,10.29,3.35,-3.36,-3.24,-3.56,6.93,6.93,6.94
38.95,10.24,3.37,10.24,3.37,-3.38,-3.22,-3.49,6.86,6.86,6.87
39.34,10.18,3.39,10.18,3.39,-3.40,-3.19,-3.41,6.78,6.78,6.80
39.74,10.13,3.41,10.13,3.40,-3.43,-3.17,-3.34,6.70,6.70,6.73
40.14,10.08,3.42,10.08,3.43,-3.46,-3.14,-3.27,6.63,6.63,6.66
40.54,10.04,3.45,10.04,3.45,-3.47,-3.11,-3.20,6.57,6.57,6.59
40.94,10.00,3.47,10.00,3.48,-3.46,-3.08,-3.13,6.54,6.54,6.53
41.35,9.96,3.49,9.96,3.48,-3.43,-3.05,-3.07,6.53,6.53,6.47
41.76,9.92,3.46,9.92,3.45,-3.37,-3.02,-3.00,6.55,6.55,6.47
42.18,9.89,3.37,9.89,3.37,-3.30,-2.99,-2.94,6.59,6.59,6.51
42.60,9.85,3.25,9.85,3.23,-3.20,-2.96,-2.88,6.64,6.64,6.60
43.03,9.81,3.06,9.81,3.08,-3.10,-2.93,-2.82,6.70,6.70,6.74
43.46,9.77,2.94,9.77,2.95,-3.01,-2.90,-2.76,6.76,6.76,6.83
43.90,9.72,2.86,9.72,2.86,-2.93,-2.86,-2.71,6.79,6.79,6.87
44.33,9.68,2.81,9.68,2.80,-2.87,-2.83,-2.66,6.81,6.81,6.87
44.78,9.63,2.77,9.63,2.78,-2.83,-2.80,-2.61,6.80,6.80,6.87
45.23,9.59,2.78,9.59,2.81,-2.81,-2.76,-2.56,6.77,6.77,6.80
45.68,9.53,2.86,9.53,2.84,-2.81,-2.73,-2.51,6.72,6.72,6.67
46.13,9.48,2.89,9.48,2.86,-2.82,-2.69,-2.47,6.66,6.66,6.59
46.60,9.42,2.86,9.42,2.86,-2.82,-2.66,-2.43,6.60,6.60,6.57
47.06,9.36,2.81,9.36,2.83,-2.82,-2.62,-2.39,6.55,6.55,6.56
47.53,9.31,2.82,9.31,2.80,-2.80,-2.58,-2.35,6.50,6.50,6.49
48.01,9.25,2.78,9.25,2.76,-2.78,-2.55,-2.31,6.47,6.47,6.47
48.49,9.19,2.72,9.19,2.73,-2.74,-2.51,-2.28,6.45,6.45,6.47
48.97,9.13,2.66,9.13,2.69,-2.69,-2.47,-2.24,6.44,6.44,6.47
49.46,9.07,2.66,9.07,2.65,-2.63,-2.44,-2.21,6.44,6.44,6.41
49.96,9.02,2.63,9.02,2.59,-2.57,-2.40,-2.18,6.44,6.44,6.39
50.46,8.96,2.50,8.96,2.53,-2.52,-2.36,-2.15,6.44,6.44,6.46
50.96,8.91,2.45,8.91,2.46,-2.47,-2.32,-2.13,6.45,6.45,6.47
51.47,8.87,2.40,8.87,2.39,-2.42,-2.29,-2.10,6.45,6.45,6.47
51.99,8.82,2.36,8.82,2.35,-2.38,-2.25,-2.07,6.44,6.44,6.47
52.51,8.78,2.31,8.78,2.32,-2.34,-2.21,-2.05,6.44,6.44,6.47
53.03,8.73,2.30,8.73,2.30,-2.31,-2.17,-2.03,6.42,6.42,6.43
53.56,8.67,2.31,8.67,2.28,-2.28,-2.13,-2.00,6.40,6.40,6.37
54.10,8.61,2.25,8.61,2.26,-2.25,-2.09,-1.98,6.37,6.37,6.37
54.64,8.55,2.23,8.55,2.24,-2.22,-2.06,-1.96,6.33,6.33,6.32
55.18,8.48,2.21,8.48,2.19,-2.18,-2.02,-1.94,6.30,6.30,6.27
55.74,8.41,2.15,8.41,2.15,-2.14,-1.98,-1.92,6.27,6.27,6.27
56.29,8.35,2.08,8.35,2.09,-2.10,-1.94,-1.90,6.25,6.25,6.27
56.86,8.29,2.02,8.29,2.03,-2.05,-1.90,-1.88,6.24,6.24,6.27
57.42,8.24,1.97,8.24,1.97,-1.99,-1.86,-1.86,6.25,6.25,6.27
58.00,8.19,1.92,8.19,1.92,-1.92,-1.83,-1.83,6.27,6.26,6.27
58.58,8.13,1.87,8.13,1.87,-1.85,-1.79,-1.81,6.29,6.29,6.27
59.16,8.08,1.81,8.08,1.82,-1.77,-1.75,-1.79,6.31,6.30,6.27
59.76,8.01,1.75,8.01,1.73,-1.69,-1.71,-1.77,6.32,6.32,6.27
60.35,7.94,1.65,7.94,1.63,-1.63,-1.67,-1.74,6.32,6.32,6.29
60.96,7.87,1.51,7.87,1.53,-1.56,-1.63,-1.71,6.30,6.31,6.36
61.57,7.80,1.43,7.80,1.45,-1.51,-1.60,-1.69,6.29,6.29,6.37
62.18,7.73,1.41,7.73,1.41,-1.46,-1.56,-1.66,6.27,6.27,6.32
62.80,7.67,1.41,7.67,1.41,-1.42,-1.52,-1.63,6.25,6.25,6.26
63.43,7.61,1.41,7.61,1.42,-1.39,-1.48,-1.60,6.22,6.22,6.19
64.07,7.54,1.42,7.54,1.42,-1.36,-1.45,-1.57,6.18,6.18,6.12
64.71,7.48,1.41,7.48,1.39,-1.34,-1.41,-1.54,6.13,6.13,6.07
65.35,7.41,1.34,7.41,1.34,-1.33,-1.37,-1.50,6.08,6.08,6.07
66.01,7.34,1.28,7.34,1.29,-1.32,-1.33,-1.47,6.02,6.02,6.07
66.67,7.28,1.23,7.28,1.25,-1.31,-1.30,-1.43,5.97,5.97,6.05
67.33,7.21,1.24,7.21,1.23,-1.29,-1.26,-1.39,5.93,5.93,5.97
68.01,7.15,1.24,7.15,1.24,-1.26,-1.22,-1.35,5.89,5.89,5.90
68.69,7.08,1.24,7.08,1.25,-1.22,-1.19,-1.31,5.86,5.86,5.84
69.37,7.01,1.24,7.01,1.23,-1.17,-1.15,-1.27,5.84,5.84,5.77
70.07,6.94,1.18,6.94,1.17,-1.11,-1.11,-1.23,5.84,5.84,5.77
70.77,6.88,1.08,6.87,1.07,-1.03,-1.08,-1.19,5.85,5.85,5.80
71.48,6.80,0.94,6.80,0.93,-0.94,-1.04,-1.15,5.86,5.86,5.86
72.19,6.72,0.79,6.72,0.80,-0.84,-1.01,-1.10,5.89,5.88,5.94
72.91,6.64,0.67,6.64,0.68,-0.73,-0.97,-1.06,5.91,5.91,5.97
73.64,6.56,0.59,6.56,0.59,-0.62,-0.93,-1.01,5.94,5.94,5.97
74.38,6.47,0.51,6.48,0.51,-0.51,-0.90,-0.97,5.96,5.96,5.97
75.12,6.39,0.43,6.39,0.43,-0.42,-0.86,-0.92,5.98,5.98,5.97
75.87,6.32,0.35,6.31,0.35,-0.33,-0.83,-0.88,5.98,5.98,5.97
76.63,6.23,0.27,6.23,0.27,-0.25,-0.79,-0.83,5.98,5.98,5.97
77.40,6.15,0.19,6.15,0.18,-0.17,-0.76,-0.79,5.98,5.98,5.97
78.17,6.08,0.11,6.08,0.11,-0.10,-0.72,-0.74,5.98,5.98,5.97
78.95,6.00,0.03,6.00,0.05,-0.03,-0.69,-0.69,5.96,5.97,5.97
79.74,5.92,0.01,5.92,-0.00,0.02,-0.66,-0.65,5.94,5.94,5.91
80.54,5.84,-0.02,5.84,-0.05,0.04,-0.62,-0.60,5.88,5.88,5.87
81.35,5.76,-0.10,5.76,-0.07,0.03,-0.59,-0.55,5.79,5.79,5.87
82.16,5.67,-0.06,5.67,-0.06,-0.02,-0.55,-0.51,5.65,5.65,5.74
82.98,5.59,0.02,5.59,0.01,-0.10,-0.52,-0.46,5.49,5.49,5.57
83.81,5.50,0.14,5.51,0.14,-0.20,-0.49,-0.41,5.31,5.31,5.36
84.65,5.44,0.29,5.44,0.30,-0.30,-0.45,-0.37,5.14,5.14,5.15
85.50,5.39,0.45,5.39,0.46,-0.40,-0.42,-0.32,4.99,4.99,4.94
86.35,5.36,0.61,5.36,0.58,-0.49,-0.39,-0.27,4.87,4.87,4.75
87.22,5.34,0.65,5.34,0.65,-0.55,-0.35,-0.23,4.79,4.79,4.69
88.09,5.32,0.65,5.31,0.65,-0.58,-0.32,-0.18,4.73,4.73,4.67
88.97,5.29,0.60,5.29,0.59,-0.58,-0.29,-0.14,4.71,4.71,4.69
89.86,5.26,0.50,5.25,0.52,-0.54,-0.25,-0.09,4.71,4.71,4.75
90.76,5.21,0.45,5.21,0.45,-0.49,-0.22,-0.04,4.73,4.73,4.77
91.66,5.17,0.40,5.17,0.39,-0.43,-0.19,0.00,4.74,4.74,4.77
92.58,5.11,0.35,5.11,0.34,-0.36,-0.16,0.05,4.75,4.75,4.77
93.51,5.05,0.29,5.05,0.29,-0.31,-0.13,0.10,4.74,4.74,4.77
94.44,4.98,0.25,4.98,0.26,-0.27,-0.10,0.14,4.71,4.71,4.73
95.39,4.91,0.24,4.91,0.23,-0.24,-0.07,0.19,4.67,4.66,4.67
96.34,4.82,0.22,4.82,0.22,-0.21,-0.04,0.23,4.61,4.61,4.60
97.30,4.73,0.20,4.74,0.21,-0.19,-0.00,0.28,4.54,4.55,4.53
98.28,4.65,0.19,4.65,0.19,-0.18,0.03,0.32,4.47,4.47,4.46
99.26,4.57,0.18,4.57,0.15,-0.17,0.05,0.37,4.40,4.40,4.39
100.25,4.48,0.12,4.48,0.12,-0.15,0.08,0.41,4.33,4.33,4.37
101.25,4.40,0.06,4.40,0.09,-0.13,0.11,0.46,4.27,4.27,4.34
102.27,4.32,0.09,4.32,0.09,-0.10,0.14,0.50,4.23,4.23,4.24
103.29,4.25,0.11,4.25,0.10,-0.04,0.17,0.54,4.20,4.20,4.14
104.32,4.17,0.09,4.17,0.06,0.02,0.20,0.58,4.19,4.19,4.08
105.37,4.09,-0.04,4.09,-0.04,0.10,0.22,0.62,4.20,4.20,4.13
106.42,4.02,-0.19,4.02,-0.17,0.19,0.25,0.66,4.21,4.21,4.21
107.48,3.95,-0.32,3.95,-0.30,0.28,0.28,0.70,4.23,4.23,4.27
108.56,3.88,-0.39,3.88,-0.39,0.36,0.30,0.74,4.24,4.24,4.27
109.64,3.80,-0.46,3.80,-0.49,0.43,0.33,0.77,4.23,4.23,4.27
110.74,3.73,-0.54,3.73,-0.54,0.47,0.35,0.81,4.20,4.20,4.27
111.85,3.66,-0.61,3.66,-0.55,0.50,0.38,0.84,4.15,4.16,4.27
112.97,3.59,-0.48,3.59,-0.51,0.49,0.40,0.87,4.08,4.08,4.07
114.10,3.52,-0.43,3.52,-0.45,0.48,0.42,0.90,4.00,4.00,3.96
115.24,3.46,-0.39,3.46,-0.40,0.45,0.44,0.92,3.91,3.91,3.85
116.39,3.40,-0.40,3.40,-0.38,0.42,0.46,0.94,3.82,3.82,3.80
117.55,3.34,-0.37,3.34,-0.37,0.39,0.48,0.96,3.73,3.73,3.71
118.73,3.27,-0.36,3.27,-0.36,0.36,0.50,0.98,3.64,3.64,3.63
119.92,3.21,-0.36,3.21,-0.36,0.33,0.52,0.99,3.54,3.54,3.57
121.12,3.15,-0.36,3.15,-0.37,0.31,0.54,1.00,3.45,3.45,3.51
122.33,3.09,-0.36,3.09,-0.36,0.30,0.55,1.01,3.39,3.39,3.45
123.55,3.02,-0.36,3.02,-0.32,0.32,0.57,1.01,3.34,3.34,3.39
124.79,2.96,-0.24,2.97,-0.27,0.36,0.58,1.01,3.32,3.32,3.21
126.03,2.91,-0.26,2.91,-0.28,0.42,0.60,1.01,3.33,3.33,3.17
127.29,2.85,-0.34,2.85,-0.35,0.48,0.61,1.00,3.34,3.34,3.20
128.57,2.80,-0.52,2.80,-0.53,0.55,0.62,0.99,3.35,3.35,3.32
129.85,2.75,-0.70,2.75,-0.70,0.60,0.63,0.98,3.35,3.35,3.45
131.15,2.70,-0.85,2.70,-0.79,0.64,0.64,0.96,3.34,3.34,3.55
132.46,2.64,-0.78,2.64,-0.79,0.66,0.64,0.94,3.30,3.30,3.42
133.79,2.59,-0.70,2.59,-0.72,0.65,0.65,0.92,3.24,3.24,3.29
135.12,2.54,-0.61,2.54,-0.61,0.61,0.65,0.89,3.15,3.15,3.15
136.48,2.49,-0.53,2.49,-0.52,0.55,0.66,0.86,3.04,3.04,3.02
137.84,2.44,-0.44,2.44,-0.44,0.49,0.66,0.83,2.93,2.93,2.88
139.22,2.39,-0.37,2.39,-0.38,0.46,0.66,0.80,2.84,2.84,2.75
140.61,2.34,-0.35,2.34,-0.35,0.45,0.65,0.76,2.79,2.79,2.69
142.02,2.29,-0.38,2.29,-0.39,0.47,0.65,0.73,2.76,2.76,2.67
143.44,2.24,-0.47,2.24,-0.50,0.51,0.65,0.68,2.76,2.76,2.71
144.87,2.20,-0.66,2.20,-0.61,0.57,0.64,0.64,2.77,2.77,2.85
146.32,2.15,-0.71,2.15,-0.71,0.63,0.63,0.60,2.78,2.78,2.87
147.78,2.11,-0.76,2.11,-0.77,0.68,0.62,0.56,2.79,2.79,2.87
149.26,2.06,-0.79,2.06,-0.77,0.73,0.61,0.51,2.80,2.80,2.85
150.75,2.02,-0.75,2.02,-0.76,0.77,0.60,0.46,2.79,2.79,2.78
152.26,1.98,-0.74,1.98,-0.74,0.79,0.58,0.42,2.77,2.77,2.72
153.78,1.94,-0.73,1.94,-0.74,0.79,0.56,0.37,2.73,2.73,2.67
155.32,1.91,-0.76,1.91,-0.76,0.78,0.55,0.32,2.69,2.69,2.67
156.88,1.87,-0.79,1.87,-0.78,0.77,0.53,0.27,2.64,2.64,2.67
158.44,1.84,-0.81,1.84,-0.79,0.76,0.50,0.22,2.60,2.60,2.64
160.03,1.80,-0.76,1.80,-0.78,0.75,0.48,0.17,2.55,2.55,2.56
161.63,1.77,-0.74,1.77,-0.74,0.74,0.46,0.11,2.51,2.51,2.51
163.24,1.74,-0.72,1.74,-0.71,0.72,0.43,0.06,2.46,2.46,2.45
164.88,1.70,-0.67,1.70,-0.68,0.70,0.40,0.01,2.40,2.40,2.37
166.53,1.67,-0.64,1.67,-0.64,0.67,0.37,-0.04,2.34,2.34,2.31
168.19,1.64,-0.61,1.64,-0.61,0.63,0.34,-0.10,2.27,2.27,2.26
169.87,1.62,-0.56,1.62,-0.59,0.57,0.31,-0.15,2.19,2.19,2.17
171.57,1.59,-0.58,1.59,-0.56,0.51,0.27,-0.20,2.10,2.10,2.17
173.29,1.56,-0.51,1.56,-0.50,0.44,0.24,-0.26,2.00,2.00,2.08
175.02,1.54,-0.42,1.54,-0.41,0.36,0.20,-0.31,1.90,1.90,1.96
176.77,1.52,-0.27,1.52,-0.28,0.28,0.16,-0.37,1.80,1.80,1.79
178.54,1.50,-0.16,1.50,-0.17,0.21,0.12,-0.42,1.71,1.71,1.66
180.32,1.48,-0.08,1.48,-0.08,0.15,0.08,-0.47,1.63,1.63,1.55
182.13,1.46,-0.03,1.46,-0.04,0.10,0.04,-0.53,1.56,1.56,1.49
183.95,1.44,-0.03,1.44,-0.03,0.07,-0.01,-0.58,1.51,1.51,1.47
185.79,1.42,-0.04,1.42,-0.04,0.06,-0.05,-0.64,1.48,1.48,1.47
187.65,1.41,-0.06,1.41,-0.06,0.04,-0.10,-0.70,1.45,1.45,1.47
189.52,1.40,-0.07,1.40,-0.07,0.03,-0.14,-0.75,1.42,1.42,1.47
191.42,1.39,-0.06,1.39,-0.05,-0.01,-0.19,-0.81,1.38,1.38,1.45
193.33,1.38,-0.01,1.38,-0.01,-0.06,-0.24,-0.86,1.32,1.32,1.39
195.27,1.38,0.08,1.38,0.08,-0.13,-0.29,-0.92,1.25,1.25,1.30
197.22,1.38,0.20,1.38,0.20,-0.21,-0.34,-0.97,1.17,1.17,1.18
199.19,1.38,0.33,1.38,0.34,-0.30,-0.39,-1.03,1.09,1.09,1.05
201.18,1.39,0.47,1.39,0.45,-0.38,-0.44,-1.08,1.01,1.01,0.92
203.19,1.40,0.53,1.40,0.52,-0.47,-0.50,-1.14,0.93,0.93,0.87
205.23,1.41,0.55,1.41,0.55,-0.54,-0.55,-1.20,0.88,0.88,0.87
207.28,1.43,0.56,1.43,0.58,-0.59,-0.60,-1.25,0.83,0.83,0.87
209.35,1.44,0.62,1.44,0.62,-0.64,-0.66,-1.30,0.81,0.81,0.82
211.44,1.46,0.69,1.46,0.67,-0.67,-0.71,-1.36,0.79,0.79,0.77
213.56,1.47,0.71,1.47,0.70,-0.70,-0.77,-1.41,0.77,0.77,0.77
215.69,1.49,0.72,1.49,0.74,-0.74,-0.82,-1.46,0.75,0.75,0.77
217.85,1.51,0.77,1.51,0.78,-0.80,-0.88,-1.52,0.71,0.71,0.74
220.03,1.52,0.86,1.52,0.85,-0.87,-0.93,-1.57,0.65,0.65,0.67
222.23,1.54,0.93,1.54,0.92,-0.95,-0.99,-1.61,0.58,0.58,0.61
224.45,1.55,1.00,1.55,1.01,-1.03,-1.05,-1.66,0.52,0.52,0.55
226.70,1.56,1.09,1.56,1.11,-1.11,-1.10,-1.71,0.45,0.45,0.48
228.96,1.58,1.24,1.58,1.24,-1.19,-1.16,-1.75,0.39,0.39,0.33
231.25,1.59,1.36,1.59,1.34,-1.27,-1.21,-1.80,0.32,0.32,0.23
233.57,1.60,1.43,1.60,1.39,-1.34,-1.27,-1.84,0.26,0.26,0.18
235.90,1.62,1.39,1.62,1.42,-1.42,-1.33,-1.88,0.20,0.20,0.23
238.26,1.64,1.42,1.64,1.44,-1.50,-1.38,-1.92,0.14,0.14,0.22
240.64,1.66,1.51,1.66,1.50,-1.57,-1.44,-1.95,0.09,0.09,0.15
243.05,1.69,1.60,1.69,1.62,-1.65,-1.49,-1.98,0.04,0.04,0.09
245.48,1.71,1.74,1.71,1.74,-1.72,-1.55,-2.01,-0.01,-0.01,-0.03
247.93,1.74,1.87,1.74,1.83,-1.80,-1.61,-2.04,-0.07,-0.07,-0.13
250.41,1.76,1.89,1.76,1.91,-1.89,-1.66,-2.07,-0.13,-0.13,-0.13
252.92,1.78,1.96,1.78,1.98,-1.97,-1.71,-2.09,-0.19,-0.19,-0.18
255.45,1.80,2.04,1.80,2.05,-2.05,-1.77,-2.11,-0.25,-0.25,-0.25
258.00,1.81,2.14,1.81,2.11,-2.11,-1.82,-2.13,-0.30,-0.30,-0.33
260.58,1.81,2.15,1.81,2.16,-2.15,-1.88,-2.15,-0.34,-0.34,-0.33
263.19,1.82,2.18,1.82,2.20,-2.19,-1.93,-2.16,-0.37,-0.37,-0.36
265.82,1.82,2.25,1.82,2.22,-2.22,-1.98,-2.18,-0.41,-0.41,-0.43
268.48,1.81,2.25,1.81,2.26,-2.25,-2.03,-2.19,-0.44,-0.44,-0.43
271.16,1.81,2.27,1.81,2.28,-2.28,-2.08,-2.20,-0.47,-0.47,-0.46
273.87,1.80,2.33,1.80,2.30,-2.31,-2.13,-2.21,-0.51,-0.51,-0.53
276.61,1.78,2.32,1.78,2.33,-2.34,-2.18,-2.21,-0.56,-0.56,-0.53
279.38,1.77,2.34,1.77,2.36,-2.38,-2.23,-2.22,-0.61,-0.61,-0.57
282.17,1.76,2.40,1.76,2.39,-2.42,-2.28,-2.22,-0.66,-0.66,-0.64
284.99,1.74,2.45,1.74,2.45,-2.46,-2.33,-2.23,-0.71,-0.71,-0.71
287.84,1.73,2.51,1.73,2.51,-2.49,-2.38,-2.23,-0.76,-0.76,-0.78
290.72,1.71,2.57,1.71,2.57,-2.53,-2.42,-2.24,-0.81,-0.81,-0.85
293.63,1.70,2.63,1.70,2.61,-2.56,-2.47,-2.24,-0.86,-0.86,-0.93
296.57,1.69,2.62,1.69,2.61,-2.60,-2.52,-2.25,-0.92,-0.92,-0.93
299.53,1.67,2.61,1.67,2.61,-2.65,-2.56,-2.25,-0.97,-0.97,-0.93
302.53,1.66,2.59,1.66,2.64,-2.70,-2.60,-2.26,-1.04,-1.04,-0.93
305.55,1.65,2.71,1.65,2.70,-2.75,-2.65,-2.26,-1.10,-1.10,-1.06
308.61,1.63,2.80,1.63,2.78,-2.79,-2.69,-2.27,-1.16,-1.16,-1.17
311.69,1.62,2.85,1.62,2.86,-2.84,-2.73,-2.28,-1.22,-1.22,-1.23
314.81,1.60,2.91,1.60,2.92,-2.87,-2.77,-2.29,-1.27,-1.27,-1.30
317.96,1.59,2.96,1.59,2.96,-2.89,-2.81,-2.30,-1.30,-1.30,-1.37
321.14,1.58,3.01,1.58,2.97,-2.91,-2.85,-2.31,-1.33,-1.33,-1.43
324.35,1.56,2.91,1.56,2.94,-2.91,-2.88,-2.33,-1.35,-1.35,-1.35
327.59,1.55,2.89,1.55,2.90,-2.92,-2.92,-2.34,-1.37,-1.37,-1.33
330.87,1.54,2.87,1.54,2.86,-2.93,-2.95,-2.36,-1.39,-1.39,-1.33
334.18,1.53,2.86,1.53,2.87,-2.94,-2.99,-2.38,-1.42,-1.42,-1.33
337.52,1.51,2.90,1.51,2.91,-2.96,-3.02,-2.40,-1.45,-1.45,-1.38
340.90,1.50,2.97,1.50,2.98,-2.98,-3.05,-2.42,-1.49,-1.49,-1.47
344.30,1.48,3.09,1.48,3.08,-3.02,-3.08,-2.44,-1.54,-1.54,-1.61
347.75,1.46,3.15,1.46,3.13,-3.06,-3.11,-2.47,-1.60,-1.60,-1.69
351.23,1.45,3.16,1.45,3.13,-3.11,-3.14,-2.50,-1.66,-1.66,-1.71
354.74,1.44,3.08,1.44,3.12,-3.14,-3.17,-2.53,-1.70,-1.70,-1.64
358.28,1.42,3.12,1.42,3.14,-3.16,-3.20,-2.56,-1.74,-1.74,-1.70
361.87,1.41,3.18,1.41,3.17,-3.17,-3.22,-2.59,-1.77,-1.77,-1.77
365.49,1.39,3.23,1.39,3.21,-3.18,-3.25,-2.63,-1.79,-1.79,-1.83
