frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.66,12.13,3.66,-3.66,-3.29,-1.22,8.47,8.47,8.47
20.20,12.12,3.63,12.12,3.63,-3.63,-3.29,-1.25,8.50,8.49,8.49
20.40,12.11,3.60,12.11,3.59,-3.59,-3.29,-1.29,8.52,8.52,8.52
20.61,12.11,3.56,12.11,3.56,-3.56,-3.28,-1.33,8.54,8.54,8.54
20.81,12.10,3.53,12.10,3.53,-3.53,-3.28,-1.37,8.57,8.57,8.57
21.02,12.10,3.49,12.10,3.49,-3.50,-3.28,-1.41,8.60,8.60,8.60
21.23,12.09,3.46,12.10,3.46,-3.47,-3.27,-1.45,8.62,8.62,8.63
21.44,12.10,3.44,12.10,3.44,-3.44,-3.27,-1.49,8.66,8.66,8.66
21.66,12.11,3.42,12.11,3.42,-3.42,-3.26,-1.54,8.69,8.69,8.69
21.87,12.12,3.40,12.12,3.40,-3.40,-3.26,-1.59,8.72,8.72,8.72
22.09,12.12,3.38,12.12,3.38,-3.38,-3.25,-1.63,8.75,8.75,8.75
22.31,12.13,3.36,12.13,3.36,-3.35,-3.24,-1.68,8.78,8.77,8.77
22.54,12.13,3.33,12.13,3.33,-3.33,-3.23,-1.73,8.80,8.80,8.80
22.76,12.13,3.30,12.12,3.30,-3.30,-3.23,-1.78,8.83,8.82,8.82
22.99,12.12,3.27,12.12,3.27,-3.27,-3.22,-1.83,8.85,8.85,8.84
23.22,12.10,3.24,12.10,3.24,-3.24,-3.21,-1.89,8.87,8.87,8.87
23.45,12.09,3.20,12.09,3.20,-3.20,-3.19,-1.94,8.89,8.89,8.89
23.69,12.08,3.17,12.08,3.17,-3.17,-3.18,-2.00,8.91,8.91,8.91
23.92,12.06,3.13,12.06,3.13,-3.13,-3.17,-2.05,8.93,8.93,8.93
24.16,12.05,3.10,12.05,3.10,-3.10,-3.16,-2.11,8.95,8.95,8.95
24.40,12.03,3.06,12.03,3.06,-3.06,-3.14,-2.17,8.97,8.97,8.97
24.65,12.02,3.03,12.02,3.03,-3.03,-3.13,-2.23,8.99,8.99,8.99
24.89,12.01,3.00,12.01,3.00,-3.00,-3.11,-2.29,9.01,9.01,9.01
25.14,12.00,2.97,12.00,2.97,-2.97,-3.10,-2.35,9.03,9.03,9.03
25.39,11.99,2.94,11.99,2.95,-2.95,-3.08,-2.41,9.04,9.04,9.05
25.65,11.99,2.92,11.99,2.92,-2.93,-3.06,-2.47,9.06,9.06,9.06
25.91,11.98,2.90,11.98,2.90,-2.91,-3.05,-2.53,9.08,9.08,9.08
26.16,11.98,2.89,11.98,2.89,-2.89,-3.03,-2.59,9.10,9.10,9.10
26.43,11.99,2.87,11.99,2.87,-2.87,-3.01,-2.65,9.11,9.11,9.11
26.69,11.99,2.86,11.99,2.86,-2.86,-2.99,-2.71,9.13,9.13,9.13
26.96,11.99,2.84,11.99,2.84,-2.84,-2.97,-2.77,9.15,9.15,9.15
27.23,11.99,2.83,11.99,2.83,-2.82,-2.95,-2.82,9.17,9.17,9.16
27.50,11.99,2.81,11.99,2.81,-2.81,-2.93,-2.88,9.19,9.19,9.18
27.77,11.99,2.79,11.99,2.79,-2.78,-2.91,-2.93,9.20,9.20,9.20
28.05,11.98,2.76,11.98,2.76,-2.76,-2.89,-2.98,9.22,9.21,9.21
28.33,11.96,2.74,11.97,2.74,-2.74,-2.87,-3.02,9.23,9.23,9.23
28.62,11.95,2.71,11.95,2.71,-2.71,-2.85,-3.07,9.24,9.24,9.24
28.90,11.94,2.69,11.94,2.69,-2.69,-2.83,-3.11,9.25,9.25,9.25
29.19,11.92,2.66,11.92,2.66,-2.66,-2.80,-3.15,9.26,9.26,9.26
29.48,11.90,2.63,11.90,2.63,-2.63,-2.78,-3.18,9.27,9.27,9.27
29.78,11.89,2.61,11.89,2.61,-2.61,-2.76,-3.21,9.28,9.28,9.28
30.08,11.87,2.58,11.87,2.58,-2.58,-2.73,-3.23,9.29,9.29,9.29
30.38,11.85,2.56,11.85,2.56,-2.55,-2.71,-3.25,9.30,9.30,9.30
30.68,11.83,2.53,11.83,2.53,-2.53,-2.69,-3.26,9.30,9.30,9.30
30.99,11.82,2.50,11.82,2.50,-2.50,-2.66,-3.28,9.31,9.31,9.31
31.30,11.80,2.48,11.80,2.48,-2.48,-2.64,-3.28,9.32,9.32,9.32
31.61,11.78,2.45,11.78,2.45,-2.46,-2.61,-3.28,9.33,9.33,9.33
31.93,11.77,2.43,11.77,2.43,-2.43,-2.59,-3.27,9.33,9.33,9.34
32.24,11.76,2.41,11.76,2.41,-2.42,-2.56,-3.26,9.34,9.34,9.34
32.57,11.75,2.39,11.75,2.39,-2.40,-2.54,-3.25,9.35,9.35,9.35
32.89,11.74,2.38,11.74,2.38,-2.38,-2.51,-3.23,9.36,9.36,9.36
33.22,11.73,2.37,11.73,2.37,-2.37,-2.49,-3.20,9.36,9.36,9.36
33.55,11.72,2.35,11.72,2.35,-2.35,-2.46,-3.18,9.37,9.37,9.37
33.89,11.71,2.34,11.71,2.34,-2.33,-2.44,-3.14,9.38,9.38,9.37
34.23,11.70,2.32,11.70,2.32,-2.32,-2.41,-3.11,9.38,9.38,9.38
34.57,11.69,2.30,11.69,2.30,-2.30,-2.39,-3.07,9.39,9.39,9.38
34.92,11.67,2.28,11.67,2.28,-2.28,-2.36,-3.03,9.39,9.39,9.39
35.27,11.66,2.26,11.66,2.26,-2.26,-2.34,-2.98,9.39,9.39,9.39
35.62,11.64,2.24,11.64,2.24,-2.24,-2.31,-2.93,9.40,9.40,9.40
35.97,11.63,2.22,11.63,2.22,-2.22,-2.28,-2.88,9.40,9.40,9.40
36.33,11.61,2.20,11.61,2.20,-2.20,-2.26,-2.83,9.41,9.41,9.41
36.70,11.59,2.18,11.59,2.18,-2.18,-2.23,-2.78,9.41,9.41,9.41
37.06,11.57,2.16,11.57,2.16,-2.16,-2.21,-2.73,9.42,9.42,9.41
