frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.32,6.36,-2.32,2.33,2.21,1.10,8.69,8.69,8.68
20.20,6.35,-2.34,6.35,-2.34,2.34,2.27,1.13,8.69,8.69,8.69
20.40,6.35,-2.36,6.35,-2.35,2.35,2.34,1.17,8.70,8.70,8.70
20.61,6.34,-2.37,6.34,-2.37,2.36,2.40,1.20,8.70,8.70,8.71
20.81,6.34,-2.38,6.34,-2.38,2.37,2.45,1.24,8.71,8.71,8.72
21.02,6.35,-2.38,6.35,-2.38,2.38,2.49,1.27,8.72,8.72,8.73
21.23,6.35,-2.39,6.35,-2.39,2.38,2.53,1.31,8.73,8.73,8.74
21.44,6.36,-2.39,6.36,-2.39,2.39,2.54,1.35,8.75,8.75,8.75
21.66,6.36,-2.39,6.36,-2.39,2.39,2.56,1.39,8.76,8.76,8.76
21.87,6.37,-2.40,6.37,-2.40,2.40,2.55,1.43,8.77,8.76,8.76
22.09,6.37,-2.40,6.37,-2.40,2.40,2.55,1.47,8.77,8.77,8.77
22.31,6.37,-2.41,6.37,-2.41,2.41,2.54,1.52,8.78,8.78,8.77
22.54,6.36,-2.41,6.36,-2.41,2.42,2.53,1.56,8.78,8.78,8.78
22.76,6.35,-2.42,6.35,-2.42,2.43,2.53,1.61,8.78,8.78,8.78
22.99,6.34,-2.43,6.34,-2.43,2.44,2.53,1.66,8.78,8.78,8.78
23.22,6.33,-2.45,6.33,-2.45,2.45,2.54,1.70,8.78,8.78,8.78
23.45,6.32,-2.46,6.32,-2.46,2.46,2.55,1.75,8.78,8.78,8.78
23.69,6.30,-2.47,6.30,-2.47,2.47,2.56,1.80,8.78,8.78,8.78
23.92,6.29,-2.49,6.29,-2.48,2.48,2.56,1.85,8.77,8.77,8.78
24.16,6.28,-2.49,6.28,-2.49,2.49,2.57,1.91,8.77,8.77,8.78
24.40,6.28,-2.50,6.28,-2.49,2.49,2.57,1.96,8.77,8.77,8.77
24.65,6.28,-2.49,6.28,-2.49,2.49,2.56,2.01,8.77,8.77,8.77
24.89,6.28,-2.49,6.28,-2.49,2.48,2.55,2.07,8.76,8.76,8.76
25.14,6.28,-2.48,6.28,-2.48,2.48,2.53,2.12,8.76,8.76,8.76
25.39,6.28,-2.47,6.28,-2.47,2.47,2.52,2.17,8.75,8.75,8.75
25.65,6.28,-2.46,6.28,-2.46,2.47,2.50,2.23,8.75,8.75,8.74
25.91,6.28,-2.46,6.28,-2.46,2.46,2.48,2.28,8.74,8.74,8.73
26.16,6.27,-2.45,6.27,-2.45,2.46,2.46,2.34,8.73,8.73,8.72
26.43,6.26,-2.45,6.26,-2.45,2.46,2.44,2.39,8.72,8.72,8.72
26.69,6.25,-2.46,6.25,-2.46,2.46,2.43,2.44,8.71,8.71,8.71
26.96,6.24,-2.46,6.24,-2.46,2.46,2.41,2.50,8.70,8.70,8.70
27.23,6.23,-2.46,6.23,-2.46,2.45,2.39,2.55,8.68,8.68,8.69
27.50,6.22,-2.46,6.22,-2.46,2.45,2.38,2.60,8.67,8.67,8.68
27.77,6.21,-2.45,6.21,-2.45,2.44,2.37,2.65,8.66,8.66,8.66
28.05,6.21,-2.44,6.21,-2.44,2.44,2.36,2.69,8.65,8.65,8.65
28.33,6.20,-2.43,6.20,-2.43,2.43,2.35,2.74,8.64,8.64,8.63
28.62,6.20,-2.42,6.20,-2.42,2.43,2.34,2.78,8.63,8.63,8.62
28.90,6.19,-2.41,6.19,-2.41,2.43,2.34,2.82,8.61,8.61,8.60
29.19,6.17,-2.41,6.17,-2.41,2.42,2.33,2.85,8.60,8.60,8.59
29.48,6.16,-2.42,6.16,-2.42,2.42,2.33,2.88,8.58,8.58,8.58
29.78,6.14,-2.43,6.14,-2.43,2.42,2.33,2.91,8.56,8.56,8.56
