frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,1.66,2.39,1.66,2.41,-2.44,-2.59,-1.86,-0.78,-0.78,-0.73
305.55,1.65,2.44,1.65,2.43,-2.47,-2.63,-1.85,-0.83,-0.83,-0.79
308.61,1.63,2.49,1.63,2.48,-2.50,-2.66,-1.84,-0.87,-0.87,-0.86
311.69,1.62,2.54,1.62,2.54,-2.54,-2.69,-1.83,-0.92,-0.92,-0.92
314.81,1.60,2.60,1.60,2.60,-2.57,-2.72,-1.82,-0.97,-0.97,-1.00
317.96,1.59,2.66,1.59,2.65,-2.61,-2.74,-1.81,-1.02,-1.02,-1.07
321.14,1.58,2.70,1.58,2.69,-2.65,-2.77,-1.81,-1.07,-1.07,-1.13
324.35,1.56,2.69,1.56,2.69,-2.69,-2.79,-1.80,-1.13,-1.13,-1.13
327.59,1.55,2.68,1.55,2.68,-2.74,-2.81,-1.80,-1.18,-1.18,-1.13
330.87,1.54,2.68,1.54,2.69,-2.77,-2.83,-1.79,-1.23,-1.23,-1.14
334.18,1.53,2.73,1.53,2.76,-2.79,-2.84,-1.79,-1.27,-1.27,-1.21
337.52,1.51,2.84,1.51,2.84,-2.80,-2.85,-1.79,-1.29,-1.29,-1.33
340.90,1.50,2.92,1.50,2.89,-2.81,-2.86,-1.79,-1.32,-1.32,-1.43
344.30,1.48,2.91,1.48,2.90,-2.82,-2.87,-1.79,-1.34,-1.34,-1.43
347.75,1.46,2.84,1.46,2.83,-2.81,-2.88,-1.80,-1.35,-1.35,-1.37
351.23,1.45,2.75,1.45,2.75,-2.80,-2.88,-1.80,-1.35,-1.35,-1.30
354.74,1.44,2.67,1.44,2.71,-2.77,-2.88,-1.81,-1.33,-1.33,-1.23
358.28,1.42,2.71,1.42,2.71,-2.72,-2.88,-1.82,-1.30,-1.30,-1.29
361.87,1.41,2.74,1.41,2.71,-2.69,-2.88,-1.83,-1.28,-1.28,-1.33
365.49,1.39,2.71,1.39,2.70,-2.66,-2.87,-1.84,-1.26,-1.26,-1.32
