frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-0.80,10.85,-0.80,0.81,0.37,0.29,11.66,11.66,11.66
20.20,10.87,-0.79,10.87,-0.79,0.79,0.37,0.30,11.66,11.66,11.66
20.40,10.88,-0.77,10.88,-0.77,0.77,0.38,0.31,11.66,11.65,11.66
20.61,10.90,-0.76,10.90,-0.76,0.75,0.39,0.32,11.65,11.65,11.65
20.81,10.91,-0.74,10.91,-0.74,0.74,0.39,0.32,11.65,11.65,11.65
21.02,10.92,-0.73,10.92,-0.73,0.72,0.40,0.33,11.64,11.64,11.65
21.23,10.94,-0.71,10.94,-0.71,0.70,0.41,0.34,11.64,11.64,11.65
21.44,10.95,-0.69,10.95,-0.69,0.69,0.41,0.35,11.64,11.64,11.64
21.66,10.97,-0.67,10.97,-0.67,0.67,0.42,0.36,11.64,11.64,11.64
21.87,10.98,-0.65,10.98,-0.65,0.65,0.43,0.37,11.63,11.63,11.63
22.09,10.99,-0.64,10.99,-0.64,0.64,0.44,0.38,11.63,11.63,11.63
22.31,10.99,-0.63,10.99,-0.63,0.63,0.44,0.39,11.62,11.62,11.62
22.54,10.99,-0.62,10.99,-0.62,0.62,0.45,0.40,11.61,11.61,11.61
22.76,10.99,-0.61,10.99,-0.61,0.61,0.46,0.41,11.60,11.60,11.60
22.99,10.98,-0.61,10.98,-0.61,0.61,0.47,0.43,11.59,11.59,11.59
23.22,10.96,-0.61,10.96,-0.61,0.61,0.48,0.44,11.58,11.58,11.58
23.45,10.95,-0.62,10.95,-0.62,0.62,0.49,0.45,11.56,11.56,11.56
23.69,10.92,-0.63,10.92,-0.63,0.63,0.49,0.46,11.55,11.55,11.55
23.92,10.90,-0.64,10.90,-0.64,0.64,0.50,0.47,11.54,11.54,11.54
24.16,10.87,-0.66,10.87,-0.66,0.66,0.51,0.49,11.53,11.53,11.53
24.40,10.84,-0.67,10.84,-0.67,0.67,0.52,0.50,11.51,11.51,11.51
24.65,10.81,-0.69,10.81,-0.69,0.69,0.53,0.51,11.50,11.50,11.50
24.89,10.78,-0.71,10.78,-0.71,0.71,0.54,0.53,11.49,11.49,11.49
25.14,10.75,-0.73,10.75,-0.73,0.73,0.55,0.54,11.48,11.48,11.48
25.39,10.72,-0.76,10.72,-0.76,0.76,0.56,0.55,11.48,11.48,11.47
25.65,10.69,-0.78,10.69,-0.78,0.78,0.57,0.57,11.47,11.47,11.47
25.91,10.66,-0.80,10.66,-0.80,0.80,0.58,0.58,11.46,11.46,11.46
26.16,10.63,-0.82,10.63,-0.82,0.82,0.59,0.60,11.45,11.45,11.45
26.43,10.60,-0.84,10.60,-0.84,0.84,0.60,0.61,11.44,11.44,11.44
26.69,10.57,-0.86,10.57,-0.86,0.86,0.61,0.62,11.43,11.43,11.43
26.96,10.55,-0.88,10.55,-0.88,0.88,0.62,0.64,11.42,11.42,11.42
27.23,10.52,-0.89,10.52,-0.89,0.89,0.63,0.65,11.41,11.41,11.41
27.50,10.50,-0.90,10.50,-0.90,0.90,0.64,0.67,11.40,11.40,11.40
27.77,10.48,-0.91,10.48,-0.91,0.92,0.65,0.68,11.39,11.39,11.39
28.05,10.45,-0.93,10.45,-0.93,0.93,0.66,0.69,11.38,11.38,11.38
28.33,10.43,-0.94,10.43,-0.94,0.94,0.67,0.71,11.37,11.37,11.37
28.62,10.41,-0.95,10.41,-0.95,0.95,0.68,0.72,11.35,11.35,11.35
28.90,10.38,-0.96,10.38,-0.95,0.95,0.69,0.73,11.34,11.34,11.34
29.19,10.37,-0.96,10.37,-0.96,0.96,0.71,0.75,11.32,11.32,11.33
29.48,10.35,-0.96,10.35,-0.96,0.96,0.72,0.76,11.31,11.31,11.31
29.78,10.34,-0.96,10.34,-0.96,0.96,0.73,0.77,11.30,11.30,11.30
30.08,10.33,-0.96,10.33,-0.96,0.96,0.74,0.78,11.29,11.29,11.29
30.38,10.32,-0.96,10.32,-0.96,0.97,0.75,0.80,11.29,11.28,11.28
30.68,10.31,-0.97,10.31,-0.97,0.97,0.77,0.81,11.28,11.27,11.27
30.99,10.29,-0.97,10.29,-0.97,0.97,0.78,0.82,11.26,11.26,11.26
31.30,10.28,-0.98,10.28,-0.97,0.97,0.79,0.83,11.25,11.25,11.25
31.61,10.27,-0.98,10.27,-0.98,0.98,0.80,0.84,11.24,11.24,11.25
31.93,10.25,-0.98,10.25,-0.98,0.98,0.82,0.85,11.24,11.24,11.24
32.24,10.24,-0.99,10.24,-0.99,0.99,0.83,0.86,11.23,11.23,11.23
32.57,10.23,-0.99,10.23,-0.99,0.99,0.84,0.86,11.22,11.22,11.22
32.89,10.21,-1.00,10.21,-1.00,1.00,0.86,0.87,11.21,11.21,11.21
33.22,10.19,-1.00,10.19,-1.00,1.00,0.87,0.88,11.20,11.20,11.20
33.55,10.18,-1.01,10.18,-1.01,1.01,0.88,0.89,11.18,11.18,11.19
