frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-8.33,7.70,-8.33,6.00,6.63,2.57,13.70,13.70,16.03
20.20,7.71,-8.35,7.71,-8.35,6.00,6.63,2.65,13.71,13.71,16.06
20.40,7.73,-8.35,7.72,-8.35,6.00,6.64,2.72,13.73,13.72,16.08
20.61,7.75,-8.34,7.75,-8.34,6.00,6.54,2.80,13.75,13.75,16.09
20.81,7.79,-8.31,7.79,-8.31,6.00,6.45,2.88,13.79,13.79,16.10
21.02,7.85,-8.25,7.85,-8.25,6.00,6.33,2.96,13.85,13.85,16.10
21.23,7.91,-8.19,7.91,-8.18,6.00,6.21,3.05,13.91,13.91,16.09
21.44,7.98,-8.11,7.98,-8.11,6.00,6.11,3.14,13.98,13.98,16.08
21.66,8.05,-8.02,8.04,-8.02,6.00,6.01,3.23,14.05,14.04,16.07
21.87,8.11,-7.94,8.11,-7.94,6.00,5.95,3.32,14.11,14.11,16.05
22.09,8.17,-7.87,8.17,-7.87,6.00,5.89,3.42,14.17,14.17,16.04
22.31,8.22,-7.80,8.22,-7.80,6.00,5.86,3.52,14.22,14.22,16.02
22.54,8.27,-7.73,8.27,-7.74,6.00,5.83,3.62,14.27,14.27,16.00
22.76,8.32,-7.67,8.32,-7.67,6.00,5.82,3.72,14.32,14.32,15.99
22.99,8.36,-7.61,8.37,-7.61,6.00,5.81,3.82,14.36,14.37,15.98
23.22,8.42,-7.54,8.42,-7.54,6.00,5.82,3.93,14.42,14.42,15.96
23.45,8.48,-7.47,8.48,-7.46,6.00,5.83,4.04,14.48,14.48,15.94
23.69,8.54,-7.38,8.54,-7.38,6.00,5.85,4.16,14.54,14.54,15.92
23.92,8.60,-7.30,8.60,-7.30,6.00,5.87,4.27,14.60,14.60,15.89
24.16,8.65,-7.21,8.65,-7.21,6.00,5.89,4.39,14.65,14.65,15.86
24.40,8.70,-7.13,8.70,-7.13,6.00,5.91,4.51,14.70,14.70,15.83
24.65,8.74,-7.05,8.74,-7.05,6.00,5.92,4.63,14.74,14.74,15.79
24.89,8.77,-6.99,8.77,-6.99,6.00,5.94,4.76,14.77,14.77,15.76
25.14,8.80,-6.93,8.80,-6.93,6.00,5.95,4.88,14.80,14.80,15.73
25.39,8.82,-6.87,8.83,-6.87,6.00,5.97,5.00,14.82,14.83,15.70
25.65,8.85,-6.82,8.86,-6.82,6.00,5.97,5.13,14.85,14.86,15.67
25.91,8.89,-6.76,8.89,-6.76,6.00,5.98,5.26,14.89,14.89,15.65
26.16,8.93,-6.70,8.93,-6.70,6.00,5.98,5.38,14.93,14.93,15.63
26.43,8.97,-6.63,8.97,-6.63,6.00,5.98,5.51,14.97,14.97,15.61
26.69,9.01,-6.56,9.01,-6.56,6.00,5.97,5.63,15.01,15.01,15.57
26.96,9.06,-6.48,9.05,-6.48,6.00,5.96,5.75,15.06,15.05,15.54
27.23,9.09,-6.40,9.09,-6.40,6.00,5.94,5.87,15.09,15.09,15.49
27.50,9.12,-6.32,9.12,-6.32,6.00,5.93,5.99,15.13,15.13,15.45
27.77,9.15,-6.25,9.15,-6.25,6.01,5.91,6.10,15.16,15.16,15.40
28.05,9.18,-6.19,9.18,-6.19,6.01,5.89,6.21,15.18,15.18,15.36
28.33,9.20,-6.13,9.20,-6.13,6.01,5.86,6.31,15.21,15.21,15.33
28.62,9.22,-6.08,9.22,-6.08,6.00,5.83,6.41,15.22,15.22,15.30
28.90,9.24,-6.03,9.24,-6.03,5.99,5.80,6.49,15.22,15.22,15.27
29.19,9.25,-5.99,9.25,-5.99,5.97,5.77,6.58,15.22,15.22,15.24
29.48,9.26,-5.94,9.26,-5.94,5.94,5.74,6.65,15.20,15.20,15.21
29.78,9.27,-5.90,9.27,-5.90,5.90,5.71,6.71,15.17,15.17,15.17
30.08,9.28,-5.85,9.28,-5.85,5.86,5.68,6.76,15.13,15.13,15.13
30.38,9.29,-5.80,9.29,-5.80,5.81,5.64,6.80,15.09,15.09,15.09
30.68,9.31,-5.75,9.31,-5.75,5.75,5.61,6.83,15.05,15.05,15.05
30.99,9.33,-5.68,9.33,-5.68,5.68,5.57,6.85,15.01,15.01,15.02
31.30,9.37,-5.62,9.37,-5.62,5.61,5.54,6.86,14.98,14.98,14.99
31.61,9.41,-5.54,9.41,-5.54,5.54,5.50,6.85,14.95,14.95,14.95
31.93,9.46,-5.46,9.46,-5.46,5.46,5.46,6.84,14.92,14.92,14.92
32.24,9.50,-5.38,9.50,-5.38,5.38,5.43,6.81,14.89,14.89,14.89
32.57,9.55,-5.30,9.55,-5.30,5.31,5.39,6.77,14.86,14.86,14.85
32.89,9.59,-5.23,9.59,-5.23,5.24,5.35,6.72,14.83,14.83,14.82
33.22,9.63,-5.16,9.63,-5.16,5.17,5.31,6.66,14.80,14.80,14.79
33.55,9.66,-5.10,9.66,-5.10,5.11,5.27,6.60,14.77,14.77,14.76
33.89,9.69,-5.05,9.69,-5.05,5.06,5.24,6.52,14.75,14.75,14.74
34.23,9.71,-5.01,9.71,-5.01,5.01,5.20,6.43,14.72,14.72,14.72
34.57,9.73,-4.97,9.73,-4.97,4.97,5.16,6.34,14.70,14.70,14.71
34.92,9.76,-4.94,9.76,-4.94,4.93,5.12,6.25,14.68,14.69,14.69
35.27,9.78,-4.90,9.78,-4.90,4.89,5.07,6.14,14.67,14.67,14.68
35.62,9.80,-4.86,9.80,-4.86,4.86,5.03,6.04,14.66,14.66,14.66
35.97,9.82,-4.82,9.82,-4.82,4.82,4.99,5.92,14.64,14.64,14.64
36.33,9.84,-4.78,9.84,-4.78,4.79,4.95,5.81,14.63,14.63,14.63
36.70,9.86,-4.75,9.86,-4.75,4.75,4.90,5.70,14.61,14.61,14.61
37.06,9.88,-4.71,9.88,-4.71,4.72,4.86,5.58,14.59,14.59,14.59
37.43,9.89,-4.68,9.89,-4.68,4.68,4.82,5.46,14.57,14.57,14.57
37.81,9.90,-4.65,9.90,-4.65,4.65,4.77,5.34,14.55,14.55,14.55
38.19,9.92,-4.61,9.92,-4.61,4.61,4.72,5.22,14.52,14.53,14.53
38.57,9.93,-4.57,9.93,-4.57,4.57,4.68,5.11,14.50,14.50,14.51
38.95,9.95,-4.53,9.95,-4.53,4.53,4.63,4.99,14.48,14.48,14.48
39.34,9.97,-4.49,9.97,-4.49,4.48,4.58,4.87,14.46,14.46,14.46
