frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,3.58,12.71,3.58,-3.57,-3.57,-1.82,9.15,9.15,9.14
20.20,12.72,3.61,12.72,3.61,-3.61,-3.60,-1.88,9.11,9.11,9.11
20.40,12.73,3.64,12.73,3.64,-3.65,-3.63,-1.93,9.08,9.08,9.08
20.61,12.73,3.67,12.73,3.67,-3.68,-3.66,-1.99,9.05,9.05,9.06
20.81,12.73,3.71,12.73,3.71,-3.71,-3.68,-2.04,9.02,9.02,9.03
21.02,12.74,3.74,12.74,3.74,-3.74,-3.71,-2.10,8.99,8.99,9.00
21.23,12.74,3.77,12.74,3.77,-3.77,-3.74,-2.16,8.96,8.96,8.96
21.44,12.73,3.80,12.73,3.80,-3.80,-3.76,-2.23,8.94,8.94,8.93
21.66,12.73,3.83,12.73,3.83,-3.83,-3.78,-2.29,8.90,8.91,8.90
21.87,12.73,3.85,12.72,3.85,-3.85,-3.81,-2.36,8.88,8.88,8.87
22.09,12.72,3.87,12.72,3.87,-3.87,-3.83,-2.43,8.85,8.85,8.85
22.31,12.71,3.89,12.71,3.89,-3.88,-3.85,-2.50,8.82,8.82,8.82
22.54,12.69,3.90,12.69,3.90,-3.90,-3.86,-2.57,8.79,8.79,8.79
22.76,12.68,3.91,12.68,3.91,-3.91,-3.88,-2.64,8.77,8.77,8.77
22.99,12.66,3.92,12.66,3.92,-3.92,-3.90,-2.72,8.74,8.74,8.74
23.22,12.64,3.92,12.64,3.92,-3.92,-3.91,-2.79,8.71,8.71,8.72
23.45,12.61,3.93,12.61,3.93,-3.93,-3.93,-2.87,8.69,8.69,8.69
23.69,12.59,3.93,12.59,3.93,-3.93,-3.94,-2.95,8.66,8.66,8.66
23.92,12.56,3.93,12.56,3.93,-3.93,-3.95,-3.03,8.63,8.63,8.63
24.16,12.53,3.94,12.53,3.94,-3.94,-3.96,-3.12,8.60,8.60,8.59
24.40,12.50,3.94,12.50,3.94,-3.94,-3.96,-3.20,8.56,8.56,8.56
24.65,12.46,3.94,12.46,3.94,-3.93,-3.97,-3.29,8.53,8.53,8.53
24.89,12.42,3.93,12.42,3.93,-3.93,-3.97,-3.38,8.49,8.49,8.49
25.14,12.39,3.93,12.39,3.93,-3.93,-3.98,-3.46,8.46,8.46,8.46
25.39,12.35,3.93,12.35,3.92,-3.92,-3.98,-3.55,8.42,8.42,8.42
25.65,12.31,3.92,12.31,3.92,-3.92,-3.98,-3.64,8.39,8.39,8.39
25.91,12.27,3.91,12.27,3.91,-3.92,-3.98,-3.73,8.36,8.36,8.36
26.16,12.24,3.91,12.24,3.91,-3.91,-3.98,-3.82,8.32,8.32,8.32
26.43,12.20,3.91,12.20,3.91,-3.91,-3.97,-3.91,8.29,8.29,8.29
26.69,12.16,3.91,12.16,3.91,-3.91,-3.97,-3.99,8.25,8.25,8.25
26.96,12.13,3.91,12.13,3.91,-3.91,-3.96,-4.08,8.22,8.22,8.22
27.23,12.09,3.91,12.09,3.91,-3.91,-3.96,-4.17,8.18,8.18,8.18
27.50,12.06,3.92,12.06,3.92,-3.91,-3.95,-4.25,8.15,8.15,8.14
27.77,12.02,3.92,12.02,3.92,-3.91,-3.95,-4.33,8.11,8.11,8.10
28.05,11.98,3.92,11.98,3.92,-3.91,-3.94,-4.41,8.07,8.07,8.07
28.33,11.94,3.91,11.94,3.91,-3.91,-3.93,-4.48,8.03,8.03,8.03
