frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.36,5.39,-4.36,4.38,-0.08,1.14,9.76,9.77,9.74
20.20,5.40,-4.34,5.40,-4.35,4.35,-0.08,1.18,9.75,9.74,9.74
20.40,5.42,-4.32,5.41,-4.33,4.32,-0.08,1.22,9.73,9.73,9.74
20.61,5.43,-4.31,5.44,-4.30,4.28,-0.08,1.25,9.71,9.72,9.74
20.81,5.48,-4.26,5.48,-4.26,4.24,-0.09,1.29,9.72,9.72,9.74
21.02,5.52,-4.21,5.52,-4.21,4.20,-0.09,1.33,9.73,9.72,9.73
21.23,5.57,-4.16,5.57,-4.16,4.16,-0.09,1.37,9.73,9.73,9.73
21.44,5.62,-4.11,5.62,-4.11,4.12,-0.09,1.42,9.74,9.74,9.73
21.66,5.66,-4.06,5.66,-4.06,4.07,-0.09,1.46,9.73,9.73,9.73
21.87,5.71,-4.02,5.71,-4.02,4.02,-0.10,1.51,9.73,9.73,9.72
22.09,5.75,-3.97,5.75,-3.97,3.97,-0.10,1.55,9.72,9.72,9.72
22.31,5.79,-3.92,5.79,-3.92,3.92,-0.10,1.60,9.72,9.72,9.72
22.54,5.84,-3.88,5.84,-3.88,3.87,-0.10,1.65,9.71,9.71,9.71
22.76,5.88,-3.83,5.88,-3.83,3.83,-0.10,1.70,9.71,9.71,9.71
22.99,5.92,-3.78,5.92,-3.78,3.78,-0.11,1.75,9.70,9.70,9.70
23.22,5.97,-3.73,5.97,-3.73,3.73,-0.11,1.80,9.70,9.70,9.70
23.45,6.01,-3.68,6.01,-3.68,3.69,-0.11,1.86,9.69,9.69,9.69
23.69,6.05,-3.64,6.04,-3.64,3.64,-0.11,1.91,9.68,9.68,9.68
23.92,6.08,-3.59,6.08,-3.59,3.59,-0.12,1.97,9.67,9.67,9.67
24.16,6.12,-3.54,6.12,-3.54,3.54,-0.12,2.03,9.65,9.65,9.66
24.40,6.15,-3.49,6.15,-3.49,3.48,-0.12,2.08,9.63,9.63,9.64
24.65,6.18,-3.44,6.18,-3.43,3.43,-0.12,2.14,9.61,9.61,9.61
24.89,6.21,-3.38,6.21,-3.38,3.37,-0.13,2.20,9.58,9.58,9.59
25.14,6.24,-3.32,6.24,-3.32,3.32,-0.13,2.26,9.56,9.56,9.56
25.39,6.27,-3.26,6.27,-3.26,3.26,-0.13,2.32,9.53,9.54,9.53
25.65,6.30,-3.21,6.30,-3.21,3.22,-0.13,2.37,9.52,9.52,9.51
25.91,6.33,-3.16,6.33,-3.16,3.17,-0.14,2.43,9.51,9.51,9.49
26.16,6.36,-3.12,6.36,-3.12,3.14,-0.14,2.49,9.50,9.50,9.49
26.43,6.40,-3.09,6.39,-3.09,3.10,-0.14,2.55,9.50,9.50,9.49
26.69,6.43,-3.07,6.43,-3.07,3.07,-0.14,2.60,9.49,9.49,9.49
26.96,6.45,-3.04,6.45,-3.04,3.03,-0.15,2.66,9.48,9.48,9.50
27.23,6.48,-3.01,6.48,-3.00,2.99,-0.15,2.71,9.47,9.47,9.49
27.50,6.51,-2.96,6.51,-2.96,2.94,-0.15,2.76,9.46,9.46,9.47
27.77,6.54,-2.90,6.54,-2.90,2.89,-0.16,2.81,9.43,9.43,9.45
28.05,6.58,-2.83,6.58,-2.83,2.83,-0.16,2.85,9.41,9.41,9.41
28.33,6.61,-2.76,6.61,-2.76,2.77,-0.16,2.89,9.38,9.38,9.37
28.62,6.64,-2.69,6.64,-2.69,2.70,-0.17,2.93,9.34,9.34,9.33
28.90,6.67,-2.62,6.67,-2.62,2.63,-0.17,2.96,9.31,9.31,9.30
29.19,6.71,-2.56,6.71,-2.56,2.56,-0.17,2.99,9.27,9.27,9.26
29.48,6.73,-2.50,6.73,-2.50,2.50,-0.18,3.01,9.23,9.23,9.23
29.78,6.76,-2.44,6.76,-2.44,2.43,-0.18,3.04,9.19,9.20,9.20
30.08,6.79,-2.38,6.79,-2.38,2.37,-0.19,3.05,9.16,9.16,9.17
30.38,6.81,-2.32,6.81,-2.32,2.32,-0.19,3.06,9.13,9.13,9.13
30.68,6.84,-2.26,6.84,-2.26,2.26,-0.19,3.06,9.10,9.10,9.09
30.99,6.86,-2.20,6.86,-2.21,2.21,-0.20,3.06,9.07,9.07,9.06
31.30,6.88,-2.16,6.88,-2.16,2.17,-0.20,3.04,9.05,9.05,9.04
31.61,6.90,-2.12,6.90,-2.12,2.13,-0.21,3.03,9.03,9.03,9.02
31.93,6.93,-2.08,6.93,-2.08,2.08,-0.21,3.01,9.01,9.01,9.01
32.24,6.95,-2.05,6.95,-2.05,2.04,-0.22,2.98,8.99,8.99,8.99
32.57,6.97,-2.01,6.97,-2.01,1.99,-0.22,2.94,8.96,8.96,8.97
32.89,6.99,-1.96,6.99,-1.96,1.95,-0.23,2.91,8.93,8.93,8.95
33.22,7.01,-1.90,7.01,-1.90,1.89,-0.23,2.86,8.90,8.90,8.91
33.55,7.02,-1.85,7.02,-1.84,1.84,-0.24,2.81,8.87,8.87,8.87
33.89,7.04,-1.78,7.04,-1.78,1.78,-0.24,2.76,8.83,8.83,8.82
34.23,7.06,-1.72,7.06,-1.72,1.73,-0.25,2.70,8.79,8.79,8.78
34.57,7.08,-1.66,7.08,-1.66,1.67,-0.25,2.63,8.75,8.75,8.74
34.92,7.10,-1.60,7.10,-1.61,1.61,-0.26,2.57,8.71,8.71,8.70
35.27,7.12,-1.56,7.12,-1.56,1.56,-0.26,2.49,8.67,8.67,8.67
35.62,7.13,-1.51,7.13,-1.51,1.50,-0.27,2.42,8.64,8.64,8.64
35.97,7.15,-1.46,7.15,-1.46,1.45,-0.27,2.34,8.60,8.60,8.61
36.33,7.17,-1.41,7.17,-1.41,1.40,-0.28,2.26,8.57,8.57,8.57
36.70,7.18,-1.35,7.18,-1.35,1.36,-0.29,2.18,8.54,8.54,8.54
37.06,7.20,-1.30,7.20,-1.30,1.31,-0.29,2.10,8.50,8.50,8.50
37.43,7.21,-1.25,7.21,-1.25,1.25,-0.30,2.02,8.46,8.46,8.46
